date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_834,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_389,aVWAP_OB_bull_498,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,,,,,,,,57.80335101955889,55.519125931766055,54.843732353523905,54.60746626016665,54.59548029751544,54.2742337495915,51.906956065546105,54.843732353523905,51.906956065546105,,54.79290652538122,"rgba(38, 166, 154, 0.5)",1.3019954366733422,54.53664470204429,2.418100101794444,63.48138344363089,17.8263682259432,False,False,True,False,False,14.817338020009348,0.0,0.0,0.0,0.0,1,1.049172298951905,0.8794201195024,False,False,False,False,0.3078750552313287,0.3246562862259331,False,False,False,False,38348.0,30443.20473102276,False,False,False,False,820.736233191923,False,False,False,False
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,,,,,,,,57.80711494941427,55.527700529667314,54.85038226382136,54.61405124596545,54.602062727446224,54.28051600043502,51.91240741491658,54.85038226382136,51.91240741491658,,54.79917644738088,"rgba(38, 166, 154, 0.5)",1.2968619436555273,54.5459697823148,2.655664494230858,63.06718764948462,17.35117071823828,False,False,True,False,False,16.39235931610072,0.0,0.0,0.0,0.0,0,1.0475261052015221,0.8802576363813801,False,False,False,False,0.30945954595738334,0.31705791609165823,False,False,False,False,38550.0,30568.891479379,False,False,False,False,811.143423374994,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,,,,,,,,57.82880190337637,55.54961959375349,54.86723355644228,54.630690469145556,54.61869324898246,54.29633940912112,51.92595514895397,54.86723355644228,51.92595514895397,,54.8167619042536,"rgba(38, 166, 154, 0.5)",1.315851253950694,54.56884772828115,2.6341520451586904,63.20458114936384,17.291903148677733,False,False,True,False,False,16.62237004537431,0.0,0.0,0.0,0.0,0,1.0579780993351582,0.8768087602659367,False,False,False,False,0.331537520161474,0.3242977181265661,False,False,False,False,39041.0,30700.24199907855,False,False,False,False,806.1799594466994,False,False,False,False
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,,,,,,,,57.85503591008772,55.575612160284024,54.887276131998725,54.65047654071584,54.63846874654061,54.315156092263045,51.94204805825454,54.887276131998725,51.94204805825454,,54.83772480573493,"rgba(38, 166, 154, 0.5)",1.3351956970986094,54.59201005804499,2.6123436059106813,63.73007100710127,17.291903148677733,False,False,True,False,False,16.855221257368274,0.0,0.0,0.0,0.0,0,1.0576023391812863,0.8733918128654972,False,False,False,False,0.33771026557585565,0.3310039918512109,False,False,False,False,39622.0,30838.5638285502,False,False,False,False,802.6887972847351,False,False,False,False
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,,,,,,,,57.93378574249605,55.677292598947986,54.96701660618288,54.729335256699045,54.71729159108124,54.39037013098934,52.006912886770934,54.96701660618288,52.006912886770934,,54.91742925902391,"rgba(38, 166, 154, 1.0)",1.354157984449355,54.6736358981925,2.5782546363873498,64.9069559602264,17.291903148677733,True,False,True,False,True,17.298826860207935,0.0,0.0,0.0,0.0,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,41982.0,31011.330280820737,False,False,False,False,826.8331570167546,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,,,,,,,,58.00929018894615,55.74354948357115,55.01894795785277,54.78053342534126,54.7684587786619,54.43906641123885,52.04827597962711,55.01894795785277,52.04827597962711,,54.97258888931989,"rgba(38, 166, 154, 1.0)",1.3785648726517012,54.73088027865519,2.7195816429975372,68.16800725327501,14.44602941907418,True,False,True,False,True,18.9168482730398,0.0,0.0,0.0,0.0,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,43439.0,31204.007330730492,False,False,False,False,836.6031855901382,False,False,False,False
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,,,,,,,,58.05345794833114,55.777227795091534,55.04527221572517,54.8064274111008,54.79433426251591,54.46363947277883,52.068908210904354,55.04527221572517,52.068908210904354,,55.001323902349675,"rgba(38, 166, 154, 1.0)",1.4070340891140563,54.760685497295675,2.845925719699979,71.92507203755844,17.938281951659604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573063124212154,0.8745272956462719,False,False,False,False,0.3428282443005752,0.3408113357235452,False,False,False,False,44148.0,31404.68938761839,False,False,False,False,834.6248416275004,False,False,False,False
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,,,,,,,,58.11041886427568,55.81571387348102,55.07518281956849,54.83577661349718,54.82365900774561,54.49141573866044,52.091929232893975,55.07518281956849,52.091929232893975,,55.03487087858891,"rgba(38, 166, 154, 1.0)",1.4339465889010354,54.795561141089856,2.8204947731071153,74.79046754455932,20.507129670309624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731992972867457,0.8648252976771427,False,False,False,False,0.34282824469866574,0.3418197902111055,False,False,False,False,44918.0,31614.198079283222,False,False,False,False,833.6229060983918,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,,,,,,,,58.16339488442075,55.85530950459218,55.10621969894111,54.86626162762009,54.85412001573212,54.520313430864356,52.11599664958721,55.10621969894111,52.11599664958721,,55.068802258822544,"rgba(38, 166, 154, 1.0)",1.4264394563119809,54.83046671566562,2.8879832691850225,77.21949562063928,22.674797869207026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705721805244173,0.8597329174383471,False,False,False,False,0.339431189234806,0.3406254897229557,False,False,False,False,45727.0,31833.001209836966,False,False,False,False,833.2411556162461,False,False,False,False
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,,,,,,,,58.276209697892874,55.95984065500292,55.18973069921311,54.94850564347045,54.936309331382844,54.59858667365576,52.18205311660841,55.18973069921311,52.18205311660841,,55.15589083103233,"rgba(38, 166, 154, 0.75)",1.4027831634307215,55.334849209404695,2.4416822784061445,75.1620522180926,22.674797869207026,True,False,True,False,False,19.5791539794532,0.0,0.0,0.0,0.0,0,1.073940574768631,0.8570871894788118,False,False,False,False,0.34282824473043,0.3417268672266929,False,False,False,False,43469.0,32013.404291854997,False,False,False,False,855.3304400252965,False,False,False,False
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,,,,,,,,58.33196445753559,56.06004342154943,55.273408513523854,55.03154379234374,55.019321741868474,54.67845228363297,52.252064751164184,55.273408513523854,52.252064751164184,,55.23525699451689,"rgba(38, 166, 154, 0.75)",1.3773022429625128,55.4034936760569,2.320845943783239,71.11578651344222,26.189285727832953,True,False,True,False,False,18.19583705327152,0.0,0.0,0.0,0.0,0,1.0668472477507978,0.8582760955789883,False,False,False,False,0.31665861081531577,0.3291927390210043,False,False,False,False,40937.0,32151.75461291151,False,False,False,False,881.3253169241291,False,False,False,False
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,,,,,,,,58.32943384260594,56.07170036724361,55.283760952598506,55.04194032816421,55.02972083630317,54.688605808419986,52.261479182139155,55.283760952598506,52.261479182139155,,55.24380590249637,"rgba(38, 166, 154, 0.5)",1.342359080463198,55.40918630726202,2.038063981951802,62.84250514474084,18.75644034269922,False,False,True,False,False,14.401495783981638,0.0,0.0,0.0,0.0,0,1.057109781979548,0.8694771367933632,False,False,False,False,0.27641957955894236,0.30280615928997334,False,False,False,False,40567.0,32282.22353364156,False,False,False,False,873.3977926307316,False,False,False,False
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,,,,,,,,58.32183830845771,56.09405618595494,55.303905001307285,55.062222475675796,55.05001040318916,54.708481182173266,52.280128734790964,55.303905001307285,52.280128734790964,,55.26009175593559,"rgba(38, 166, 154, 0.5)",1.3076389285917847,55.42000783702302,2.1144920838007177,57.784872177614886,14.50589229385082,False,True,True,False,False,14.622012253109414,0.0,0.0,0.0,0.0,0,1.0553080201472294,0.8737892289810153,False,False,False,False,0.26505336628821985,0.2839297627890966,False,False,False,False,41312.0,32422.220068003706,False,False,False,False,871.4071291790923,False,False,False,False
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,,,,,,,,58.320479684886415,56.10788703530594,55.316249631414195,55.074622238341625,55.06241332915329,54.720600610764556,52.29138814334769,55.316249631414195,52.29138814334769,,55.2705200961734,"rgba(38, 166, 154, 0.5)",1.2934000795449447,55.42809414863841,2.1972364903220503,55.41829136484446,12.62366310540564,False,True,True,False,False,15.094703117802581,0.0,0.0,0.0,0.0,0,1.0647390965732084,0.863220404984424,False,False,False,False,0.2778161047551795,0.28087293377213807,False,False,False,False,41755.0,32566.914330515276,False,False,False,False,864.7651581840676,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,,,,,,,,58.314038636921666,56.12108749476249,55.32841604597056,55.086919095653805,55.07471686440483,54.732712788243916,52.30295574853669,55.32841604597056,52.30295574853669,,55.28012095349914,#000000,1.2792631677076285,55.43458560860029,2.08746289177148,51.95210971656163,9.525869791896795,False,True,False,False,False,13.718908185039759,0.0,0.0,0.0,0.0,0,1.05829991196322,0.8699990218135579,False,False,False,False,0.2572059159892978,0.26903942488071797,False,False,False,False,41282.0,32702.03193779411,False,False,False,False,858.6912797626092,False,False,False,False
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,,,,,,,,58.31116755658539,56.14646700727316,55.351364708142405,55.110014630114435,55.097820347252124,54.75535065742717,52.324191086729705,55.351364708142405,52.324191086729705,,55.2994822847892,#000000,1.264726541678607,55.45020925181145,2.261192956694731,52.117669036232144,9.525869791896795,False,True,False,False,False,14.8827590372269,0.0,0.0,0.0,0.0,0,1.0516015967286532,0.8660305715120243,False,False,False,False,0.27339737081929694,0.27121839785000745,False,False,False,False,42128.0,32848.17097751823,False,False,False,False,858.4945157352819,False,False,False,False
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,,,,,,,,58.30404586113871,56.18270452371379,55.38470349752278,55.14366185267477,55.13148355999898,54.788460787197316,52.355672981335964,55.38470349752278,52.355672981335964,,55.32724758051176,#000000,1.2433965831801885,55.472605117639525,2.1050362513190013,49.77598008494119,7.199957153526441,False,True,False,False,False,13.051497701105902,0.0,0.0,0.0,0.0,0,1.0523555123846524,0.8677999028654688,False,False,False,False,0.27618692769530023,0.27370266277265387,False,False,False,False,40851.0,32972.24584608384,False,False,False,False,864.9829728556651,False,False,False,False
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,,,,,,,,58.2917732665925,56.192121235085004,55.39421955384781,55.153433943150006,55.14126809135179,54.79828214725958,52.36571054334347,55.39421955384781,52.36571054334347,,55.3338298258043,"rgba(239, 83, 80, 1.0)",1.2254813064398564,55.476149834826025,1.928915727030709,45.92954063281558,3.377742039096283,False,True,False,True,False,11.019322254910985,0.0,0.0,0.0,0.0,0,1.045432622745249,0.8748914825889844,False,False,False,False,0.22135217195529133,0.2475274173639726,False,False,False,False,40404.0,33087.466840718196,False,False,False,False,858.5026166873603,False,False,False,False
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,,,,,,,,58.27811567192107,56.207772409431904,55.40965735117642,55.169213482512134,55.1570643669436,54.81405878540898,52.38155782136601,55.40965735117642,52.38155782136601,,55.34534855553716,"rgba(239, 83, 80, 1.0)",1.2092470295102997,55.48389915434706,1.9401336438287762,43.27863693392805,0.7095042299713583,False,True,False,True,False,10.938366921741899,0.0,0.0,0.0,0.0,0,1.0508705378854195,0.8798754984923647,False,False,False,False,0.24091683220493257,0.2442221247844526,False,False,False,False,39713.0,33190.18828504815,False,False,False,False,855.9056768937577,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,,,,,,,,58.25746260963001,56.220649377574645,55.423229705922225,55.18324767698527,55.17112085688252,54.8282870742328,52.396516810686755,55.423229705922225,52.396516810686755,,55.354359158844886,"rgba(239, 83, 80, 1.0)",1.1879775682662563,55.48847462745482,1.726905816529171,39.214178515086445,-3.2568368693797396,False,True,False,True,False,8.609853045611729,0.0,0.0,0.0,0.0,0,1.0388726919339162,0.8827016520894073,False,False,False,False,0.21840952526347715,0.23131582502396486,False,False,True,False,39024.0,33280.63497830321,False,False,False,False,853.3179919806761,False,False,True,False
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,,,,,,,57.56333333333333,58.22918230189572,56.23811987597808,55.44191680100306,55.20261460054638,55.19052056214946,54.847981976725606,52.41743101453602,55.44191680100306,52.41743101453602,,55.64138755827096,"rgba(239, 83, 80, 1.0)",1.1722044067364175,55.829602606036815,1.5401728432242157,37.94451115693117,-4.637901791866923,False,True,False,True,False,9.205760933318132,0.0,0.0,0.0,0.0,0,1.0392672707785247,0.8856084965409725,False,False,True,False,0.21050533715759034,0.2209105810907776,False,False,False,False,39999.0,33384.79567631401,False,False,False,False,855.2045347406655,False,False,False,False
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,,,,,,,57.72371900826446,58.195318181235,56.27971158134478,55.48442907396009,55.24630503041444,55.234268326259354,54.892010212272695,52.46285409857205,55.48442907396009,52.46285409857205,,55.68982693904036,"rgba(239, 83, 80, 1.0)",1.1548054631230156,55.85925192261918,1.7065628283842686,39.82071358078808,-4.637901791866923,False,True,False,True,False,10.41987451935276,0.0,0.0,0.0,0.0,0,1.0503126221180146,0.8746580695584215,False,False,False,False,0.23384432306050634,0.22737745207564197,False,False,False,False,42049.0,33519.12442551844,False,False,False,False,873.7284954423607,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,,,,,,,57.84331658938691,58.16640284102494,56.35118422688615,55.55688138221446,55.32058455756204,55.3086372132608,54.966740386389795,52.53955867330711,55.55688138221446,52.53955867330711,,55.756663233754026,"rgba(239, 83, 80, 0.75)",1.1424619693243432,55.910528408521586,1.798284447659506,42.75782585113646,-4.637901791866923,False,True,False,True,True,11.250908026856532,0.0,0.0,0.0,0.0,0,1.055137354580115,0.8665558705640828,False,False,False,False,0.24801306686028954,0.23769525946796577,False,False,False,False,45494.0,33704.78141116932,False,False,False,False,913.5931699316263,False,False,False,False
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,,58.09036462819408,58.21377296271273,56.40576451239567,55.60566755322135,55.36931836438958,55.357370722478244,55.01426194835535,52.583087066842936,55.60566755322135,52.583087066842936,,55.82995096982374,"rgba(38, 166, 154, 0.5)",1.1499447381948433,55.97047167428836,2.7823322455774573,52.82796716822308,-4.948817777415407,False,True,True,False,True,17.93877938429649,0.0,0.0,0.0,0.0,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,47151.0,33913.24991642251,False,False,False,False,925.1188572195081,False,False,False,False
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,,,,,,,58.16762818329738,58.23254992392045,56.42786887688731,55.62554451827429,55.389187138351,55.377239978239885,55.033660527485544,52.60092571148258,55.62554451827429,52.60092571148258,,55.8568256072423,"rgba(38, 166, 154, 0.5)",1.1491162213158408,55.993504317510805,2.7338363380615234,59.17059875365389,0.6541136064751356,False,False,True,False,True,17.650696459487467,0.0,0.0,0.0,0.0,0,1.0586263052016474,0.858511351662037,False,False,False,False,0.34282824487698293,0.3165449985038179,False,False,False,False,46469.0,34107.912708415955,False,False,False,False,921.3495726114536,False,False,False,False
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,,,,,,,58.19466798447909,58.2396281683405,56.43705375774501,55.63390260258841,55.39756069285859,55.38561462553236,55.04186099305606,52.60855427444644,55.63390260258841,52.60855427444644,,55.86735538738081,"rgba(38, 166, 154, 0.5)",1.1273235264707469,56.00269749620342,2.627730579765786,61.557200174319,2.669306161975115,False,False,True,False,True,16.24884267139064,0.0,0.0,0.0,0.0,0,1.0577884615384614,0.8638461538461543,False,False,False,False,0.33782879920864706,0.3271868988562325,False,False,False,False,46172.0,34294.95282146377,False,False,False,False,911.6697342763922,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,,,,,,,58.21777955783402,58.24596620151201,56.44507215067828,55.64118727508997,55.40485536749604,55.39291008705433,55.04900117303142,52.61518199202969,55.64118727508997,52.61518199202969,,55.87649422559072,"rgba(38, 166, 154, 1.0)",1.1103974209415028,56.01072428571746,2.6920773210621682,63.34466146574145,4.395835411043393,True,False,True,False,True,16.435002174050513,0.0,0.0,0.0,0.0,0,1.060576830326999,0.8602295746117491,False,False,False,False,0.3418747036499721,0.3345308012531023,False,False,False,False,46429.0,34483.077583921695,False,False,False,False,901.5198159155179,False,False,False,False
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,,,,,,,58.63477033865317,58.40903470593345,56.637013121186335,55.81579972878453,55.57950400091365,55.56756762309284,55.219864197778065,52.77314155415677,55.81579972878453,52.77314155415677,,56.07958690881235,"rgba(38, 166, 154, 1.0)",1.1184187599122397,56.197819765268456,2.961484869040862,66.9943194393327,7.999484122356769,True,False,True,False,True,19.070054455961188,0.0,0.0,0.0,0.0,0,1.0590032461332821,0.8492457513843807,False,False,False,False,0.3428282449982597,0.338679523125681,False,False,False,False,52480.0,34762.099636884144,False,False,False,False,981.3567179943472,False,False,False,False
