date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9294752951662204,5.996804701633746,-1.5780997184776526,40.719621095359116,-4.1825769910581485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-1087286.0,-497698.77768115595,False,False,False,False,152740.20200212576,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9372556161955493,5.97355912262906,-1.5882104058990092,37.39103901830363,-7.269570731908573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1286803.0,-509932.9516705954,False,False,False,False,153465.42367651142,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9430787323948646,5.945673451707846,-1.43749763952924,37.2539031110815,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099513,0.9323118370095979,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-1002116.0,-517563.696605935,False,False,False,False,155499.86672028643,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9507252897533472,5.926716531933961,-1.3639234654948291,37.94407122948502,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389666,0.9343238223873039,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-781566.0,-521656.7555732848,False,False,False,False,156508.39591842153,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9604322975609514,5.906775876704512,-1.4751439328961133,36.729211666083295,-8.341653144290383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805207981061887,0.9349002367264121,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-988751.0,-528898.5268047068,False,False,False,False,157294.07970263207,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9761495787019581,5.895722343465691,-1.7627650321314832,33.12507732963516,-11.906253686648938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851841,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-1079356.0,-537432.7511953315,False,False,False,False,156260.1404824362,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,,4.081666666666666,4.081666666666666,,4.081666666666666,"rgba(239, 83, 80, 1.0)",0.9930223771101294,5.739956230730092,-1.6665850326014882,30.0931085158267,-14.80847075020786,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627616,0.9439330543933057,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-1165054.0,-547163.3131923031,False,False,False,False,155166.15380828988,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,,4.08064713584733,4.08064713584733,,4.08064713584733,"rgba(239, 83, 80, 1.0)",1.0089868792618335,5.723601310866716,-1.648783889126282,27.893545528255146,-16.90897314822118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772478,0.9474301021262351,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-1300067.0,-558836.2385691665,False,False,False,False,154853.70181126212,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,,4.261256858568888,4.261256858568888,,4.261256858568888,"rgba(239, 83, 80, 0.5)",1.0124008037271595,5.717123272730394,-1.1034397331745474,35.377747209232965,-20.423653806764825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465089,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-1085070.0,-566994.9015370863,False,False,False,False,155786.15604674642,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,,4.287624407056963,4.287624407056963,,4.287624407056963,"rgba(239, 83, 80, 0.5)",1.0189502989408872,5.709540045364183,-1.2753713765185066,38.320110233006446,-17.929979647912212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466402,0.938721866272384,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-1193751.0,-576712.0503504649,False,False,False,False,155055.84354989763,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,,4.410953903927385,4.410953903927385,,4.410953903927385,"rgba(239, 83, 80, 0.5)",1.0209285122020244,5.698765560639394,-1.0419589108594642,42.8815793316208,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459016,0.9332786885245904,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-894084.0,-581632.5456938685,False,False,False,False,157297.87698323253,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,,4.423290905477958,4.423290905477958,,4.423290905477958,"rgba(239, 83, 80, 0.5)",1.0247077280512429,5.696241194538604,-1.0600497730258975,45.62485324135805,-11.438847136376054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975825,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-947473.0,-587304.4907218706,False,False,False,False,155686.88664240722,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,,4.434760834384698,4.434760834384698,,4.434760834384698,"rgba(239, 83, 80, 0.5)",1.0297225857499757,5.689850858444515,-1.126372165178608,46.46169994532945,-10.608133125222935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475388,0.9450438300741744,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-1051900.0,-594507.5218734695,False,False,False,False,154892.15971771872,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,,4.466354257192648,4.466354257192648,,4.466354257192648,#000000,1.031875520637108,5.682952358448951,-0.9768158448284671,48.85433045477219,-8.17589726730607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463695,0.9483282674772039,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-893884.0,-599149.0176583768,False,False,False,False,154940.59135000216,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,,4.4830909831779175,4.4830909831779175,,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.020728731908805,5.6800352867111386,-0.925843720440673,51.17693284779057,-5.778998581682956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921437,0.9448334756618277,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-815261.0,-602499.5910280144,False,False,False,False,153757.3728794595,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.4830909831779175,4.4830909831779175,,4.4830909831779175,"rgba(38, 166, 154, 1.0)",1.0048935311808023,5.6800352867111386,-0.9404332472920515,52.72533444313615,-4.059650261425965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480605,0.9437006522485413,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-815261.0,-605798.2175237042,False,False,False,False,151373.53764101825,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,4.481376162960866,4.481376162960866,,4.481376162960866,#000000,0.9905354044088484,5.674500457556949,-1.2059139453675827,49.99779481171776,-4.059650261425965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950667,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-890996.0,-610219.8885698484,False,False,False,False,150200.84713495595,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,4.491032013071813,4.491032013071813,,4.491032013071813,#000000,0.9816648755700398,5.668949595894494,-1.083821599786457,50.03278704985753,-4.059650261425965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597044,0.9396596183599797,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-785801.0,-612942.0763439593,False,False,False,False,149503.08206309617,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,4.583918254139637,4.583918254139637,,4.583918254139637,"rgba(38, 166, 154, 1.0)",0.9710526469987387,5.662237506025998,-0.7386185581624077,53.96084666585449,-2.309445797486042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052102843521202,0.9349565809637327,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-408466.0,-609771.9046176964,False,False,False,False,153035.35986056755,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,4.609613641665576,4.609613641665576,,4.609613641665576,"rgba(38, 166, 154, 1.0)",0.95842735770637,5.662077774871284,-0.5708077617697654,58.06425664842298,1.6817372536656308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806621392190153,0.9342954159592534,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-317711.0,-605243.8285771119,False,False,False,False,152069.77288598512,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,4.623350500101117,4.623350500101117,,4.623350500101117,"rgba(38, 166, 154, 1.0)",0.9479458921343711,5.661632138406349,-0.5977473430793969,60.46399190283421,4.024974522319255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745788,0.9339349565809639,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-375120.0,-601676.0172813428,False,False,False,False,150602.16400403186,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,4.6603369322316395,4.6603369322316395,,4.6603369322316395,"rgba(38, 166, 154, 1.0)",0.9376786316303847,5.662739096794697,-0.3655187238283979,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682475,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-254150.0,-596288.017013415,False,False,False,False,150142.7506086205,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,4.6758868912688225,4.6758868912688225,,4.6758868912688225,"rgba(38, 166, 154, 1.0)",0.9267907574572174,5.663205577109377,-0.4296607124157246,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921816,0.9243526823489595,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-308374.0,-591824.2338039047,False,False,False,False,148655.63819608372,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,4.69570656792945,4.69570656792945,,4.69570656792945,"rgba(38, 166, 154, 1.0)",0.9122485189685842,5.663505974551528,-0.4697250427284987,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391306,0.9235733695652176,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-386533.0,-588641.4239774876,False,False,False,False,147562.6670612607,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,4.724671695990003,4.724671695990003,,4.724671695990003,"rgba(38, 166, 154, 1.0)",0.8998548081083363,5.664059717392331,-0.4323583247948716,66.15114434806836,10.259304835331847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821733,0.9188455008488967,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-267218.0,-583658.1150786118,False,False,False,False,147124.7187347295,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,4.762227567160086,4.762227567160086,,4.762227567160086,"rgba(38, 166, 154, 1.0)",0.8838075388713207,5.665585788316625,-0.3853619406229271,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,-116135.0,-576409.6946897961,False,False,False,False,147186.08743651665,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,,,,4.783785877941693,4.783785877941693,,4.783785877941693,"rgba(38, 166, 154, 1.0)",0.8671019350490352,5.665632568076773,-0.49663430638338946,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324847250509166,0.9142905634758998,False,False,False,False,-0.1669684849546922,-0.1653404123627264,False,False,False,False,-229079.0,-571024.7226791016,False,False,False,False,146655.20235998151,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,,,,4.8657894958828996,4.8657894958828996,,4.8657894958828996,"rgba(38, 166, 154, 1.0)",0.8402664313631073,5.668632949834225,-0.3435017026278148,66.424306316357,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828372172138119,0.9137608436808983,False,False,False,False,-0.15414466357357617,-0.1597425379681513,False,False,False,False,196418.0,-559126.3858933791,False,False,False,False,150978.3310055632,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,,,,4.957102163004058,4.957102163004058,,4.957102163004058,"rgba(38, 166, 154, 1.0)",0.8026308486965196,5.678246381920548,-0.09125787033914859,69.05117612334176,14.316370746361443,True,False,True,False,True,0.3386589148725925,0.0,0.0,0.0,0.0,0,0.8381404818459451,0.9041398031896846,False,False,False,False,-0.11771590962414744,-0.13872922379614938,False,False,False,False,616988.0,-540892.0543291406,False,False,False,False,155158.04680392658,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,,,,4.97217651793705,4.97217651793705,,4.97217651793705,"rgba(38, 166, 154, 1.0)",0.7644496754570064,5.679556413475138,-0.18909866550563836,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844824636441403,0.9035072711719421,False,False,False,False,-0.1265256947151183,-0.13262745925563385,False,False,False,False,526785.0,-524338.9217038825,False,False,False,False,154150.9918147184,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,,5.0006185567198065,5.0006185567198065,,5.0006185567198065,"rgba(38, 166, 154, 1.0)",0.7318026797998066,5.651464829256671,0.08682008483585973,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4722622103391672,0.0,0.0,0.0,0.0,0,0.8392332930409256,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,669509.0,-505829.6515999463,False,False,False,False,153973.8291509243,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,,5.03354762361621,5.03354762361621,,5.03354762361621,"rgba(38, 166, 154, 1.0)",0.7274673950156303,5.6551974025926075,0.07533340708172218,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4188233284981528,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,484000.0,-490483.4554511099,False,False,False,False,154462.74652842936,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,,5.047033293150598,5.047033293150598,,5.047033293150598,"rgba(38, 166, 154, 1.0)",0.7189135822466808,5.626879713590482,0.09475448522844102,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2556981854889422,0.0,0.0,0.0,0.0,0,0.8433292533659733,0.9057527539779684,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,405567.0,-476591.2003278369,False,False,False,False,153283.99076829865,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,,5.068735551985801,5.068735551985801,,5.068735551985801,"rgba(38, 166, 154, 0.75)",0.6992173681538126,5.621859987612767,-0.05271606411907509,69.50678119073388,18.341744143438305,True,False,True,False,False,0.05679007893057175,0.0,0.0,0.0,0.0,0,0.8354297693920337,0.9096785464709995,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,238976.0,-465497.1352064751,False,False,False,False,153490.30098894518,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,,5.090189726932483,5.090189726932483,,5.090189726932483,"rgba(38, 166, 154, 0.75)",0.6773041221444696,5.623065356547266,-0.01190802814211332,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3832668749140602,0.0,0.0,0.0,0.0,0,0.8305357142857145,0.9180357142857145,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,411143.0,-451905.8152807933,False,False,False,False,153779.86221392278,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,,5.131384140128942,5.131384140128942,,5.131384140128942,"rgba(38, 166, 154, 0.75)",0.6596748243444573,5.614864787976854,-0.2423387737067541,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,-126021.0,-446853.3375245019,False,False,False,False,159723.80233463715,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,,5.136774086679653,5.136774086679653,,5.136774086679653,"rgba(38, 166, 154, 0.75)",0.6466575670391757,5.564380374756068,-0.28512830306816445,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-227532.0,-443453.0067101685,False,False,False,False,158821.27826743346,False,False,False,False
