date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_839,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_795,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_270,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,6.395,6.42,6.3,6.36,3158.0,,,,6.199535621641654,6.091033173837692,6.065215275104738,6.001150946681072,5.950233019279529,5.905459589499666,5.8945081630012774,5.913400499550737,5.901247242663515,5.883474776183236,5.8569730733345535,5.834201079665633,5.8059650938075835,5.7805457887679825,5.778410358879273,5.777873850049051,5.688494943013967,5.535636177308438,6.091033173837692,5.901247242663515,5.688494943013967,5.535636177308438,,5.881297704014977,"rgba(38, 166, 154, 1.0)",0.1339078949290583,5.983986922167899,2.8079978259034335,71.21725048685717,14.65179989356254,True,False,True,False,True,13.07443433317166,0.0,0.0,0.0,0.0,0,1.0191204588910134,0.9056724028043346,False,False,False,False,0.32239023998727906,0.3089751581481257,False,False,False,False,-3011.0,-14648.60496631461,False,False,False,False,1298.5411766894506,False,False,False,False
2025-09-16 17:00:00+00:00,6.36,6.415,6.36,6.375,1594.0,,,,6.217862504691605,6.099554452125779,6.073481044984542,6.0054604104327165,5.954453815678459,5.90923539374112,5.897882714525564,5.916251265403675,5.9033022717021355,5.8852133501493915,5.858536142947274,5.835541345374517,5.8072303087959165,5.781820353469701,5.779686589644801,5.779150484452291,5.689820703818264,5.537018203650141,6.099554452125779,5.9033022717021355,5.689820703818264,5.537018203650141,,5.885083408643771,"rgba(38, 166, 154, 1.0)",0.1387241413287348,5.989201485160832,2.7810481372880926,72.7506159348724,16.062841586060102,True,False,True,False,True,13.557562607241579,0.0,0.0,0.0,0.0,0,1.023062139654068,0.9090326713645105,False,False,False,False,0.3428281635371729,0.32590166084264927,False,False,False,False,-1417.0,-14443.463804046165,False,False,False,False,1303.1219336400018,False,False,False,False
2025-09-16 18:00:00+00:00,6.375,6.39,6.345,6.375,594.0,,,,6.22331302774427,6.102460890384523,6.0763245938339185,6.006985777383293,5.955957473378982,5.910588078787222,5.899094134502548,5.917274696608395,5.904042452544712,5.885840876964354,5.859101506721005,5.836027004300741,5.807689491758246,5.78228344162357,5.7801503232879785,5.779614374825973,5.690303978702216,5.537523964796436,6.102460890384523,5.904042452544712,5.690303978702216,5.537523964796436,,5.8863653382304655,"rgba(38, 166, 154, 1.0)",0.1428601029294618,5.990975953412113,2.688112627060763,73.77285956688256,17.172084625290438,True,False,True,False,True,13.557562607241557,0.0,0.0,0.0,0.0,0,1.0121716848174247,0.9147982062780274,False,False,False,False,0.32475892043986154,0.3253302906412554,False,False,False,False,-1417.0,-14241.503124913665,False,False,False,False,1292.1277951339553,False,False,False,False
2025-09-16 19:00:00+00:00,6.37,6.45,6.36,6.41,5673.0,,6.406666666666666,,6.270055722823888,6.130777559001286,6.104041199554334,6.022344374449639,5.971013048419294,5.924117689949539,5.911235144145363,5.9275944786621535,5.911542136045581,5.89220098344164,5.864821748308451,5.8409366799169105,5.812320979509948,5.786943355079702,5.784815826780958,5.784281229077597,5.6951322654830205,5.542534871029277,6.130777559001286,5.911542136045581,5.6951322654830205,5.542534871029277,6.406666666666666,5.898706071759921,"rgba(38, 166, 154, 1.0)",0.147825774002597,6.032967532491254,2.550519150348724,75.2351239746219,18.807833210540437,True,False,True,False,True,14.700521631935711,0.0,0.0,0.0,0.0,0,1.0146310432569976,0.9058524173027995,False,False,False,False,0.3428281654475256,0.3340792280443905,False,False,False,False,4256.0,-13954.720130728956,False,False,False,False,1360.048294434204,False,False,False,False
2025-09-17 14:00:00+00:00,6.425,6.45,6.36,6.39,470.0,6.4,6.406156601009278,,6.272743475773445,6.132837878911233,6.1060842733486105,6.023542876434843,5.972196988825537,5.925190540603202,5.912201822379701,5.928418342925207,5.912145216385451,5.892714210654958,5.865284540878813,5.841334903942285,5.812697212940806,5.7873221846347915,5.785195131710135,5.784660649096888,5.695525643750623,5.542944244164019,6.132837878911233,5.912145216385451,5.695525643750623,5.542944244164019,6.403078300504639,5.899613340964475,"rgba(38, 166, 154, 1.0)",0.1520243875646991,6.057728941278981,2.1856431329454264,74.68281567418441,18.807833210540437,True,False,True,False,True,13.738006054252974,0.0,0.0,0.0,0.0,0,1.01452937460518,0.9065066329753638,False,False,False,False,0.3428281654475256,0.33845369674595804,False,False,False,False,3786.0,-13679.67020622153,False,False,False,False,1346.249096070883,False,False,False,False
2025-09-17 15:00:00+00:00,6.39,6.39,6.32,6.375,484.0,6.380552061495458,6.4029072984256326,,6.274598037948319,6.1346271345256,6.107888349278577,6.0246442865090915,5.973300748122862,5.926201516072378,5.913115391829961,5.929195029563592,5.912716029786656,5.8932017867026945,5.865726177411517,5.841716299694237,5.813058894740691,5.787687431867745,5.785560922731892,5.785026572501135,5.695908263068476,5.543346565990178,6.1346271345256,5.912716029786656,5.695908263068476,5.543346565990178,6.391729679960545,5.900417746574756,"rgba(38, 166, 154, 1.0)",0.1557314042519289,6.057660008637354,2.0377392272741623,73.15877098540012,18.807833210540437,True,False,True,False,True,13.015226602065745,0.0,0.0,0.0,0.0,0,1.011342155009452,0.9143037177063648,False,False,False,False,0.29895967665955037,0.3187066867027542,False,False,False,False,3302.0,-13416.38849759794,False,False,False,False,1332.8808930310245,False,False,False,False
2025-09-17 16:00:00+00:00,6.375,6.385,6.365,6.385,389.0,6.379909406800696,6.4015448023565185,,6.276308201955133,6.136149124496963,6.109413982626856,6.025567843389966,5.974221212192026,5.9270416368123575,5.913874139976775,5.929841231093951,5.913190746021428,5.893606842211449,5.866092469314053,5.842032242473411,5.813358060686212,5.787989165692676,5.7858630750758175,5.785328826516363,5.696223153514571,5.543676213084131,6.136149124496963,5.913190746021428,5.696223153514571,5.543676213084131,6.390727104578607,5.901098787063007,"rgba(38, 166, 154, 0.75)",0.1594822139819485,6.058464204082538,2.0474746855120878,72.48286758953483,18.807833210540437,True,False,True,False,False,13.356784304162389,0.0,0.0,0.0,0.0,0,1.018987341772152,0.9132911392405069,False,False,False,False,0.316364661157144,0.3175356739299491,False,False,False,False,3691.0,-13151.157668177817,False,False,False,False,1318.2470807359698,False,False,False,False
2025-09-17 17:00:00+00:00,6.385,6.4,6.37,6.38,475.0,6.380803997066374,6.4003900235838564,,6.27842015980502,6.138019852460847,6.111287926796484,6.026704952001143,5.975353351160619,5.928074585964495,5.9148072202276865,5.930636546340431,5.913775318330589,5.894105623419105,5.866543390577291,5.842421121726861,5.813726166148422,5.788360305971343,5.786234719872331,5.785700593802315,5.696610081615414,5.544080794873071,6.138019852460847,5.913775318330589,5.696610081615414,5.544080794873071,6.390597010325115,5.90193681728297,"rgba(38, 166, 154, 0.75)",0.16296968158870703,6.059564237315516,1.9662292983622593,71.58553496996876,18.807833210540437,True,False,True,False,False,13.109074251260534,0.0,0.0,0.0,0.0,0,1.0235069885641679,0.9078780177890731,False,False,False,False,0.32513661854343906,0.32133614623669404,False,False,False,False,3216.0,-12897.403285725448,False,False,False,False,1305.1734825850244,False,False,False,False
2025-09-17 18:00:00+00:00,6.415,6.445,6.29,6.35,677.0,6.37561122244489,6.397180460333008,,6.28069743009536,6.140406499579656,6.113705682104534,6.02821548709409,5.97687103943734,5.929469070761008,5.916069508712932,5.931711248361104,5.914567650737573,5.894783358383966,5.86715782707468,5.842952249791244,5.814230067049916,5.788869245401613,5.786744421402453,5.786210480915423,5.697143427712222,5.544641887604185,6.140406499579656,5.914567650737573,5.697143427712222,5.544641887604185,6.386395841388949,5.903024810123294,"rgba(38, 166, 154, 0.75)",0.16564234780814605,6.060581240084889,1.7472510124664968,68.36251365028707,23.368199639586223,True,False,True,False,False,11.622254276920007,0.0,0.0,0.0,0.0,0,1.018170426065163,0.896616541353384,False,False,False,False,0.309816547763376,0.315576347000035,False,False,False,False,2539.0,-12658.079203776217,False,False,False,False,1295.434358824016,False,False,False,False
2025-09-17 19:00:00+00:00,6.35,6.38,6.335,6.34,1150.0,6.368056698673984,6.391563282535595,,6.283848817154476,6.1441679052484925,6.117545970801351,6.030674378890542,5.979355647916499,5.931763059172606,5.918149698452052,5.9334824063411515,5.9158771964103645,5.895905552565402,5.868177028457425,5.8438346299569845,5.815068310642992,5.789716641004562,5.787593146124421,5.787059529747252,5.698033844924783,5.545581592124432,6.1441679052484925,5.9158771964103645,5.698033844924783,5.545581592124432,6.379809990604789,5.904768630885322,"rgba(38, 166, 154, 0.75)",0.16802729293534016,6.062215111670506,1.6532129005755658,65.3760376832167,20.41022710032786,True,False,True,False,False,11.127904549021615,0.0,0.0,0.0,0.0,0,1.0244055068836047,0.9030037546933672,False,False,False,False,0.30112550712105945,0.30835092706054723,False,False,False,False,1389.0,-12440.29503007426,False,False,False,False,1293.1795625631785,False,False,False,False
2025-09-18 14:00:00+00:00,6.335,6.37,6.295,6.3,810.0,6.359622147399926,6.385973209583992,,6.284995756577303,6.146366284403671,6.119840130060545,6.032224194803346,5.9809465680536755,5.933249545801133,5.919502420437351,5.934632123512407,5.916731698799272,5.896640853648998,5.868847947085346,5.844417690798929,5.815624236808073,5.7902801901343945,5.788157702187453,5.787624332199468,5.698630837152614,5.5462175742602655,6.146366284403671,5.916731698799272,5.698630837152614,5.5462175742602655,6.372797678491959,5.905829449262459,"rgba(38, 166, 154, 0.5)",0.16960075004085878,6.062891468859634,1.398039401849599,60.326685022659284,15.682684322941427,False,False,True,False,False,9.16733475021816,0.0,0.0,0.0,0.0,0,1.0199376947040502,0.9046728971962622,False,False,False,False,0.2795866257804001,0.2939687764204737,False,False,False,False,579.0,-12238.445494724272,False,False,False,False,1285.688406554447,False,False,False,False
2025-09-18 15:00:00+00:00,6.3,6.36,6.23,6.36,2208.0,6.345387463104707,6.373568147427584,,6.287414119057499,6.151928100224827,6.125691106713162,6.036294690405053,5.985146588325063,5.937193203521686,5.9230989223410235,5.937691814295181,5.919014300460454,5.898608964210779,5.870646697204202,5.845983293344665,5.817118560581506,5.791795939348891,5.789676230221061,5.789143540676084,5.700239391024662,5.547934788679981,6.151928100224827,5.919014300460454,5.700239391024662,5.547934788679981,6.359477805266145,5.90859001392421,"rgba(38, 166, 154, 0.5)",0.17229029556522735,6.065117444304489,1.7115447781205513,60.390637002277494,15.682684322941427,False,False,True,False,False,11.383851328298867,0.0,0.0,0.0,0.0,1,1.012962962962963,0.9074074074074078,False,False,False,False,0.24337302716326725,0.2686709017918705,False,False,False,False,2787.0,-12005.492851395213,False,False,False,False,1299.9878111039905,False,False,False,False
2025-09-18 16:00:00+00:00,6.36,6.36,6.315,6.325,462.0,6.344605847953217,6.372115695160702,,6.288136247078311,6.153159321286912,6.1269746495582424,6.0371814588650885,5.9860556509978124,5.938043921871225,5.9238747460358425,5.938353714473327,5.919508497579127,5.8990347633867835,5.871035235297823,5.84632111948674,5.817440498849443,5.792122025531815,5.790002876272597,5.789470323617113,5.7005839761895825,5.548300898253943,6.153159321286912,5.919508497579127,5.7005839761895825,5.548300898253943,6.35836077155696,5.909199995812873,"rgba(38, 166, 154, 0.5)",0.17421579763084513,6.0657933349426605,1.4878482237677786,58.0231805670498,13.398667220731355,False,True,True,False,False,9.68664289403084,0.0,0.0,0.0,0.0,1,1.0211311373523926,0.914853946550653,False,False,False,False,0.2811425301103645,0.2749067159511175,False,False,False,False,2325.0,-11783.314667652652,False,False,False,False,1286.9957520171067,False,False,False,False
2025-09-18 17:00:00+00:00,6.32,6.335,6.275,6.29,970.0,6.339260860613547,6.367034911872942,,6.288515443082464,6.155222407300117,6.129191487581839,6.0388185369508225,5.987767202101273,5.939668605565892,5.92536229815885,5.939619562602543,5.920459001208699,5.899857640754826,5.871790211042121,5.846980443596114,5.8180715353947186,5.7927633006257775,5.790645419456516,5.790113177886019,5.701268187912412,5.549035868819455,6.155222407300117,5.920459001208699,5.701268187912412,5.549035868819455,6.353147886243244,5.910286129446693,"rgba(38, 166, 154, 0.5)",0.17544863985005035,6.06664926379065,1.2730263192706432,54.34031971425479,9.882752220489039,False,True,True,False,False,8.022192932307792,0.0,0.0,0.0,0.0,0,1.0168644597126797,0.916926920674579,False,False,False,False,0.24902979611549955,0.26196825603330853,False,False,False,False,1355.0,-11579.619866603773,False,False,False,False,1282.081089195136,False,False,False,False
2025-09-18 18:00:00+00:00,6.295,6.33,6.285,6.325,1247.0,6.335799971455078,6.362574980574981,,6.289494962283061,6.15802753946913,6.132175333957068,6.040999307732165,5.990033087571836,5.941812438367174,5.927324895541766,5.941293663252758,5.921716665425895,5.9009456405451735,5.87278698733673,5.847850102910968,5.818902731887427,5.793606935432099,5.7914906378163264,5.79095878430016,5.702165033553344,5.549995352310004,6.15802753946913,5.921716665425895,5.702165033553344,5.549995352310004,6.349187476015029,5.91175444998295,"rgba(38, 166, 154, 0.5)",0.17723540105575644,6.0681198651062065,1.44937260481602,53.9639323482713,9.429151636488257,False,True,True,False,False,9.339044868310943,0.0,0.0,0.0,0.0,0,1.0087390761548067,0.9194756554307121,False,False,False,False,0.2513170156223765,0.2566426358278425,False,False,False,False,2602.0,-11359.74979115255,False,False,False,False,1281.5371963393973,False,False,False,False
2025-09-18 19:00:00+00:00,6.325,6.35,6.295,6.3,4804.0,6.3287362740939725,6.351043106783053,,6.292861159189354,6.168069963999239,6.142917624755384,6.049135862756735,5.998518702722291,5.9498825209052635,5.934735510158609,5.9476335069597726,5.926507707678768,5.905100844988036,5.876599681616111,5.851182206021733,5.822089667865267,5.796841934304828,5.7947317223313375,5.794201360489898,5.705605010066172,5.553677323605801,6.168069963999239,5.926507707678768,5.705605010066172,5.553677323605801,6.339889690438513,5.9172384616897,#000000,0.1783848203860171,6.0740878826390015,1.2664312853085493,52.18140292568806,7.556849925103592,False,True,False,False,False,8.14752513807208,0.0,0.0,0.0,0.0,0,1.0118306351183064,0.9146948941469495,False,False,False,False,0.26484697153837183,0.26074480368310715,False,False,False,False,-2202.0,-11217.769174235456,False,False,False,False,1336.1490227527397,False,False,False,False
2025-09-19 14:00:00+00:00,6.28,6.29,6.22,6.26,615.0,6.325733577219249,6.34820266875469,,6.29225977558041,6.168789682015517,6.143766858877089,6.049921814222054,5.99937877638731,5.950729465931674,5.93552139690151,5.948303211294738,5.927021802097415,5.905551927730948,5.877018719837074,5.851552129690066,5.822446766626498,5.797206880220111,5.79509754849632,5.794567403515911,5.706000715743559,5.554110205751758,6.168789682015517,5.927021802097415,5.706000715743559,5.554110205751758,6.33696812298697,5.917735837828887,"rgba(239, 83, 80, 1.0)",0.1788725450911761,6.074383925926653,1.0377001902596823,48.81305892975165,4.252868183951286,False,True,False,True,False,6.272909337236477,0.0,0.0,0.0,0.0,0,1.0031017369727047,0.9224565756823828,False,False,False,False,0.20201063819449563,0.23137772093880138,False,False,False,False,-2817.0,-11087.524690913975,False,False,False,False,1324.9684177488214,False,False,False,False
2025-09-19 15:00:00+00:00,6.26,6.27,6.2,6.235,1678.0,6.316472007624146,6.339612126145682,,6.289776525724524,6.170225391123059,6.145588200302193,6.051814683659518,6.0015013761533575,5.952854725264283,5.937502908042762,5.949988434196946,5.928324715106896,5.906701233684959,5.878092378307076,5.852504227101393,5.82336964791036,5.798152861443846,5.7960460319683484,5.795516504426298,5.707035128710105,5.55525225688093,6.170225391123059,5.928324715106896,5.707035128710105,5.55525225688093,6.3280420668849136,5.91890262388927,"rgba(239, 83, 80, 1.0)",0.17939982524323914,6.074820597816076,0.8928626433540029,45.355522008983414,0.964684428153717,False,True,False,True,False,5.1208824589390645,0.0,0.0,0.0,0.0,0,0.9993815708101426,0.9257884972170692,False,False,False,False,0.1797763870257058,0.2055770539822536,False,False,False,False,-4495.0,-10985.315005783526,False,False,False,False,1330.4417756131807,False,False,False,False
2025-09-19 16:00:00+00:00,6.24,6.26,6.235,6.255,1210.0,6.311914744933613,6.334962839093274,,6.288570330643409,6.17145356727825,6.147069948277684,6.053265589296483,6.003105208788944,5.9544480610604955,5.938986802293414,5.951254712023014,5.92930304134724,5.907562670051094,5.87889497264095,5.853214661668204,5.8240567337750475,5.798855808098993,5.796750731383351,5.796221635957211,5.707799654385927,5.556091531953187,6.17145356727825,5.92930304134724,5.707799654385927,5.556091531953187,6.323438792013444,5.9198280922734945,"rgba(239, 83, 80, 1.0)",0.18005317032518917,6.075432510602228,0.9973025694213531,44.5311954251673,0.10681003153363378,False,True,False,True,False,5.920222642342587,0.0,0.0,0.0,0.0,0,1.0037313432835824,0.9315920398009957,False,False,False,False,0.1813086820909212,0.1934428680365874,False,False,False,False,-3285.0,-10865.930277011688,False,False,False,False,1328.5744612625888,False,False,False,False
2025-09-19 17:00:00+00:00,6.255,6.275,6.24,6.265,2586.0,6.305280125195618,6.327480443621019,,6.286831419067344,6.174274225999837,6.150394256053002,6.056450381755181,6.006600504742265,5.957909988813046,5.94221186233261,5.954014873379798,5.931438669350406,5.909442649867775,5.880644619530675,5.854762566571611,5.825552074435258,5.800383969234794,5.798282564728801,5.797754374149073,5.70945639764899,5.557904193445382,6.174274225999837,5.931438669350406,5.70945639764899,5.557904193445382,6.316380284408318,5.921906088394769,"rgba(239, 83, 80, 1.0)",0.180428044603068,6.0771467063745845,1.0411535193361003,44.72429227662047,0.07472138368292036,False,True,False,True,False,6.321044910743154,0.0,0.0,0.0,0.0,0,0.9993753903810121,0.936289818863211,False,False,False,False,0.18740510115213263,0.19042398459436,False,False,False,False,-699.0,-10708.303451011507,False,False,False,False,1348.0694308554168,False,False,False,False
