date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_238,aVWAP_OB_bull_238,aVWAP_OB_bear_408,aVWAP_OB_bear_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,4.298837985205522,4.335382573481011,4.315180807910261,4.1697648829338645,4.415774396176835,4.532603901114162,4.212296303790637,3.9531687225877215,4.04210372927126,4.457970831526114,4.122018171434501,4.122018171434501,,4.532603901114162,4.344590757803609,4.157511551722047,#000000,0.28295897897713324,4.243524519349576,0.09356649768150137,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8745736027289426,0.8719496195224349,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-12178.0,-14248.95776811447,False,False,False,False,465.88216741125643,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,4.299280640082024,4.335187401932594,4.315156631074567,4.1701849331928305,4.415522253037508,4.53210896985822,4.218947451128292,3.9583879637507957,4.044834354500193,4.457147973566244,4.122720191173728,4.122720191173728,,4.53210896985822,4.344573471529624,4.16040758682385,"rgba(38, 166, 154, 0.5)",0.28313492788313016,4.24496584674862,0.15905544959811038,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.13344431953627023,0.0,0.0,0.0,0.0,0,0.8768020969855832,0.8705111402359109,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-11817.0,-14211.252996515796,False,False,False,False,464.2560872963532,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.5319079466843855,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.28239934027434505,4.245752440350845,0.2983277495170854,55.864010548040596,1.803887643715143,True,False,True,False,True,0.8628846316937953,0.0,0.0,0.0,0.0,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-11654.0,-14171.60566323648,False,False,False,False,459.58545028400664,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.5319079466843855,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.2816193520684568,4.245752440350845,0.334662937603254,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0466964449871625,0.0,0.0,0.0,0.0,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-11654.0,-14132.573017294828,False,False,False,False,452.46009446564995,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.5319079466843855,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.28205075896127024,4.245752440350845,0.3341510584699272,60.394426738138016,5.789401224358457,True,False,True,False,True,1.0466964449871732,0.0,0.0,0.0,0.0,0,0.8827439510768412,0.8675884073384739,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-11654.0,-14094.145528654597,False,False,False,False,445.445209280136,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.5319079466843855,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.28233387046971953,4.245752440350845,0.35152551652423514,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.1420315712332005,0.0,0.0,0.0,0.0,0,0.8866613205025392,0.8604651162790696,False,False,False,False,-0.08908104982550201,-0.08908643953788731,False,False,False,False,-11654.0,-14056.313815032045,False,False,False,False,438.53908200447495,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,,4.302618997025075,4.335617496861202,4.315498023613628,4.170775111037544,4.415492611703098,4.5318598637364875,4.228969470182941,3.963860410831001,4.047914590680923,4.456881816044723,4.123606788691239,4.123606788691239,,4.5318598637364875,4.345310350662839,4.1642466152861655,"rgba(38, 166, 154, 1.0)",0.28274615362085004,4.247453242846201,0.8224577210894057,67.28783989052138,12.16405505035248,True,False,True,False,True,3.6752538006098767,0.0,0.0,0.0,0.0,0,0.887592788971368,0.8533934252386002,False,False,False,False,-0.05208552213897414,-0.07058598083843072,False,False,False,False,-11508.0,-14016.805073713718,False,False,False,False,434.00359236099473,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,4.2293133416384885,3.964011948100441,4.048004132501236,4.456886979494016,4.123634317021024,4.123634317021024,,4.531858707990639,4.345346167877961,4.164370143751041,"rgba(38, 166, 154, 1.0)",0.28424786163988075,4.247542392367318,0.9585212217985414,71.73570698784161,16.1035675116311,True,False,True,False,True,4.407295633470081,0.0,0.0,0.0,0.0,0,0.8940926024481106,0.8517828632251198,False,False,False,False,-0.04699611790004288,-0.0587910493692368,False,False,False,False,-11501.0,-13977.800343888699,False,False,False,False,427.38338162671573,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.615,4.585,4.605,0.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,4.2293133416384885,3.964011948100441,4.048004132501236,4.456886979494016,4.123634317021024,4.123634317021024,,4.531858707990639,4.345346167877961,4.164370143751041,"rgba(38, 166, 154, 1.0)",0.2876963176183684,4.247542392367318,1.242482387650344,76.07068755425607,19.904988633385898,True,False,True,False,True,5.944137134316389,0.0,0.0,0.0,0.0,0,0.8975453575240128,0.8503201707577375,False,False,False,False,-0.04591278118342518,-0.052351915276330985,False,False,False,False,-11501.0,-13939.40033855709,False,False,False,False,420.75728268676664,False,False,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.65,4.65,200.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.124786174394431,4.683333333333334,4.53204470107194,4.395302601395403,4.169709046735407,"rgba(38, 166, 154, 1.0)",0.2926942567388807,4.286606823864956,1.2415452909253222,79.53129169786888,22.92468227489006,True,False,True,False,True,6.746848626382814,-1.0,4.75,4.65,0.0,0,0.8898582333696837,0.8511450381679391,False,False,False,False,-0.01869426027855925,-0.03552308777744512,False,False,False,False,-11301.0,-13898.494906951555,False,False,False,False,417.3346891567392,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.725,4.655,4.725,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.124786174394431,4.683333333333334,4.53204470107194,4.395302601395403,4.169709046735407,"rgba(38, 166, 154, 1.0)",0.2990551939174554,4.286606823864956,1.4659273105821673,82.62316317539106,25.689448260229625,True,False,True,False,True,8.06997876227036,0.0,0.0,0.0,0.0,0,0.8805394990366088,0.8626479493531516,False,False,False,False,-0.021414201982353217,-0.02846864487989917,False,False,False,False,-11301.0,-13858.223668084089,False,False,False,False,410.8643838984952,False,True,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.685,4.685,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.124786174394431,4.683333333333334,4.53204470107194,4.395302601395403,4.169709046735407,"rgba(38, 166, 154, 1.0)",0.3043327215489705,4.286606823864956,1.3090711183054236,81.88914990303844,25.689448260229625,True,False,True,False,True,7.20273976708588,0.0,0.0,0.0,0.0,0,0.8813606194690264,0.8597898230088497,False,False,False,False,-0.017334395647907005,-0.02290152026390309,False,False,False,False,-11301.0,-13818.576789509141,False,False,False,False,404.49439345045647,False,False,False,False
2025-07-16 17:00:00+00:00,4.615,4.65,4.615,4.65,100.0,4.668333333333333,4.314053400555614,4.337740915939592,4.316872547259338,4.17202664476309,4.415995576191229,4.532109916023445,4.251564735034071,3.9723645755096144,4.053168808222092,4.457854948397496,4.12531406974911,4.12531406974911,4.668333333333333,4.532109916023445,4.393876047723663,4.172053427382477,"rgba(38, 166, 154, 0.75)",0.3086501124119181,4.287445965349769,1.1746441036975042,79.11996259945688,25.689448260229625,True,False,True,False,False,6.443579398683941,0.0,0.0,0.0,0.0,0,0.8771881078077244,0.8688524590163936,False,False,False,False,-0.03706125532456617,-0.029981387794234628,False,False,False,False,-11401.0,-13781.094978819077,False,False,False,False,399.77355014114704,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.58,4.59,21.0,4.664299065420561,4.31468429158111,4.3378595945586245,4.316950573754723,4.172101979783972,4.416021905569767,4.532119521317602,4.252820145903479,3.9728906970008184,4.053491198387603,4.457902619723177,4.125417955595746,4.125417955595746,4.664299065420561,4.532119521317602,4.393433847426622,4.172504523322166,"rgba(38, 166, 154, 0.75)",0.3105078229418799,4.28753236896908,0.9741063145051104,73.81778546003561,31.014050178136713,True,False,True,False,False,5.148783542280437,0.0,0.0,0.0,0.0,0,0.8740658732355382,0.8646554110157766,False,False,False,False,-0.04182665199535334,-0.035904019894793984,False,False,False,False,-11422.0,-13744.519862868394,False,False,False,False,393.9010919994238,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.69,4.6,4.65,136.0,4.659051787016776,4.319255940326719,4.338739644887753,4.317524499451771,4.172634081927656,4.416227983155185,4.532215012964404,4.261635670397191,3.9764906628951597,4.055720318688403,4.458293423656565,4.126145485893733,4.126145485893733,4.659051787016776,4.532215012964404,4.393664135675752,4.175657112306211,"rgba(38, 166, 154, 0.75)",0.30700974248707424,4.2896075233014805,1.1738796097446096,71.9608358840177,29.217722107756174,True,False,True,False,False,6.263857134709163,0.0,0.0,0.0,0.0,0,0.873956594323873,0.8672787979966612,False,False,False,False,-0.033658442953228715,-0.03478123142401135,False,False,False,False,-11286.0,-13706.403275847177,False,False,False,False,389.902625456797,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.585,4.62,215.0,4.650290178571429,4.325912198989199,4.340053438193184,4.318386580042372,4.173446301645693,4.416531859850772,4.532345907252551,4.274281778201664,3.981978326645632,4.05912173236277,4.458859014237662,4.127258466968407,4.127258466968407,4.650290178571429,4.532345907252551,4.393852352077886,4.180299863683227,"rgba(38, 166, 154, 0.75)",0.30312981490556523,4.292594276254347,1.080084200386725,69.09708356039937,26.388867331158053,True,False,True,False,False,5.607336985731436,0.0,0.0,0.0,0.0,0,0.881744478613363,0.8652502096729104,False,False,False,False,-0.035700031836022134,-0.03524063163001674,False,False,False,False,-11501.0,-13672.210976996832,False,False,False,False,387.1909568450637,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.68,4.65,4.68,160.0,4.654080528846153,4.331282801677886,4.341151041991531,4.319103189565125,4.174099291246468,4.416797640268785,4.532480603088011,4.2840965225029715,3.9862403370888044,4.0617947946579145,4.459370367567291,4.128146260589823,4.128146260589823,4.654080528846153,4.532480603088011,4.3955707280977085,4.183929656481361,"rgba(38, 166, 154, 0.75)",0.29344912231489945,4.295637767211904,1.3098087660171556,68.8793199829349,25.923543190702617,True,False,True,False,False,6.732890280326409,0.0,0.0,0.0,0.0,0,0.8799664241745943,0.8670956911024065,False,False,False,False,-0.02821553061766363,-0.031728081123840186,False,False,False,False,-11341.0,-13636.06817115192,False,False,False,False,383.6686164288611,False,False,False,False
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.37,600.0,4.543432262569832,4.334529536448254,4.341752914279456,4.319640924835027,4.175158761964737,4.416692680453648,4.531959694683775,4.293108306150428,3.9954066240367294,4.067093412260639,4.458746018650463,4.129742702596509,4.129742702596509,4.543432262569832,4.531959694683775,4.380452396462105,4.188819412738953,"rgba(38, 166, 154, 0.5)",0.2873256149545432,4.29170059328516,0.2725110558876813,58.55799349675647,16.19414166451709,False,False,True,False,False,0.29418817933659014,0.0,0.0,0.0,0.0,0,0.873572820941242,0.8802561960456698,False,False,False,False,-0.10059543126223194,-0.06616175619303606,False,False,False,False,-11941.0,-13609.788044467394,False,False,False,False,387.0225913679485,False,False,False,False
2025-07-24 17:00:00+00:00,4.31,4.35,4.215,4.25,4987.0,4.332294230669367,4.31473555162689,4.3352422199041305,4.3167958886788,4.178940783407723,4.412120246562353,4.524283327715388,4.28422564656366,4.039260355657416,4.091296458847346,4.445725241444757,4.136587653891158,4.136587653891158,4.332294230669367,4.524283327715388,4.344916035509236,4.199419071280867,"rgba(239, 83, 80, 1.0)",0.2747804529024847,4.278801103125216,-0.1048149634407856,49.6214826338818,8.224667935614931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744746427570748,0.8834407397029982,False,False,False,False,-0.13298231551764197,-0.09957203585533903,False,False,False,False,-16928.0,-13661.233191064799,False,False,False,False,458.34007057154616,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.29,4.29,502.0,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,4.285924641148325,4.0437806253524675,4.09406655882215,4.4448969103122,4.137506007205435,4.137506007205435,4.33188604729567,4.523698411388162,4.3448678485403525,4.201234948568115,"rgba(239, 83, 80, 1.0)",0.26446183668548534,4.279643374053452,0.03916113597465667,44.97166599589391,4.314609315098913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785176929506827,0.8723878517692953,False,False,False,False,-0.11572498574809441,-0.10764851080171672,False,False,False,False,-16426.0,-13704.097792753715,False,False,False,False,459.01696870221986,False,False,False,False
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,4.285924641148325,4.0437806253524675,4.09406655882215,4.4448969103122,4.137506007205435,4.137506007205435,4.33188604729567,4.523698411388162,4.3448678485403525,4.201234948568115,"rgba(239, 83, 80, 1.0)",0.25160398957004787,4.279643374053452,0.041162407496978096,41.87178823723531,1.624446730719967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713214079630698,0.8808424697057128,False,False,False,False,-0.1309074732649089,-0.11927799203331281,False,False,False,False,-16426.0,-13746.297826974587,False,False,False,False,451.9004265517978,False,False,False,False
2025-07-29 17:00:00+00:00,4.25,4.25,4.195,4.215,167.0,4.3292499059443195,4.3141399608247015,4.334808934189465,4.316663638580177,4.179574086378736,4.411648199911024,4.523399668178515,4.285058235618163,4.044697833878762,4.0945576936549815,4.444377589727277,4.137638384420739,4.137638384420739,4.3292499059443195,4.523399668178515,4.344212056286706,4.2012659474599845,"rgba(239, 83, 80, 1.0)",0.24327508250078325,4.279248323590334,-0.26409742802215397,38.377810215390056,-1.64802211714116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634374088123724,0.8929092500729502,False,False,False,False,-0.1496236446729683,-0.13445081835314054,False,False,False,False,-16593.0,-13790.432744385833,False,False,False,False,447.4833656750257,False,False,False,False
2025-07-30 17:00:00+00:00,4.175,4.185,4.045,4.045,225.0,4.321940152240303,4.311148298669218,4.333806570412987,4.316067967257734,4.1794197424892685,4.411195592269184,4.522828240046274,4.2816934735539744,4.045024914887033,4.0945425823537605,4.443283663698431,4.137539207696115,4.137539207696115,4.321940152240303,4.522828240046274,4.342343794769281,4.200416768437863,"rgba(239, 83, 80, 1.0)",0.23084055181089272,4.277668817962622,-1.0079200389073208,33.59623736121644,-6.208638521246328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492271799358415,0.8923884514435697,False,False,False,False,-0.17965273953913413,-0.15705177894613734,False,False,False,False,-16818.0,-13837.371771604656,False,False,False,False,444.03401116843617,False,False,False,False
2025-07-31 17:00:00+00:00,4.01,4.02,4.0,4.0,444.0,4.303894332001203,4.3032774413910895,4.331166715132129,4.314459954036978,4.178823273247583,4.410069597253307,4.521483619750564,4.272564294258372,4.0445049459608,4.093645435732351,4.440627711558658,4.136984424776505,4.136984424776505,4.303894332001203,4.521483619750564,4.3375964189732645,4.197665362457338,"rgba(239, 83, 80, 1.0)",0.22224556258806866,4.259538230612726,-1.1677993818656325,29.88588280553732,-9.81435045801522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459035788228336,0.9065365276545402,False,False,False,False,-0.20929592636227962,-0.1831738526542085,False,False,False,False,-17262.0,-13890.466782897607,False,False,False,False,444.03348386349916,False,False,False,False
