date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_428,aVWAP_peak_297,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,64.77,64.835,64.47,64.58,10055.0,,,,64.38195651867446,63.970839729543826,63.329914700650264,63.19638125292762,63.25105255178546,64.37775319019428,64.70683089340163,65.1317374086858,65.69810263413453,66.33613784798293,,,64.03236681840863,63.69156544583759,63.354748982764434,63.18900539680502,63.48305927850946,63.69085761569459,64.62782205671579,65.47672893709287,65.772823119088,65.73771580280393,66.43932931028321,66.87034123022964,67.07773607764267,67.12033579455442,67.01332715047481,66.93405961983612,66.90411519192757,66.63183653584485,,63.354748982764434,63.25105255178546,65.1317374086858,66.33613784798293,64.43807067279809,65.44709857580632,"rgba(38, 166, 154, 0.5)",0.9163375740138439,64.02132628404523,0.6096811173065875,59.189748364901675,12.615820601324131,False,False,True,False,True,7.40598433481221,0.0,0.0,0.0,0.0,1,1.0131179399975707,0.9188631118668767,False,False,False,False,0.34282823046526983,0.32719852352765466,False,False,False,False,-634904.0,-695036.6211162903,False,False,False,False,13908.627785773022,False,False,False,False
2025-09-25 16:00:00+00:00,64.58,64.63,64.405,64.545,9633.0,,,,64.38822342955534,63.98043961925184,63.338767793572686,63.20478622416072,63.25736849233531,64.37822233272756,64.70630864635162,65.13013349851299,65.69557704063558,66.33350387923252,,,64.04254404919915,63.69956629923912,63.364000304851345,63.19713575508478,63.48772372206981,63.694121453198115,64.6275225096585,65.47445112915379,65.77035082272401,65.7354490560983,66.43659793436686,66.8673065404541,67.07464976745926,67.11736870030606,67.01073857514969,66.93160383000328,66.90170810168394,66.62981889931332,,63.364000304851345,63.25736849233531,65.13013349851299,66.33350387923252,64.44133309563362,65.44792541388964,"rgba(38, 166, 154, 0.5)",0.9089315676081589,64.02630987467468,0.5706591605023106,58.23963437513106,12.615820601324131,False,False,True,False,True,7.083654896582214,0.0,0.0,0.0,0.0,1,1.009246867015452,0.9257817252707138,False,False,False,False,0.3108259832413366,0.3190122533844956,False,False,False,False,-644537.0,-694253.6812540222,False,False,False,False,13842.33898289282,False,False,False,False
2025-09-25 17:00:00+00:00,64.51,64.53,64.11,64.115,6958.0,,,,64.38408139526436,63.98378155499124,63.34361980704338,63.20954213697846,63.26091179131816,64.37793499800468,64.70535871665057,65.12845472781466,65.69333195865737,66.33131726491753,,,64.04560849435755,63.70336069853957,63.36903310857153,63.201745142740094,63.4901820888219,63.69568965215223,64.62672029192099,65.4723372197876,65.76817763931543,65.73344574889406,66.43434651704362,66.86486248073807,67.07218503892133,67.115002715485,67.00866555382751,66.92963062683455,66.89977150453224,66.62817370289318,,63.36903310857153,63.26091179131816,65.12845472781466,66.33131726491753,64.44183343516404,65.4477187902987,"rgba(38, 166, 154, 0.5)",0.8880690765276754,64.02733135705843,0.09871827007460669,53.24845337719387,8.036842541517181,False,True,True,False,False,3.2467430199446987,0.0,0.0,0.0,0.0,1,1.001452960406829,0.9273519796585536,False,False,False,False,0.2650769115551986,0.2920445824698471,False,False,False,False,-651495.0,-693590.755963262,False,False,False,False,13735.60504517355,False,False,False,False
2025-09-25 18:00:00+00:00,64.12,64.575,64.12,64.53,7567.0,,,,64.38485584186493,63.98939531933408,63.34973863652475,63.21543571826897,63.26534148403351,64.37800987089801,64.70468532288785,65.12696121352019,65.69116275569553,66.32912322466633,,,64.0512983458819,63.70859070991963,63.37540210416008,63.207453652209026,63.49338409421655,63.697862885675576,64.62621454872011,65.47034056384767,65.7660647240193,65.73150293069233,66.43207867190762,66.86236872452638,67.06965808107462,67.11257462050602,67.00654253338782,66.9276133618675,66.89779302740864,66.62650487118775,,63.37540210416008,63.26534148403351,65.12696121352019,66.32912322466633,64.44347093876942,65.44795824728936,"rgba(38, 166, 154, 0.5)",0.8696421962793587,64.02997244040554,0.5749807929442183,53.72676332233888,8.036842541517181,False,True,True,False,False,6.40446960099597,0.0,0.0,0.0,0.0,1,1.0021660649819493,0.9256317689530676,False,False,False,False,0.2713784443831168,0.28171151342648193,False,False,False,False,-643928.0,-692820.7907545293,False,False,False,False,13639.967757651479,False,False,False,False
2025-09-25 19:00:00+00:00,64.52,64.735,64.5,64.59,17985.0,,,,64.40062085453054,64.00825431932692,63.366698262042085,63.231523508609676,63.27755227844221,64.37935036437457,64.7041689195552,65.12441725102889,65.68683557246905,66.32446942837211,,,64.07131979820548,63.7241806466924,63.39310219616103,63.22303105011592,63.50254977375701,63.70441452660595,64.62611666663118,65.46651297802232,65.76180495038942,65.72760260629126,66.42723953244162,66.85694331013924,67.06412119599352,67.10724656983639,67.00189783858553,66.92321132472256,66.89348000506838,66.62290522119682,,63.39310219616103,63.27755227844221,65.12441725102889,66.32446942837211,64.45038907587512,65.44987112171422,"rgba(38, 166, 154, 0.5)",0.8515364386251166,64.04028087527655,0.645561481327827,54.52440399779084,8.036842541517181,False,False,True,False,False,6.846951256217849,0.0,0.0,0.0,0.0,1,1.0114278840370503,0.9220498015156976,False,False,False,False,0.33446861656089316,0.3080900649936875,False,False,False,False,-625943.0,-691783.9257815907,False,False,False,False,13707.332598618123,False,False,False,False
2025-09-26 14:00:00+00:00,64.985,64.99,64.63,64.82,8081.0,,,,64.4133006055122,64.01912756510427,63.37540433829572,63.23969004986025,63.28380089533665,64.38048229458968,64.7044311719806,65.12373313314905,65.68526995801604,66.32263538184289,,,64.08311273169727,63.73259462581457,63.402204638957514,63.23093718028613,63.50737362621345,63.707988379982744,64.62657601110679,65.46521240203914,65.76023949635696,65.72617828792336,66.42531768270058,66.85473553201012,67.06184847003962,67.10505573897393,66.9999949806316,66.9214135208738,66.8917207456953,66.62145616645418,,63.402204638957514,63.28380089533665,65.12373313314905,66.32263538184289,64.45478753936874,65.45133112320872,"rgba(38, 166, 154, 0.5)",0.8399977209321553,64.04656150677133,0.9207626091775267,56.815003890182496,8.036842541517181,False,False,True,False,True,8.524260493720668,0.0,0.0,0.0,0.0,1,1.017371510722415,0.9117048041212406,False,False,False,False,0.3428282316259297,0.3254591483098086,False,False,False,False,-617862.0,-690637.8494128839,False,False,False,False,13620.102635848849,False,False,False,False
2025-09-26 15:00:00+00:00,64.83,64.83,64.49,64.55,7607.0,,,,64.41920419876708,64.02671276843877,63.38243422392415,63.246381970794374,63.28891177847438,64.38107709361428,64.70424818719141,65.12269937084167,65.68348126595447,66.32069614986682,,,64.09107579471576,63.73902541813893,63.409527762558184,63.23742304233379,63.51122626189001,63.71075694367957,64.62656853898072,65.46363737559456,65.75847583712738,65.72456333712364,66.42329999516714,66.85246858096748,67.05953281606888,67.10282656943323,66.99805137843875,66.91957168791517,66.88991625005993,66.61995111206265,,63.409527762558184,63.28891177847438,65.12269937084167,66.32069614986682,64.45758470078674,65.45210548345864,"rgba(38, 166, 154, 0.5)",0.8185728241693075,64.05067328406861,0.6099966932546391,55.537439047663334,8.036842541517181,False,False,True,False,True,6.132420433239638,0.0,0.0,0.0,0.0,1,1.0123014451212229,0.9169951033082522,False,False,False,False,0.309012474916658,0.31723581161323333,False,False,False,False,-625469.0,-689627.4796545445,False,False,False,False,13526.876238393828,False,False,False,False
2025-09-26 16:00:00+00:00,64.55,64.755,64.46,64.755,6415.0,,,,64.42470256271429,64.03331211205227,63.38845887701777,63.25211057731781,63.293298490374525,64.38164513531972,64.7041578218927,65.12188888159923,65.68202481517653,66.3190962761909,,,64.09802010922267,63.744578501900506,63.41580317363206,63.242976231356835,63.514551345954565,63.71316350168631,64.62662691305502,65.46236623229674,65.75703633632841,65.72324622927627,66.4216334285759,66.85058896653338,67.05761010785638,67.10097504631229,66.99643777563065,66.91804327323193,66.88841909126108,66.61870481748684,,63.41580317363206,63.293298490374525,65.12188888159923,66.3190962761909,64.46006955496557,65.45282117119989,"rgba(38, 166, 154, 0.5)",0.7982633571619325,64.05429225140796,0.8777901958111487,56.32806804903609,8.036842541517181,False,False,True,False,True,7.627169567817596,0.0,0.0,0.0,0.0,1,1.0190168640114818,0.9147231192441091,False,False,False,False,0.2973404777750966,0.307288144694165,False,False,False,False,-619054.0,-688533.3171792802,False,False,False,False,13416.614591286947,False,False,False,False
2025-09-26 17:00:00+00:00,64.745,64.91,64.73,64.815,8959.0,,,,64.43703272740834,64.04463164208443,63.39783851155886,63.26094548180291,63.3000988606643,64.38289857491606,64.70445985103535,65.12115338889197,65.68031729502344,66.31708386417579,,,64.11016315136824,63.75357708990666,63.42559043488582,63.251537944349586,63.519815648922126,63.7170763965375,64.62714476465689,65.46095254510979,65.755326695355,65.72169021227899,66.41952391582352,66.84816236790212,67.05511051427133,67.09856466317136,66.99434343342199,66.91606453844152,66.88648277898362,66.6171101224966,,63.42559043488582,63.3000988606643,65.12115338889197,66.31708386417579,64.46464601975615,65.45434651210459,"rgba(38, 166, 154, 0.5)",0.7742815734311458,64.06075289955957,0.974125081006459,57.32311002270934,8.036842541517181,False,False,True,False,True,8.061083389302262,0.0,0.0,0.0,0.0,1,1.0241209648385936,0.9113164526581058,False,False,False,False,0.342828231695836,0.3250581881950005,False,False,False,False,-610095.0,-687317.2192385162,False,False,False,False,13347.504287546064,False,False,False,False
2025-09-26 18:00:00+00:00,64.84,64.87,64.725,64.865,8284.0,,,,64.44781280333997,64.05483359805166,63.40641266416068,63.26903515238902,63.306339968580126,64.38405560222573,64.70474177264978,65.12048020051382,65.6787474628618,66.31522993413945,,,64.12105816316887,63.761777335319756,63.43453020984331,63.25938052917511,63.524651834603105,63.72067534541748,64.62762526892054,65.45965425688853,65.7537541983334,65.72025883043925,66.41758029928121,66.84592558592284,67.05280592701679,67.09634203710176,66.99241194690532,66.91423965463296,66.88469701546975,66.61563945262053,,63.43453020984331,63.306339968580126,65.12048020051382,66.31522993413945,64.46876891589122,65.45572266061447,"rgba(38, 166, 154, 0.5)",0.7414741707881713,64.06655289016025,1.0768373886726355,58.39768932106038,4.420247812285076,False,False,True,False,True,8.425684576508132,0.0,0.0,0.0,0.0,1,1.0168067226890756,0.9156062424969981,False,False,False,False,0.3377248957951982,0.33139154199509935,False,False,False,False,-601811.0,-685991.5414208648,False,False,False,False,13269.000345103488,False,False,False,False
2025-09-26 19:00:00+00:00,64.865,64.98,64.79,64.92,21784.0,,,,64.47874777348557,64.08298671751224,63.42967047422817,63.29094489965745,63.323328892031725,64.38759911774287,64.70596539269533,65.11917226199543,65.6750126846653,66.31062544452577,,,64.15114835908841,63.784270695057195,63.458771789023146,63.28062931603877,63.53794189830622,63.73068044015268,64.62937651152352,65.4566713859316,65.74998166211904,65.71683510650307,66.41273593902528,66.84028881594614,67.04697560486152,67.09071410825317,66.98752782749764,66.90963110564695,66.88018960695604,66.61194820264414,,63.458771789023146,63.323328892031725,65.11917226199543,66.31062544452577,64.48040536585398,65.45979546525413,"rgba(38, 166, 154, 1.0)",0.7015222316088826,64.08268610214121,1.193567160285829,59.589682408510484,5.759566932404468,True,False,True,False,True,8.83022846439254,0.0,0.0,0.0,0.0,0,1.0173735921399476,0.9128924035466085,False,False,False,False,0.34282823213997776,0.3371098870675385,False,False,False,False,-580027.0,-684348.6803135645,False,False,False,False,13401.015843629015,False,False,False,False
2025-09-29 14:00:00+00:00,64.835,65.205,64.74,65.08,14056.0,,,,64.50129582117913,64.10253269014986,63.445409234861266,63.30573319320781,63.33486399272435,64.39035552486227,64.70720416707717,65.11875588867042,65.6729647402135,66.30790364152747,,,64.17208193542669,63.799727144916936,63.475173328122374,63.29497698585158,63.54707502265474,63.73765595882639,64.63096148072415,65.45514387903864,65.74788127815053,65.71493976166163,66.40985551797247,66.83687696358432,67.04342482454679,67.08728202434315,66.98455610811808,66.90683296467533,66.87745518428885,66.6097293558227,,63.475173328122374,63.33486399272435,65.11875588867042,66.30790364152747,64.48870188944733,65.46286831770696,"rgba(38, 166, 154, 1.0)",0.660772773090514,64.09399591109623,1.4921984213909254,61.72581098607819,7.929575932167992,True,False,True,False,True,10.00265534424706,0.0,0.0,0.0,0.0,0,1.0169370229007633,0.9110209923664115,False,False,False,False,0.3428282327111422,0.33996905988934034,False,False,False,False,-565971.0,-682513.367440486,False,False,False,False,13411.170636751045,False,False,False,False
2025-09-29 15:00:00+00:00,65.09,65.33,65.09,65.155,10010.0,,,,64.52161260607056,64.11867338317664,63.4577201170048,63.31722777420566,63.343872364322166,64.39288156335454,64.7086135328051,65.11895042214759,65.67191413734133,66.30624469996903,,,64.18951109141528,63.81213254805246,63.48801521530457,63.30612813874373,63.554317714066464,63.743287383201356,64.6326266038749,65.45450614367374,65.74676173620131,65.71394476542167,66.40807880438385,66.83469778194448,67.0411307843832,67.08505968256122,66.98264105410999,66.9050372262304,66.87570325328771,66.60833341413752,,63.48801521530457,63.343872364322166,65.11895042214759,66.30624469996903,64.49577106003974,65.46566185227744,"rgba(38, 166, 154, 1.0)",0.6323759572844517,64.1034585244469,1.6628422751374397,63.749007459498806,9.923985630608279,True,False,True,False,True,10.54888063077296,0.0,0.0,0.0,0.0,0,1.0189218136379863,0.911222182553849,False,False,False,False,0.3428282341234052,0.3413986470063728,False,False,False,False,-555961.0,-680551.3152321064,False,False,False,False,13358.439309049478,False,False,False,False
2025-09-29 16:00:00+00:00,65.15,65.165,64.92,65.11,6999.0,,,,64.53256826217127,64.12837863586387,63.46560397574951,63.32464440543929,63.349691048824674,64.39435975353008,64.70933697556409,65.11884996289525,65.67098924476689,66.30495620435467,,,64.19985168609608,63.81989143905959,63.496221569420555,63.31332889270005,63.55895519046156,63.74685694670605,64.63352252922785,65.45384806275763,65.74580361214332,65.71308312579453,66.40671056036791,66.8330603207901,67.03942053939333,67.08340516684004,66.98120994573661,66.90369121846938,66.87438848976723,66.60727187819971,,63.496221569420555,63.349691048824674,65.11884996289525,66.30495620435467,64.49993784691597,65.46725117632953,"rgba(38, 166, 154, 1.0)",0.6003998292430095,64.10908165352362,1.6670863276865864,64.31926353429436,10.571793435092488,True,False,True,False,True,10.110968582556392,0.0,0.0,0.0,0.0,0,1.0153882858165333,0.9190027436478578,False,False,False,False,0.3092034929807114,0.32530106999354214,False,False,False,False,-562960.0,-678728.194065717,False,False,False,False,13259.84335076964,False,False,False,False
2025-09-29 17:00:00+00:00,65.11,65.195,64.94,65.19,9842.0,,,,64.54844202634663,64.14231022551692,63.476857159959536,63.33522486479905,63.35801207458553,64.39656102173056,64.71047266958556,65.11882249765826,65.66978608135183,66.30321200262414,,,64.21469409741474,63.831014928868804,63.50793270023293,63.32360346211026,63.565614706447064,63.7520079205335,64.63490201496182,65.45302912981967,65.74454631185873,65.71195610763266,66.40485323232531,66.83081915016702,67.03707326596476,67.08113301655061,66.97924655735888,66.90184631840035,66.87258709547176,66.60582348564128,,63.50793270023293,63.35801207458553,65.11882249765826,66.30321200262414,64.5059700624158,65.46959352787556,"rgba(38, 166, 154, 1.0)",0.6122306210354198,64.11718003608902,1.7523134698760954,65.44159635341433,11.781424883269267,True,False,True,False,True,10.70797781333141,0.0,0.0,0.0,0.0,0,1.0182730204227874,0.9148453361996889,False,False,False,False,0.31417763165618545,0.3197393508248638,False,False,False,False,-553118.0,-676780.7491964811,False,False,False,False,13206.853531377865,False,False,False,False
2025-09-29 18:00:00+00:00,65.205,65.735,65.17,65.63,12116.0,,,,64.58006063849,64.16586354432404,63.493873337005255,63.35100274055986,63.37048387076215,64.40077737994855,64.71327027768292,65.1200814490633,65.66937093513573,66.30179421063097,,,64.24026505350972,63.84868907835572,63.5256931127905,63.33891378470951,63.57585762357404,63.76016557949025,64.63802669118667,65.4531997255078,65.74398224146809,65.71149765557291,66.4032830803673,66.82871231144047,67.03479411053567,67.0789134536832,66.97735502144843,66.900089933881,66.8708803523445,66.60452349079755,,63.5256931127905,63.37048387076215,65.1200814490633,66.30179421063097,64.51665783836027,65.47415790559242,"rgba(38, 166, 154, 1.0)",0.6345493896679865,64.13114749089944,2.362073833031025,69.26099451133845,15.421161206803149,True,False,True,False,True,13.864714192194086,0.0,0.0,0.0,0.0,0,1.0186871673565938,0.9041986989946769,False,False,False,False,0.3428282353875817,0.3312837931062228,False,False,False,False,-541002.0,-674675.6523097139,False,False,False,False,13189.941073527043,False,False,False,False
