date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_842,aVWAP_valley_799,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_694,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_602,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_363,aVWAP_OB_bull_736,aVWAP_OB_bull_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,209.2,209.95,207.21,208.65,12232.0,,208.71007834299203,,201.0208518764041,192.5945902290908,186.13598178363017,183.41711034962196,178.45030248096057,177.09328046258386,172.38890995448733,170.46433750498772,168.722633272443,168.05548460755324,167.6999351896502,167.30119341142955,165.1636362533629,183.41711034962196,168.722633272443,208.71007834299203,176.80832672124657,"rgba(38, 166, 154, 1.0)",13.334917974527208,183.60933502740346,1.8778266968293345,84.05329276259238,25.829540495501647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1108118507118123,0.7908245252698999,False,False,False,False,0.32966359685110785,0.3361421638026455,False,False,False,False,81882.0,83174.63723661263,False,False,False,False,1665.2168956934113,False,False,False,False
2025-08-14 14:00:00+00:00,205.5,207.62,204.76,205.885,1270.0,,208.4916998972475,,201.15917968833963,192.73746806789947,186.30217395439132,183.5893418295219,178.60296690559244,177.24078596903047,172.51904690086184,170.58589628125014,168.83560523820304,168.16625007261806,167.8094802891947,167.40807656756513,165.26589284191863,183.5893418295219,168.83560523820304,208.4916998972475,176.9401665081836,"rgba(38, 166, 154, 0.75)",13.383370364908295,183.73787296793284,1.6548243400733909,78.79805803475743,25.829540495501647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909882552583396,0.8017237529585134,False,False,False,False,0.2987854165558431,0.3174637901792443,False,False,False,False,80612.0,83134.90642674266,False,False,False,False,1659.0895019617305,False,False,False,False
2025-08-14 15:00:00+00:00,205.83,205.83,202.905,204.19,646.0,,208.32165932590863,,201.20230689053304,192.79945416072357,186.37814186754792,183.6690972118771,178.67498884619164,177.31064775119964,172.58136805283692,170.64432660465488,168.8900747601425,168.21971199950548,167.86238216236111,167.45972669295665,165.315451547722,183.6690972118771,168.8900747601425,208.32165932590863,177.00059065755792,"rgba(38, 166, 154, 0.75)",13.379223757764924,183.79202942929643,1.524600450670029,72.77610393092617,31.018059956891932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0870068057470754,0.8107957831057335,False,False,False,False,0.275608396681666,0.29653609343045517,False,False,False,False,79966.0,83085.77609454509,False,False,False,False,1643.3826879778278,False,False,False,False
2025-08-14 16:00:00+00:00,204.19,204.64,203.41,204.16,1509.0,,207.9529802130023,,201.29120066420163,192.9387471300141,186.5507972678161,183.8509038965794,178.84011392248703,177.47101384840232,172.7249106918087,170.7790683004712,169.0158096010675,168.34315962959843,167.9845566706246,167.57903866352507,165.43002304270854,183.8509038965794,169.0158096010675,207.9529802130023,177.13841102533112,"rgba(38, 166, 154, 0.75)",13.348879828497092,183.91573235998482,1.516551793117342,68.71696772264988,27.14882615841445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0979315884597363,0.8064573710868642,False,False,False,False,0.271285513996266,0.2839108037133606,False,False,False,False,78457.0,83014.01212408702,False,False,False,False,1641.2992354510397,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,204.515,204.065,204.08,686.0,,207.81140433805095,,201.33189985685158,193.0017765352967,186.62884064549638,183.93309242180058,178.91491490483003,177.5436909467531,172.79004439594186,170.840238507272,169.0729160163887,168.3992334129999,168.0400554485112,167.63324372369524,165.48208554174047,183.93309242180058,169.0729160163887,207.81140433805095,177.20092556596754,"rgba(38, 166, 154, 0.5)",13.322944679308272,183.97304982990516,1.5091971522874177,65.87854264262066,24.3785067912288,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11101345412751,0.7991571451107654,False,False,False,False,0.2746293515972108,0.27927007765528566,False,False,False,False,77771.0,82932.72511441124,False,False,False,False,1626.4883945913336,False,False,False,False
2025-08-14 18:00:00+00:00,204.31,205.36,204.03,205.06,804.0,,207.6839552014962,,201.38774503355262,193.0786387592007,186.72250825241062,184.0313864756642,179.00407717974738,177.6302622508765,172.86748248705828,170.91292290063006,169.14074225080648,168.46582082339327,168.10595380624343,167.69760163380474,165.54386289953428,184.0313864756642,169.14074225080648,207.6839552014962,177.27607728868634,"rgba(38, 166, 154, 0.5)",13.284344384978853,184.04444372970366,1.5819791825074547,65.08481466948624,23.36774070568339,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102434853053693,0.7886043476304061,False,False,False,False,0.27975137249493376,0.2795107250751097,False,False,False,False,78575.0,82865.16348473045,False,False,False,False,1613.7366365356538,False,False,False,False
2025-08-14 19:00:00+00:00,205.06,205.06,203.33,204.365,4203.0,,207.05932178682252,,201.60912444289144,193.44611850170855,187.18206109901718,184.51696156461227,179.4503799253608,178.06480078915385,173.259226719213,171.2816339634525,169.48561296991772,168.80463842584254,168.4413930448223,168.0253795817848,165.85907693658996,184.51696156461227,169.48561296991772,207.05932178682252,177.6481852280282,"rgba(38, 166, 154, 0.5)",13.217066449197521,184.39351999662054,1.5110372698922192,63.24394779452432,21.24073908482673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113585245164195,0.7885065227170488,False,False,False,False,0.2734299319141526,0.27647032849463116,False,False,False,False,74372.0,82733.48653147882,False,False,False,False,1653.8802545738606,False,False,False,False
2025-08-15 14:00:00+00:00,201.87,202.36,200.51,202.36,788.0,,206.88392510711944,,201.61104167799718,193.49696861049324,187.25328260100432,184.59417252055735,179.5240187965828,178.1370431458488,173.32573045398567,171.3446655611634,169.54490762188468,168.86300412105626,168.4992344004397,168.08196995804138,165.91378045178723,184.59417252055735,169.54490762188468,206.88392510711944,177.70690922468017,"rgba(38, 166, 154, 0.5)",13.091762118230701,184.44235405502616,1.3686198834932202,58.69206049728451,16.641042628326176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099633047926165,0.7903258089625261,False,False,False,False,0.23755576674829568,0.25701304762146343,False,False,False,False,73584.0,82591.6340271148,False,False,False,False,1640.455754502948,False,False,False,False
2025-08-15 15:00:00+00:00,202.36,202.36,200.17,201.81,744.0,,206.71966148265454,201.44666666666663,201.60885412753782,193.54270387095778,187.3185270403025,184.6651894709615,179.59217837173736,178.20399611874885,173.3875838603089,171.40336022688962,169.6001777063662,168.91742579821548,168.55317622145157,168.1347570355595,165.96485021526607,184.6651894709615,169.6001777063662,206.71966148265454,179.45281762364067,"rgba(38, 166, 154, 0.5)",12.927583838478123,185.98899365738143,1.2238177327095234,54.84525256535439,12.830358342420539,False,True,True,False,False,19.720827185789744,0.0,0.0,0.0,0.0,0,1.0937838854588506,0.7940649273053174,False,False,False,False,0.23255081985927492,0.24478193374036916,False,False,False,False,72840.0,82440.4459026634,False,False,False,False,1626.557215673445,False,False,False,False
2025-08-15 16:00:00+00:00,201.81,202.35,201.19,201.19,470.0,,206.62334688076928,201.49699615595827,201.60858577974875,193.57179628431132,187.35981144357993,184.71008981883713,179.63527298610882,178.246329265144,173.42669826100737,171.440480953802,169.63513647588815,168.95184850713804,168.5872957472159,168.1681475096518,165.99715436201888,184.71008981883713,169.63513647588815,206.62334688076928,179.48826025360077,#000000,12.727984291202466,186.01828739853755,1.191996490123662,51.358742494169995,9.39621418072759,False,True,False,False,False,18.74935013253458,0.0,0.0,0.0,0.0,0,1.0969496228990891,0.807130228498534,False,False,False,False,0.2390639328181591,0.24192293327926412,False,False,False,False,72370.0,82284.31495843607,False,False,False,False,1608.6260960506008,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.53,201.19,201.71,397.0,,206.54839203995712,201.57412993999586,201.60999424598984,193.59691796797992,187.39506706899874,184.74835306053436,179.67192847972578,178.28232440647972,173.45992613682162,171.4720072579163,169.66482125731855,168.98107577763886,168.61626443282327,168.1964965228324,166.02457408025262,184.74835306053436,169.66482125731855,206.54839203995712,179.52099147395055,#000000,12.522986009877316,186.04549596376424,1.2508601402158102,50.00664643408873,7.89134304126668,False,True,False,False,False,19.238796133781822,0.0,0.0,0.0,0.0,0,1.0935985888762365,0.800567128854355,False,False,False,False,0.24022676323570163,0.24107484825748288,False,False,False,False,72767.0,82136.75968776263,False,False,False,False,1589.841195336638,False,False,False,False
2025-08-15 18:00:00+00:00,201.71,201.72,200.85,200.98,356.0,,206.4745057382334,201.5034011184545,201.60733545721894,193.61760634264047,187.42516765394853,184.7812644376444,179.70376794541852,178.31365153226824,173.48899915261063,171.49963927472672,169.69087578387806,169.00674097871308,168.64170885136048,168.22140402395024,166.04869640267987,184.7812644376444,169.69087578387806,206.4745057382334,179.539304211108,"rgba(239, 83, 80, 1.0)",12.286661940845764,186.06121050122923,1.2142264164666856,47.899144907487425,5.581427752235413,False,True,False,True,False,18.078628734219556,0.0,0.0,0.0,0.0,0,1.0900716022395218,0.8055363476166044,False,False,False,False,0.23280839322406618,0.23694162074077452,False,False,False,False,72411.0,81985.97271585935,False,False,False,False,1570.7118744787058,False,False,False,False
2025-08-15 19:00:00+00:00,200.98,202.91,200.515,202.52,2052.0,,206.14408835686808,201.74759144065686,201.62031497127415,193.7470440507704,187.60605943340238,184.97753657198362,179.89222357805696,178.49881027177744,173.6601924255645,171.66217164577935,169.84400536926196,169.15753321433002,168.79117913133655,168.3677014184981,166.1902405574144,184.97753657198362,169.84400536926196,206.14408835686808,179.6973288628648,#000000,12.051663338153583,186.1967852462794,1.3544366695046977,49.37839939522678,5.581427752235413,False,True,False,False,False,19.548159486165293,0.0,0.0,0.0,0.0,0,1.0871693766337336,0.8034646227460015,False,False,False,False,0.23832134560152085,0.23763148317114768,False,False,False,False,74463.0,81869.33747995454,False,False,False,False,1578.1737058821368,False,False,False,False
2025-08-18 14:00:00+00:00,200.95,202.5,200.95,202.5,151.0,,206.12169239178223,201.75612789768184,201.62123886894435,193.75641277709144,187.61919476595858,184.99180421049124,179.90596658481792,178.51232208924407,173.67270949366414,171.6740640887777,169.85521690950833,169.16857562633945,168.8021257900921,168.37841743019194,166.20061277858804,184.99180421049124,169.85521690950833,206.12169239178223,179.70819923652792,#000000,11.80377666810963,186.20627549588102,1.3803823100228494,50.32549404754839,5.581427752235413,False,True,False,False,False,19.515823132593336,0.0,0.0,0.0,0.0,0,1.0896601909634172,0.8038986526715032,False,False,False,False,0.23848275563515206,0.23805711940314989,False,False,False,False,74312.0,81752.16945700951,False,False,False,False,1556.046981759933,False,False,False,False
2025-08-18 15:00:00+00:00,202.5,202.5,201.44,201.92,371.0,,206.06728550989774,201.77223959480287,201.62330256942823,193.77925743132087,187.65129877813197,185.02669596155624,179.93961422489156,178.54541171397415,173.7033838769218,171.70321480872158,169.8827042631508,169.1956500218513,168.82896629560037,168.40469370384196,166.22604998999586,185.02669596155624,169.8827042631508,206.06728550989774,179.7344630881564,#000000,11.490737737705755,186.229254628536,1.3655124439901103,49.77154191090307,5.581427752235413,False,True,False,False,False,18.56884239642174,0.0,0.0,0.0,0.0,0,1.091612161923281,0.8082685168817394,False,False,False,False,0.2416488669194865,0.2398529931613182,False,False,False,False,73941.0,81631.06605457525,False,False,False,False,1537.6741603372984,False,False,False,False
2025-08-18 16:00:00+00:00,201.92,202.03,201.03,201.03,256.0,,206.02529765225478,201.7504176221249,201.62219259036888,193.79381430802874,187.67245728453403,185.04985233048737,179.96215151502705,178.56761589806754,173.72407001281516,171.72290520349543,169.90129541455977,169.21397001145706,168.84713220716054,168.42248262904263,166.24329174549442,185.04985233048737,169.90129541455977,206.02529765225478,179.74954634090454,"rgba(239, 83, 80, 1.0)",11.13947402683685,186.24235396817681,1.3274994848228274,47.69591703853275,3.8755910890513974,False,True,False,True,False,17.123590928469746,0.0,0.0,0.0,0.0,0,1.0878344047540152,0.8097731239092495,False,False,False,False,0.23596614194967092,0.23790956755549456,False,False,False,False,73685.0,81507.87123202368,False,False,False,False,1517.8032431227666,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,203.08,201.03,202.71,183.0,,206.0015090831399,201.7696331994645,201.6241739135255,193.80543287061303,187.6885449995083,185.06728644994996,179.97891692056695,178.58409452288439,173.73932465076538,171.7373963889941,169.91495573064992,169.22742348027967,168.86046863962602,168.43553813216994,166.2559256292833,185.06728644994996,169.91495573064992,206.0015090831399,179.76350825202005,#000000,10.728060512522212,186.25466513962914,1.5338592508089937,49.74830963295997,3.8755910890513974,False,True,False,False,False,18.7957385197536,0.0,0.0,0.0,0.0,0,1.0891656781336496,0.8036553754228724,False,False,False,False,0.24274842202733807,0.2403289947914163,False,False,False,False,73868.0,81389.42361602331,False,False,False,False,1497.1086191983827,False,False,False,False
2025-08-18 18:00:00+00:00,202.71,203.17,202.61,202.775,152.0,,205.985008099259,201.80168095609247,201.62726845017946,193.81571652581457,187.70240934237253,185.082226268968,179.99318387870736,178.5980980040065,173.75223933936306,171.74965010078932,169.92649587504584,169.23878504208903,168.8717294000552,168.44655960000728,166.26658100306105,185.082226268968,169.92649587504584,205.985008099259,179.77661598475373,#000000,10.28041859797194,186.26632522884455,1.6058368259841276,51.237862021535136,3.8755910890513974,False,True,False,False,True,18.859774664952884,0.0,0.0,0.0,0.0,0,1.0943881476271076,0.8046073022223199,False,False,False,False,0.25358104662545,0.24695502070843317,False,False,False,False,74020.0,81275.16898631753,False,False,False,False,1476.2542220015084,False,False,False,False
2025-08-18 19:00:00+00:00,202.775,204.125,202.5,203.695,1267.0,,205.87852486625718,202.12606761473145,201.66457726878932,193.9060575999368,187.82144703274312,185.2098787283398,180.11446067885137,178.71701491371914,173.86161339145002,171.85334198041954,170.02408857937442,169.33484415744675,168.96692443675508,168.5397217150057,166.35658274556712,185.2098787283398,170.02408857937442,205.87852486625718,179.89261577450927,"rgba(38, 166, 154, 0.5)",9.817134344079605,186.37134176580435,1.7646349359212938,53.93325033349147,-1.593768197586762,False,True,True,False,True,19.76862049879163,0.0,0.0,0.0,0.0,0,1.0952109838614317,0.7997240896051854,False,False,False,False,0.25908435574077143,0.2530196882246023,False,False,False,False,75287.0,81182.3291570723,False,False,False,False,1473.0099704976092,False,False,False,False
2025-08-19 14:00:00+00:00,204.41,206.9,204.41,205.81,898.0,205.70666666666668,205.87357526192005,202.5667114339226,201.72269306307177,193.98404800981294,187.9168184445342,185.31040036918506,180.20793925317915,178.80827582311662,173.9445499520501,171.9316692088424,170.09758361850945,169.40710419132535,169.03849355185093,168.60972051235265,166.42399194720153,185.31040036918506,170.09758361850945,205.79012096429335,179.99785709849675,"rgba(38, 166, 154, 0.5)",9.311515187662392,188.13473733599534,1.8982155221552022,58.765986825547856,3.05542707929564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100125562868029,0.7877771042604779,False,False,False,False,0.28988728692829757,0.27145348757644994,False,False,False,False,76185.0,81104.85118564482,False,False,False,False,1464.0950872340804,False,False,False,False
2025-08-19 15:00:00+00:00,205.2,205.65,204.525,204.525,1323.0,205.2261533843614,205.83394691772043,202.92482521268366,201.7885994784236,194.08931050987138,188.04920014690256,185.4509262100863,180.34010362470707,178.9376107066719,174.062870858577,172.0436681756634,170.20287161005942,169.5106872507324,169.1411194485062,168.7101368003123,166.52085370324562,185.4509262100863,170.20287161005942,205.5300501510409,180.1266274097459,"rgba(38, 166, 154, 0.5)",8.762108353174472,188.22724471609212,1.8600266770272575,58.960244584670434,3.341215074644701,False,False,True,False,True,19.642627416535987,0.0,0.0,0.0,0.0,0,1.0996559856336139,0.7953006339384235,False,False,False,False,0.28237769140224384,0.2769155894893469,False,False,False,False,74862.0,81008.06279516971,False,False,False,False,1461.9075665017692,False,False,False,False
