date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_61,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,,,1.8367634515793818,1.8706022618065565,1.8915307611443086,1.907713215139354,1.9459485338590585,1.9650199001426722,1.9988741181201373,2.048483756993209,,,1.7419970963118685,,1.9331169998480848,1.7419970963118685,"rgba(38, 166, 154, 1.0)",0.09916466422385431,1.909290486099777,-0.5474781417826586,55.509316075381626,0.34144530082275537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964913,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-553239.0,-352374.1388041275,False,False,False,False,34992.99490934695,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,,,1.8363138324927575,1.8697651939712712,1.8906992924146198,1.9069830193258,1.9451959175186886,1.9642330326303308,1.9980217159942595,2.047496038290332,,,1.7464690529358247,,1.9323385053297573,1.7464690529358247,"rgba(38, 166, 154, 1.0)",0.09904849117277224,1.9088629956521326,-1.1495681994137514,54.678603546191034,0.34144530082275537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7703081232492994,0.9096638655462186,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-578418.0,-355878.6947916604,False,False,False,False,34840.83994951211,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,,,1.836221409528807,1.8694930341654743,1.8904073026609045,1.9067170347916813,1.9449086188635119,1.9639284020972654,1.997685831906499,2.0471004350053006,,,1.748567803004321,,1.9320577586274306,1.748567803004321,"rgba(38, 166, 154, 1.0)",0.0988254444385028,1.908738598390863,-0.7461499294015224,55.88780462429145,0.8510652422039371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764456981664313,0.9033850493653034,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-567670.0,-359162.28091892146,False,False,False,False,34467.30754719409,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,,,1.8366527894496296,1.8693508034949275,1.8900690946465788,1.9063347078289612,1.9443923183521308,1.963348567329569,1.9970022516059767,2.0462474853923527,,,1.755940942864463,,1.931674752262516,1.755940942864463,"rgba(38, 166, 154, 1.0)",0.09843999406964411,1.9088462342649732,-0.546995504965982,57.5215842500198,2.5887259041050044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852631578947366,0.8898245614035089,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-539779.0,-361962.5401294808,False,False,False,False,34365.34929064844,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,,,1.8376624097735295,1.869658115366972,1.8900481463738013,1.9061743446814183,1.9440204144982711,1.9628916981907083,1.9964129069448158,2.045460754854373,,,1.7649103408771731,,1.9315410988354862,1.7649103408771731,"rgba(38, 166, 154, 1.0)",0.0977655773169025,1.909277738539629,-0.2483260387337943,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860661505981701,0.8895144264602394,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-509146.0,-364244.4542360005,False,False,False,False,34307.48341017326,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,,,1.8378368001341692,1.8696334639677645,1.8899491942141273,1.906054155172123,1.9438485091169084,1.9626961605420503,1.996179109787314,2.045165778098549,,,1.7670902419606076,,1.9314203963791257,1.7670902419606076,"rgba(38, 166, 154, 1.0)",0.09699530962932806,1.909303046239709,-0.4567545215228965,59.95080471737383,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806086341118186,0.9009200283085635,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-519213.0,-366647.0673486206,False,False,False,False,33931.66196195353,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,,,1.8378900936156335,1.8694812296639018,1.8897415077162807,1.9058454582731668,1.9435964748918995,1.9624205621721988,1.9958637298892818,2.04478206247655,,,1.7690343168379905,,1.931202639837364,1.7690343168379905,"rgba(38, 166, 154, 1.0)",0.09638618831189677,1.9092261910205326,-0.666342264855444,58.697808019989026,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754086709310587,0.9047619047619049,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-531042.0,-369195.8259943784,False,False,False,False,33588.98503231083,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,,,1.8391328063770862,1.869846502946248,1.8896923813129516,1.9056178242561053,1.943090934364296,1.9618023165558724,1.995069069104821,2.04372407935313,,,1.7785173157234655,,1.930996989283814,1.7785173157234655,"rgba(38, 166, 154, 1.0)",0.09578161158132727,1.9096261635122047,-0.04829907782744553,60.56405871901042,6.180586148165595,True,False,True,False,True,0.22441855949557166,0.0,0.0,0.0,0.0,0,0.7889374090247451,0.8922852983988356,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-489475.0,-371060.61938981444,False,False,False,False,33712.675186848646,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,,,1.8391659332720618,1.8697293589459765,1.889533807309881,1.905457898345141,1.9428971867635125,1.961590251954309,1.9948260680993921,2.043428170625957,,,1.7796907094392918,,1.9308285844145288,1.7796907094392918,"rgba(38, 166, 154, 0.75)",0.09548359606296906,1.9095466781461061,-0.675997561963829,58.115992694145234,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7766497461928931,0.8919506889050036,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-498739.0,-373040.12916671654,False,False,False,False,33333.62595914556,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,,,1.8393453677867702,1.8696592879806289,1.8893734489353817,1.9052741147831185,1.94264601686077,1.9613072460850725,1.994490988278259,2.0430088775933553,,,1.7818139666158446,,1.9306381685379195,1.7818139666158446,"rgba(38, 166, 154, 0.75)",0.0953419639512907,1.9095062263619393,-0.676577486854529,56.48394867756845,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849854227405245,0.8833819241982507,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-498739.0,-374988.94886955817,False,False,False,False,33037.8178047402,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,,,1.845639907093457,1.8739960209355089,1.8921944691045196,1.9071011223520542,1.9435144775745317,1.9618736003314399,1.9946267977706742,2.042635701037111,,,1.805904808669505,,1.932697762024912,1.805904808669505,"rgba(38, 166, 154, 1.0)",0.09632901577031919,1.912866504753249,0.904540491252466,61.014381364439544,6.3828859561316165,True,False,True,False,True,4.015091892801138,0.0,0.0,0.0,0.0,0,0.7987059669302656,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-434044.0,-375904.531057627,False,False,False,False,33528.6268310233,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,,,1.84787612908964,1.875515912629247,1.8931737564569344,1.9077264051711516,1.9437830054241572,1.9620265934229104,1.9946132108263028,2.0424202534510476,,,1.8137836133409875,,1.933391908308924,1.8137836133409875,"rgba(38, 166, 154, 1.0)",0.09722047016867871,1.9139880110738277,0.7304221919824679,63.15296730928667,8.320897051959427,True,False,True,False,True,3.388238320370185,0.0,0.0,0.0,0.0,0,0.7804331590739355,0.8820014936519791,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-460789.0,-377220.56933580333,False,False,False,False,33423.45432201518,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,,,1.8643127048975205,1.8875298157155724,1.9014833779264602,1.9134229276246812,1.9469269716252813,1.964369234396964,1.99581685005405,2.0423164093178343,,,1.8603447931266381,,1.9395222864447956,1.8603447931266381,"rgba(38, 166, 154, 1.0)",0.09926722511474326,1.9225002507948712,1.2340402289227985,66.15503874288464,11.087676249118317,True,False,True,False,True,5.634365457090489,0.0,0.0,0.0,0.0,0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-295832.0,-375958.7310515273,False,False,False,False,35462.73409996843,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,,,1.8673008147658183,1.889770454573527,1.9030773122425793,1.914542603527485,1.9475724439832722,1.9648645695848883,1.9960980823474397,2.04235323152074,,,1.8675158412524477,,1.9406974390682188,1.8675158412524477,"rgba(38, 166, 154, 1.0)",0.10110702562448252,1.9240315376510915,1.1469871814805659,67.83340142293105,12.650310129589727,True,False,True,False,True,5.419875948484226,0.0,0.0,0.0,0.0,0,0.8142201834862381,0.856269113149847,False,False,False,False,0.19680095385473195,0.15748189843139565,False,False,False,False,-327094.0,-375201.13832204626,False,False,False,False,35397.606439503805,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,,,1.874985875113525,1.895602307295541,1.907283142533389,1.9175323972017169,1.9493280165999152,1.9662268833595908,1.9968981327640123,2.042512000172362,,,1.8846078739586232,,1.9437960943800063,1.8846078739586232,"rgba(38, 166, 154, 1.0)",0.10332752090597994,1.9279683307375182,1.2777977067950803,69.4995858732108,14.283133354847166,True,False,True,False,True,6.167210680079592,0.0,0.0,0.0,0.0,0,0.8208269525267989,0.8499234303215926,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-244158.0,-373169.4617589137,False,False,False,False,36134.63579703088,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,,,1.8827984596539933,1.9016971468119679,1.9117953963487497,1.9208175810431576,1.9513710588857163,1.9678770534424355,1.9979886778667424,2.0429780293397837,,,1.900458666477983,,1.9471654254240685,1.900458666477983,"rgba(38, 166, 154, 1.0)",0.10621167035179357,1.9320877248123944,1.5338453359033788,71.5239263805939,16.292346728212223,True,False,True,False,True,7.462558927981387,0.0,0.0,0.0,0.0,0,0.823981552651806,0.8524212144504227,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-164581.0,-369935.5321192406,False,False,False,False,36808.1608234335,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,,,2.1283333333333334,1.8881089168621679,1.905957126741654,1.9150232922678319,1.9232185007217146,1.9529544496571698,1.9692073074490735,1.9989620235067145,2.043568050703199,,,1.9106964921494274,,1.96948144458254,1.9106964921494274,"rgba(38, 166, 154, 1.0)",0.11022164402153493,1.9446022955883642,1.727407589515141,73.80831703581454,18.547880138234504,True,False,True,False,True,8.912911742454536,0.0,0.0,0.0,0.0,0,0.8357636224098232,0.8419033000767461,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,-118043.0,-366030.2215437485,False,True,False,False,36959.011043225226,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,,,2.1099772116748663,1.8897308086111035,1.9072272946992503,1.915975345097651,1.9239184788085486,1.9533840434460188,1.9695485517282683,1.9991756264633094,2.043635525248097,,,1.9136108890093082,,1.9680636539752348,1.9136108890093082,"rgba(38, 166, 154, 0.75)",0.11219665810570853,1.9442737333322833,1.1205883382842012,70.79907189850925,18.547880138234504,True,False,True,False,False,6.027621924992424,0.0,0.0,0.0,0.0,0,0.8338414634146338,0.8422256097560975,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,-137767.0,-362491.2568686516,False,False,False,False,36691.80156968685,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,,,2.1036773795093793,1.8969742139211903,1.9130274163893761,1.9203994417803398,1.9272251316016527,1.9555207537978565,1.971309935046164,2.0003992588226516,2.0442610678541704,,,1.9263386081671716,,1.9703105109691978,1.9263386081671716,"rgba(38, 166, 154, 0.75)",0.1146354189562652,1.9476761227348725,1.2415349336266281,69.45794043853742,18.547880138234504,True,False,True,False,False,6.764275032572254,0.0,0.0,0.0,0.0,0,0.8339709257842384,0.846212700841622,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,-59654.0,-357796.1055993702,False,False,False,False,37333.990692637446,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,,,2.0975367548469808,1.8988692003593652,1.9145260605715566,1.9215409118171436,1.9280760296556847,1.9560455509987824,1.971725685512132,2.000655912372998,2.044333171289417,,,1.9294007744016282,,1.970367697491562,1.9294007744016282,"rgba(38, 166, 154, 0.75)",0.11492445619027222,1.94824688627078,0.9724049817925471,66.62174541735641,22.042530708829915,True,False,True,False,False,5.449127880240507,0.0,0.0,0.0,0.0,0,0.8213190184049077,0.8588957055214725,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,-85574.0,-353575.6078381397,False,False,False,False,37157.029596627566,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,,,2.0889545881267204,1.9014565454753873,1.9165630330248504,1.9230935672336593,1.9292334422220168,1.9567442442643048,1.972268114303679,2.0009685554939116,2.0443748567575613,,,1.9333982816149486,,1.9704063274335657,1.9333982816149486,"rgba(38, 166, 154, 0.75)",0.11558480370206985,1.9489916014915774,0.8738899515612851,64.08726443536719,19.584533065663976,True,False,True,False,False,5.0113888844033845,0.0,0.0,0.0,0.0,0,0.8178988326848248,0.8747081712062257,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,-124769.0,-350028.21856933134,False,False,False,False,37188.626036989925,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,,,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,,1.934366319251081,,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11650008699683209,1.9490580929709327,0.6518613761304081,60.78803245799988,16.444282877668428,True,False,True,False,False,3.915988644982839,0.0,0.0,0.0,0.0,0,0.8190327613104521,0.8673946957878315,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,-138062.0,-346741.92060701613,False,False,False,False,36818.15121471101,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,,1.934366319251081,,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11726262201793758,1.9490580929709327,0.6476224539602266,58.58854447308834,14.340242019659229,True,False,True,False,False,3.915988644982839,0.0,0.0,0.0,0.0,0,0.8214565387627248,0.8645262333594362,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,-138062.0,-343506.5730007058,False,False,False,False,36247.32716487053,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,,,2.0797203795931307,1.903007251797817,1.9177486339411778,1.9239866322249541,1.929890278195112,1.9570981840238884,1.9725133724230808,2.001050597832067,2.0442550856935524,,,1.935544038944474,,1.969918935080531,1.935544038944474,"rgba(38, 166, 154, 0.75)",0.11764839201681986,1.9491233798510885,0.4749458891110288,55.74033501767434,11.607871769141283,True,False,True,False,False,3.026174768775622,0.0,0.0,0.0,0.0,0,0.8163424124513617,0.8614785992217899,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-156028.0,-340599.92845805915,False,False,False,False,35963.895735957805,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,,,2.065363828838868,1.9059089818449657,1.9199593916939752,1.9256561187232306,1.9311198447848674,1.95774151322374,1.972942556359291,2.0011558757929984,2.0439550395387673,,,1.9393293346497473,,1.9693114612000784,1.9393293346497473,"rgba(38, 166, 154, 0.5)",0.11801950518284164,1.949528120132837,0.5547547396147011,54.528547922427926,10.356699004494317,False,False,True,False,False,3.4378563552195054,0.0,0.0,0.0,0.0,0,0.8194552529182878,0.8638132295719844,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,-91661.0,-336740.4101873915,False,False,False,False,36404.25394160187,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,,,2.0633492134370415,1.90735773100116,1.9211040629898593,1.9265397024856266,1.9317853200460178,1.9581362473223827,1.9732418524444844,2.001312790177152,2.0439402018977932,,,1.9413359611292158,,1.96964079131128,1.9413359611292158,"rgba(38, 166, 154, 0.5)",0.11866114978571399,1.9501106318530823,0.757529893391778,55.380601907764536,10.356699004494317,False,False,True,False,False,4.46704005685568,0.0,0.0,0.0,0.0,0,0.8220668220668218,0.8601398601398602,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,-65335.0,-332532.57437053276,False,False,False,False,36248.00194250726,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,,,2.0588511741149538,1.9079170554123652,1.9215046635895847,1.9268347557049088,1.931996036296591,1.9582113390706923,1.9732634462690313,2.001251136734027,2.0437683884244677,,,1.9418816380387351,,1.9692886661796247,1.9418816380387351,#000000,0.11879682102095102,1.950036772749972,0.2522224668347293,51.77780638832865,7.456107021991407,False,False,False,False,False,1.7633996716435156,0.0,0.0,0.0,0.0,0,0.8238944918541502,0.8595810705973622,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,-84242.0,-328683.1081012222,False,False,False,False,35979.14919921257,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,,,2.0501982310051976,1.908083864399298,1.9215348486728978,1.9268218781848307,1.9319570967670991,1.9580658964387645,1.9730667525039376,2.000969686719511,2.0433610681722976,,,1.9415819239279126,,1.9682288136515373,1.9415819239279126,"rgba(239, 83, 80, 1.0)",0.11854231008074063,1.946411775672229,-0.2228046311417391,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239382239382236,0.8602316602316602,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,-108456.0,-325268.73433221097,False,False,False,False,35796.74378527128,False,False,False,False
