date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_377,aVWAP_OB_bull_331,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(239, 83, 80, 0.75)",0.179649308025048,8.300443419686141,0.16452376376388642,43.60515015496462,-10.984447631151859,False,True,False,True,True,6.686870305235235,0.0,0.0,0.0,0.0,0,0.9410609037328094,1.0471512770137534,False,False,False,False,0.2762700566044161,0.2543124799652248,False,False,False,False,757.0,566.1489577057548,False,False,False,False,64.99909525769773,False,False,False,False
2025-07-16 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.18054841381118383,8.300443419686141,0.35755828008199275,50.480484758107046,-4.8584280776970985,False,True,True,False,True,9.12855791232895,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.28844448969679526,False,False,False,False,757.0,569.1078885940376,False,False,False,False,63.99135734672567,False,False,False,False
2025-07-17 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.1814310481291171,8.300443419686141,0.3558188137011506,55.064041160202,-0.9992324341795893,False,True,True,False,True,9.12855791232895,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.30551049456258045,False,False,False,False,757.0,572.0209445848277,False,False,False,False,62.99924327933457,False,False,False,False
2025-07-18 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17785508829504257,8.300443419686141,0.36297291763037076,58.119745428265304,1.5298414653630843,False,False,True,False,True,9.12855791232895,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.31404349699547307,False,False,False,False,757.0,574.8888369168458,False,False,False,False,62.0225108253914,False,False,False,False
2025-07-21 17:00:00+00:00,8.355,8.37,8.355,8.37,100.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 0.5)",0.17400031065522042,8.352330578458295,0.10154821836333452,60.664474700683805,3.746650533202626,False,False,True,False,True,9.483990372302369,0.0,0.0,0.0,0.0,0,0.9373776908023483,1.0606653620352262,False,False,False,False,0.31922635772478875,0.3166349273601309,False,False,False,False,857.0,579.2626533987552,False,False,False,False,62.61130910716828,False,False,False,False
2025-07-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.16978237262466125,8.352330578458295,0.10407100141524259,62.36096088229613,5.340332132422432,True,False,True,False,True,9.483990372302358,0.0,0.0,0.0,0.0,0,0.9275929549902151,1.0606653620352262,False,False,False,False,0.32929792401707847,0.3229664256886047,False,False,False,False,857.0,583.568658772418,False,False,False,False,61.64059113651451,False,False,False,False
2025-07-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.16517345510182832,8.352330578458295,0.10697494661482554,63.491951670037686,6.573254058653561,True,False,True,False,True,9.483990372302358,0.0,0.0,0.0,0.0,0,0.9268774703557311,1.07114624505929,False,False,False,False,0.32929792401707847,0.32613217485284157,False,False,False,False,857.0,587.8079043728457,False,False,False,False,60.684923056878624,False,False,False,False
2025-07-24 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.16013980378644882,8.352330578458295,0.1103374746560016,64.24594552853205,7.593832364387183,True,False,True,False,True,9.483990372302358,0.0,0.0,0.0,0.0,0,0.9169960474308297,1.07114624505929,False,False,False,False,0.32929792401707847,0.32771504943496,False,False,False,False,857.0,591.9814252352822,False,False,False,False,59.744071536616936,False,False,False,False
2025-07-25 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.1546399479873142,8.352330578458295,0.11426168833912093,64.74860810086163,8.482927252282728,True,False,True,False,True,9.483990372302358,0.0,0.0,0.0,0.0,0,0.9169960474308297,1.07114624505929,False,False,False,False,0.32929792401707847,0.32850648672601923,False,False,False,False,857.0,596.0902403479136,False,False,False,False,58.81780686163062,False,False,False,False
2025-07-28 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.14671809090294244,8.352330578458295,0.12043110316500176,65.08371648241469,9.28246871158585,True,False,True,False,True,9.483990372302358,0.0,0.0,0.0,0.0,0,0.9224652087475148,1.0715705765407568,False,False,False,False,0.32929792401707847,0.32890220537154885,False,False,False,False,857.0,600.1353529006591,False,False,False,False,57.90590287927976,False,False,False,False
2025-07-29 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,8.365,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.352453854505972,8.359474110032362,8.359481658692186,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,8.355113275026635,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.14144594357902585,8.352330578458295,0.1249199594884986,65.30712207011672,10.012820821110871,True,False,True,False,True,9.483990372302358,0.0,0.0,0.0,0.0,0,0.9224652087475148,1.0656063618290268,False,False,False,False,0.32929792401707847,0.32910006469431363,False,False,False,False,857.0,604.1177505301063,False,False,False,False,57.00813694316689,False,False,False,False
2025-07-30 17:00:00+00:00,8.37,8.37,8.32,8.32,66.0,8.336666666666666,8.336666666666666,8.353734939759034,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.349660411081322,8.356324965132496,8.356370523415977,,,,,,,,8.353734939759034,8.35264081255771,8.349660411081322,8.11827885678194,7.981923497267759,8.15670152420542,8.150262771372809,8.152815448508164,8.152799535662634,8.152441608876563,8.152205269946565,8.124899053480677,8.123897617055563,8.086473968630553,8.073807366812066,8.073807366812066,8.35264081255771,8.11827885678194,8.124899053480677,8.34894888660084,8.159771878050678,"rgba(38, 166, 154, 0.5)",0.13527083276968588,8.344925897119257,-0.1842666050684847,54.6585601408801,10.481499758882656,False,True,True,False,False,4.540156943574143,0.0,0.0,0.0,0.0,0,0.9044834307992206,1.0643274853801181,False,False,False,False,0.29596375306302986,0.31253190887867177,False,False,False,False,791.0,607.0151497466939,False,False,False,False,57.147545672730196,False,False,False,False
2025-07-31 17:00:00+00:00,8.32,8.325,8.32,8.325,114.0,8.328222222222221,8.328222222222221,8.341357142857143,8.34349760438056,8.34349760438056,8.34349760438056,8.34349760438056,8.34349760438056,8.34349760438056,8.34349760438056,8.349971846846847,8.350072463768116,,,,,,,,8.341357142857143,8.345607017543859,8.34349760438056,8.128785018726596,7.991465228405654,8.157926284117773,8.151445556821132,8.153924286502008,8.153902249952733,8.15351562930702,8.153276935472059,8.125948239877559,8.124948831761298,8.08753687083399,8.07486338493522,8.07486338493522,8.345607017543859,8.128785018726596,8.125948239877559,8.341860760715038,8.160178979151864,"rgba(239, 83, 80, 1.0)",0.128581134339818,8.336545126473354,-0.08978865004287934,48.725935772230315,5.247548798535647,False,True,False,True,False,4.958391053321549,0.0,0.0,0.0,0.0,0,0.9046692607003893,1.0817120622568104,False,False,False,False,0.2665019093467461,0.28951690911270894,False,False,False,False,905.0,611.6350699056599,False,False,False,False,58.02897907315298,False,False,False,False
2025-08-01 17:00:00+00:00,8.325,8.325,8.21,8.21,200.0,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.311198393279719,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.12133762738666885,8.296206967015353,-0.7104718369070683,37.69309539972454,-4.49572107645799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867041198501873,1.0842696629213495,False,False,False,False,0.1962423271925816,0.24287961815264528,False,False,False,False,705.0,613.0825882016961,False,False,False,False,60.23008017279402,False,False,True,False
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.311198393279719,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.11348083935584558,8.296206967015353,-0.7596609921524287,30.337868484720694,-10.602547522506384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.18382572574903852,False,False,False,False,705.0,614.5076643536078,False,False,False,False,59.29628048019256,False,False,True,False
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.311198393279719,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.10487302489848253,8.296206967015353,-0.8220127825892376,25.43438387471813,-14.579090731088115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.15429877954723514,False,False,False,False,705.0,615.9106463016138,False,False,False,False,58.376958302205075,False,False,True,False
2025-08-06 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.311198393279719,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.10168105052585977,8.296206967015353,-0.8478174307751439,22.165394134716422,-17.327400015948072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.13953530644633344,False,False,False,False,705.0,617.2918765915113,False,False,False,False,57.471889181240655,False,False,True,False
2025-08-07 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.311198393279719,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.09895658343643357,8.296206967015353,-0.8711594925943307,19.986067641381947,-19.375846602631796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.1321535698958826,False,False,False,False,705.0,618.6516924583095,False,False,False,False,56.58085213967103,False,False,True,False
