date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,103.645,104.15,103.54,104.1,10251.0,,,,,,,,103.77097753548651,104.37531271403127,103.81451428926701,103.30670033341134,103.05926128665963,102.66494189611251,101.36311896909953,100.4794815539327,99.4742385571233,99.04586616524472,98.60849540818343,97.88086445392595,97.49935620866614,97.19508642181663,96.70726747363477,94.87088197172092,93.93338306663269,93.62785791562618,92.19699873813887,103.77097753548651,103.81451428926701,102.66494189611251,98.60849540818343,,,99.15129499782705,"rgba(239, 83, 80, 0.75)",1.2144729587603107,102.71375142286952,1.1414404636440032,46.0725687346263,-0.32687964378487777,False,True,False,True,True,1.6644217077457775,0.0,0.0,0.0,0.0,0,0.996849717190521,0.9464451922388492,False,False,False,False,0.06119827392104904,0.06989715821589898,False,False,False,False,38742.0,-3300.855454666142,False,False,False,False,13672.025912831983,False,False,False,False
2025-09-08 19:00:00+00:00,104.095,104.225,103.74,104.05,33076.0,,,,,,,,103.8210453037173,104.34258425184929,103.82064543998993,103.32478885334233,103.07909126389693,102.68292827512063,101.38499487209018,100.50479426116743,99.50265543867792,99.07546662453538,98.63915523831767,97.91265066282101,97.53156198524935,97.22761223933304,96.74002536981587,94.90435846780844,93.96824631182905,93.6631702842618,92.2338266924418,103.8210453037173,103.82064543998993,102.68292827512063,98.63915523831767,,,99.17682114927712,"rgba(239, 83, 80, 0.5)",1.1617332616240341,102.7225733470209,1.1426260199552483,46.73201228491179,-0.32687964378487777,False,False,False,True,True,1.4188650370001383,0.0,0.0,0.0,0.0,0,1.00057273768614,0.945947880870562,False,False,False,False,0.07743847511735191,0.07366781666662545,False,False,False,False,5666.0,-3161.8344398651166,False,False,False,False,13972.862720384976,False,False,False,False
2025-09-09 14:00:00+00:00,105.0,105.61,104.83,105.41,11852.0,,,,,,,,103.92516501154478,104.37146237862507,103.83732289119304,103.34280080549148,103.09552885659002,102.69537502739469,101.39652739297028,100.51705660580663,99.5156179069153,99.08871570642341,98.65265399840095,97.9263334114915,97.54528828279535,97.24137568148875,96.75374475986176,94.91797092498649,93.98226369102001,93.67732205337023,92.24839432128148,103.92516501154478,103.83732289119304,102.69537502739469,98.65265399840095,,,99.19636419513955,"rgba(38, 166, 154, 1.0)",1.1238281103505345,102.7442394621668,2.372035824056504,52.8840185999452,-2.989836254816474,True,False,True,False,True,7.4261643614856325,0.0,0.0,0.0,0.0,0,0.999508012369975,0.9360416080967113,False,False,False,False,0.22654008496159805,0.15010395081411176,False,False,False,False,17518.0,-2841.2168516501533,False,False,False,False,13939.981127820867,False,False,False,False
2025-09-09 15:00:00+00:00,105.41,105.875,105.19,105.21,11235.0,,,,,,,,104.0199977863821,104.40125231544403,103.85429957295503,103.3607961992002,103.11188038873891,102.70770418481324,101.407792890158,100.52896639845156,99.5281525007234,99.10150898158288,98.66567179800666,97.93950589133378,97.55849259683295,97.25460833528105,96.76692464231658,94.93101771963505,93.99568548416845,93.69086867157257,92.26232333679641,104.0199977863821,103.85429957295503,102.70770418481324,98.66567179800666,,,99.21512893128384,"rgba(38, 166, 154, 1.0)",1.0871476854974713,102.76548532713949,2.2485580436497123,55.86082279971925,-0.14683512303377455,True,False,True,False,True,6.42856858524372,0.0,0.0,0.0,0.0,0,1.0135676625659054,0.9297012302284717,False,False,False,False,0.2655450091434795,0.20782447997879563,False,False,False,False,6283.0,-2699.75612526798,False,False,False,False,13898.043435916667,False,False,False,False
2025-09-09 16:00:00+00:00,105.21,105.31,104.99,105.265,5321.0,,,,,,,,104.05396722747695,104.4116534749938,103.86102134566885,103.36824611664457,103.11876060347349,102.71299940947661,101.41279334149996,100.53431515600126,99.53383294904546,99.10732389089603,98.6716044418857,97.94553162976717,97.56454317160217,97.26067941772739,96.77298254055096,94.93704640285716,94.00189978796308,93.69714439803772,92.26879154760427,104.05396722747695,103.86102134566885,102.71299940947661,98.6716044418857,,,99.22290193964065,"rgba(38, 166, 154, 1.0)",1.0448238439360342,102.77369647717758,2.3844244532525636,58.04594033426021,1.9744430114487415,True,False,True,False,True,6.660664172132158,0.0,0.0,0.0,0.0,0,1.0143900191394346,0.936556319557667,False,False,False,False,0.2178990366687837,0.21286175832378967,False,False,False,False,11604.0,-2477.992464411112,False,False,False,False,13765.066018305555,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,105.555,105.02,105.475,6607.0,,,,,,,,104.09912633075969,104.42680192705537,103.8702791467516,103.37822663947964,103.12790287224873,102.71997039584109,101.41924902003852,100.54116966737429,99.54107162900905,99.1147202700559,98.67913828239959,97.95316646040277,97.57220176265841,97.26835832859202,96.78063668815436,94.94464016337858,94.00971776790253,93.70503683441648,92.27691440503706,104.09912633075969,103.8702791467516,102.71997039584109,98.67913828239959,,,99.23306992587135,"rgba(38, 166, 154, 1.0)",1.0347023857223014,102.78485115727456,2.599925234392405,60.29693402605682,4.202340010940752,True,False,True,False,True,7.550142221984299,0.0,0.0,0.0,0.0,0,1.0162595853450729,0.927861403010509,False,False,False,False,0.23490413263550983,0.22388294547964976,False,False,False,False,18211.0,-2157.232891319467,False,False,False,False,13654.088250579887,False,False,False,False
2025-09-09 18:00:00+00:00,105.475,106.18,105.415,105.92,17285.0,,,,,,,,104.24442380655479,104.48400180129494,103.90177940011718,103.41021838194082,103.15664907832765,102.74138857475202,101.4381242424018,100.56082193640988,99.56150911854073,99.13549675489732,98.70020484711362,97.97437992161267,97.5934203239878,97.28958857364114,96.80173417061732,94.965384301395,94.03099858712561,93.72649802240977,92.2989095194007,104.24442380655479,103.90177940011718,102.74138857475202,98.70020484711362,,,99.26397533487057,"rgba(38, 166, 154, 1.0)",1.0294617241227693,103.1179656895886,2.721844090705835,63.338153664931724,7.168439563457866,True,False,True,False,True,9.396459774051763,0.0,0.0,0.0,0.0,0,1.0150476863299192,0.9227128223242677,False,False,False,False,0.299246952001052,0.26156494874035086,False,False,False,False,35496.0,-1573.4618387408705,False,False,False,False,13710.381455997252,False,False,False,False
2025-09-09 19:00:00+00:00,105.91,106.085,103.17,104.755,96981.0,,,,,,,104.67,104.38024233090474,104.51845718900941,103.96508351438763,103.4958850442375,103.24164455871149,102.81295281970519,101.51376338830032,100.64461234228891,99.6528675523079,99.22981597990778,98.79716528743101,98.07394390416351,97.69389210109674,97.39076480017722,96.90323516403559,95.06797321753079,94.13731753996892,93.8340354878821,92.41047046092282,104.38024233090474,103.96508351438763,102.81295281970519,98.79716528743101,,,99.62170613414848,"rgba(38, 166, 154, 0.75)",1.0126396377924438,103.33972919852636,1.397605573251045,58.91281250039151,7.168439563457866,True,False,True,False,False,3.6455154646977626,0.0,0.0,0.0,0.0,0,0.9841161633376512,0.9256254686754388,False,False,False,False,0.1543121172159285,0.2079385329781397,False,False,False,False,-61485.0,-2502.322895504578,False,False,False,False,15001.398797764738,False,False,False,False
2025-09-10 14:00:00+00:00,103.85,104.51,103.71,103.835,15898.0,,,,,,,104.57821856442148,104.36224986970207,104.50371744984776,103.96579324352233,103.50164476287692,103.24873019493658,102.82024063929109,101.52333572415432,100.65585205066765,99.66562815274094,99.24315631956506,98.81102977683103,98.08839887384374,97.70857761213215,97.40562528877544,96.91824965353814,95.08345662340344,94.15347809881816,93.85041463845106,92.427604933926,104.36224986970207,103.96579324352233,102.82024063929109,98.81102977683103,,,99.62577012357227,#000000,0.9920843786728958,103.33030968103535,0.5087171311373426,52.64928491629367,9.588679064380848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900668964119201,0.9431042638016088,False,False,False,False,0.09253390239672225,0.15023621768743098,False,False,False,False,-77383.0,-3663.2636258068324,False,False,False,False,15015.29959159784,False,False,False,False
2025-09-10 15:00:00+00:00,103.835,104.48,103.56,104.29,14191.0,,,,,,,104.52592856955484,104.35153134054552,104.49362515767577,103.96748872955801,103.50757309903372,103.25568715113793,102.82716397041075,101.5321303269164,100.66609364856795,99.67719432675642,99.25522903807483,98.82356032288253,98.10144107109195,97.72181842542876,97.4190170990819,96.9317709238516,95.09737369496342,94.16799250842683,93.86512209512364,92.44297759392569,104.35153134054552,103.96748872955801,102.82716397041075,98.82356032288253,,,99.63153595465042,#000000,0.9678505161511183,103.32605261314443,0.9959672188727446,50.45917301529146,7.676551476482906,True,False,False,False,False,1.483047694003659,0.0,0.0,0.0,0.0,0,0.9876733436055476,0.9429222214778596,False,False,False,False,0.08187434588575261,0.1160552817865918,False,False,False,False,-63192.0,-4586.18977114316,False,False,False,False,15002.519752968417,False,False,False,False
2025-09-10 16:00:00+00:00,104.29,104.525,104.1,104.44,11372.0,,,,,,,104.51188803494122,104.35164556204506,104.49083492481539,103.97110569309885,103.51413943960785,103.2627572108972,102.83370796387845,101.53980057091357,100.67483779852134,99.68692943081292,99.26534645737242,98.83402241050702,98.11227626647072,97.73279494491771,97.43010165409682,96.94293816198174,95.10879757502798,94.17987904013967,93.87715868425829,92.45552542806347,104.35164556204506,103.97110569309885,102.83370796387845,98.83402241050702,,,99.63882436261838,#000000,0.9372735762567479,103.32768656812793,1.1867542839673213,49.63865061403676,6.827296137292741,False,False,False,False,False,2.1106575574492794,0.0,0.0,0.0,0.0,0,0.9922884394236626,0.9491307583034572,False,False,False,False,0.11659854737552905,0.11632691458106043,False,False,False,False,-51820.0,-5318.496906474274,False,False,False,False,14946.232625015418,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.97,104.08,6656.0,,,,,,,104.49712224381682,104.34858898273384,104.48733211404088,103.97229502919681,103.51719077228275,103.26623449347395,102.83709959334165,101.54400864361988,100.67970791875484,99.69240784615134,99.27105818152629,98.8399450442679,98.1184335154785,97.73904297882677,97.43641879898118,96.94931358660772,95.11535178347849,94.18671072489778,93.88408012056988,92.4627557178133,104.34858898273384,103.97229502919681,102.83709959334165,98.8399450442679,,,99.64225490449303,"rgba(239, 83, 80, 0.5)",0.9216489091319238,103.32716971150153,0.8168297939044306,47.68926961607768,4.766918337920636,False,False,False,True,False,0.5315353386031738,0.0,0.0,0.0,0.0,0,0.9912073047007105,0.9496787284409881,False,False,False,False,0.1085634146376084,0.1124451646093344,False,False,False,False,-58476.0,-6142.644241257618,False,False,False,False,14817.701886643086,False,False,False,False
2025-09-10 18:00:00+00:00,104.08,104.275,103.79,104.225,18341.0,,,,,,,104.45218342419292,104.33611259023237,104.47518738643761,103.97412965341523,103.52431123087038,103.27472816655249,102.84571952542905,101.55512880169258,100.69270329594066,99.70712335343164,99.28643149735547,98.85591410892451,98.13507597904022,97.75594921371133,97.45352540516684,96.96659783776337,95.13317818381766,94.20531248089591,93.90293227127613,92.48247498359476,104.33611259023237,103.97412965341523,102.84571952542905,98.85591410892451,,,99.65073596948704,"rgba(239, 83, 80, 0.5)",0.9024640942629187,103.32416226703381,0.9981978659238894,47.105420461491434,3.887310197014962,False,False,False,True,False,1.153081148783727,0.0,0.0,0.0,0.0,0,0.9875227625278213,0.950832939906927,False,False,False,False,0.08335367561309642,0.09789942011121541,False,False,False,False,-40135.0,-6669.657508835019,False,False,False,False,14872.326663594355,False,False,False,False
2025-09-10 19:00:00+00:00,104.225,104.28,103.75,103.965,27161.0,,,,,,,104.38750859566281,104.31303234037985,104.454200692976,103.97464707550652,103.53278276751864,103.28552476699369,102.85728357311399,101.57078939344595,100.71121673104547,99.72825149743002,99.3085568577946,98.87894471376337,98.15914839842883,97.78043524637977,97.47832498721748,96.99169000000306,95.15915932129602,94.23245912132236,93.93045464397206,92.51130834766859,104.31303234037985,103.97464707550652,102.85728357311399,98.87894471376337,,,99.66228595359595,"rgba(239, 83, 80, 0.5)",0.883752584507098,103.31833916071193,0.7317215820633117,45.620637369466905,2.0904440735275074,False,False,False,True,False,0.0076069191976912975,0.0,0.0,0.0,0.0,0,0.9865591397849466,0.9512768817204307,False,False,False,False,0.08128271445484372,0.08959106728302957,False,False,False,False,-67296.0,-7609.600803271685,False,False,False,False,15062.848730825448,False,False,False,False
2025-09-11 14:00:00+00:00,104.785,105.475,104.775,105.28,8139.0,,,,,,,104.41982715185914,104.3303608084344,104.46360466070885,103.9822982335949,103.54153946684083,103.29394254271593,102.86423573886827,101.57770214901876,100.71869834048947,99.73627819290742,99.31680216776437,98.88738513640313,98.16777134412108,97.78911872103305,97.48705625054345,97.00043287270776,95.16794905159593,94.24154252096092,93.93963457057637,92.52080380867244,104.3303608084344,103.9822982335949,102.86423573886827,98.88738513640313,,,99.67234918649083,#000000,0.8631039888031055,103.32878763021526,2.260692100948985,50.16137413992229,2.0904440735275074,False,False,False,False,True,5.409824874845562,0.0,0.0,0.0,0.0,0,0.9927747580538253,0.9381545804056748,False,False,False,False,0.21482075870929965,0.1522059129961646,False,False,False,False,-59157.0,-8408.785286941891,False,False,False,False,14955.502238874666,False,False,False,False
2025-09-11 15:00:00+00:00,105.26,105.515,104.75,105.395,8399.0,,,,,,,104.45227243834223,104.34840760975013,104.47363012210629,103.99037513532134,103.55071552553292,103.30274915151936,102.87150005470427,101.58489355695149,100.72646750340148,99.74460232174746,99.3253493577693,98.89613135011217,98.17670243828736,97.79811067461438,97.49609635157029,97.00948318857567,95.1770426136078,94.25093737744834,93.94912852127992,92.53062118567269,104.34840760975013,103.99037513532134,102.87150005470427,98.89613135011217,,,99.68276082391574,"rgba(38, 166, 154, 1.0)",0.8494540748136726,103.33965039311644,2.4196123932119495,53.56453019506206,-2.979677076345041,True,False,True,False,True,5.854318933150324,0.0,0.0,0.0,0.0,0,0.9959746601557348,0.9336808763362815,False,False,False,False,0.21574381861798955,0.18397486580707706,False,False,False,False,-50758.0,-9065.362259237365,False,False,False,False,14853.851041372733,False,False,False,False
2025-09-11 16:00:00+00:00,105.395,106.01,105.38,105.81,8559.0,,,,,,,104.50310578419419,104.37645691255835,104.49041787467446,104.00188930670721,103.5628077279257,103.31402181919326,102.88046484399729,101.59322357164625,100.73525842315622,99.75385190882156,99.33479023967101,98.90574083364079,98.18644205400929,97.80788379129909,97.5058977573236,97.01926076923975,95.18676529278798,94.26094194281798,93.95922679665937,92.54101406379674,104.37645691255835,104.00188930670721,102.88046484399729,98.90574083364079,,,99.695973085706,"rgba(38, 166, 154, 1.0)",0.8362435472173083,103.35550864943389,2.935139360696658,57.16760487731711,0.47439295743700427,True,False,True,False,True,7.443271101833361,0.0,0.0,0.0,0.0,0,1.0177940686437856,0.9256247917360886,False,False,False,False,0.28613677013154243,0.23505581796930974,False,False,False,False,-42199.0,-9579.062069171669,False,False,False,False,14756.256451584008,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.125,105.77,106.04,6032.0,,,,,,,104.54323843520696,104.39899970837318,104.50426249291712,104.01104837497407,103.5722024786674,103.32270186763678,102.88728884871831,101.59942034482454,100.74173813468313,99.76061984960798,99.34168118032915,98.91273939247984,98.19351337402739,97.81496946954861,97.51299662940937,97.02633178273231,95.19376557684618,94.26813259618575,93.96648109170961,92.54846451812234,104.39899970837318,104.01104837497407,102.88728884871831,98.91273939247984,,,99.70602980734999,"rgba(38, 166, 154, 1.0)",0.8317243945326928,103.36805883874054,3.2125319142054356,60.27324151301655,3.441831431338983,True,False,True,False,True,8.30995443159124,0.0,0.0,0.0,0.0,0,1.0329788666038502,0.9097455916004852,False,False,False,False,0.3186156665647619,0.27683574226703583,False,False,False,False,-36167.0,-9991.278161122495,False,False,False,False,14620.99666163697,False,False,False,False
2025-09-11 18:00:00+00:00,106.065,106.26,105.86,105.86,8565.0,,,,,,,104.59716976994625,104.43023398026051,104.523679567342,104.02400675028649,103.58549985924786,103.33499925181903,102.89697371815636,101.6082193192511,100.75093766044571,99.77022770774488,99.35146334924734,98.92267411913704,98.20355141448422,97.82502797544043,97.52307392090962,97.0363697426009,95.20370368416535,94.27834070923369,93.97677947383566,92.55904123652596,104.43023398026051,104.02400675028649,102.89697371815636,98.92267411913704,,,99.72009866050401,"rgba(38, 166, 154, 1.0)",0.8306609600931828,103.38550470023293,2.9789473908698976,61.24495829005707,4.501186110392176,True,False,True,False,True,7.465102450841869,0.0,0.0,0.0,0.0,0,1.058868080418618,0.8954144863673925,False,False,False,False,0.3332947831114511,0.3050652626892435,False,False,False,False,-44732.0,-10529.894003585712,False,False,False,False,14527.105240526318,False,False,False,False
2025-09-11 19:00:00+00:00,105.855,106.33,105.53,105.58,63076.0,,,,,,,104.85865094704072,104.60462021251148,104.636673741576,104.10619143027608,103.6721057519365,103.41628462712684,102.96243796188277,101.66933282259829,100.81541397700407,99.83806115507977,99.42069781555013,98.99314655435657,98.2749972039078,97.89673184717282,97.59499423238923,97.10813490342808,95.2751205928413,94.3518265516584,94.05095301642542,92.63538594118707,104.60462021251148,104.10619143027608,102.96243796188277,98.99314655435657,,,99.80908806429747,"rgba(38, 166, 154, 1.0)",0.8257548116731142,103.48760271704626,2.5339207878355583,60.21124482644184,4.501186110392176,True,False,True,False,True,6.158696223500218,0.0,0.0,0.0,0.0,0,1.0508486270180768,0.8823651165999731,False,False,False,False,0.3163442842088192,0.31070477344903136,False,False,False,False,-107808.0,-12038.081693452601,False,False,False,False,15279.801283308854,False,False,False,False
