date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,,3.402287994512012,"rgba(239, 83, 80, 0.75)",0.2582617221291505,3.3921059822374118,0.12736698838451382,43.12612768131784,-14.016685350631754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195767,False,False,False,False,0.053540089618077484,0.02891796174804457,False,False,False,False,115840.0,38678.743856943314,False,False,False,False,13317.158940928191,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,,3.4423398793022404,"rgba(38, 166, 154, 0.5)",0.25577715878270363,3.413878941870211,0.8058618647214697,50.722645026935474,-7.1806701803112105,False,False,True,False,True,3.884356031776374,0.0,0.0,0.0,0.0,0,0.8736915561758543,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,220312.0,41494.76333202946,False,False,False,False,14730.41229068124,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,,3.4616308281112347,"rgba(38, 166, 154, 1.0)",0.25523594454422904,3.4264266908990355,1.404869951766643,58.04903762805522,-0.7575056232037056,True,False,True,False,True,6.98789945558012,0.0,0.0,0.0,0.0,0,0.8829419889502758,0.7672651933701656,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,255524.0,44813.046071067765,False,False,False,False,15047.956286174554,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,,3.4830442842256213,"rgba(38, 166, 154, 1.0)",0.25619267102062465,3.4410472306935245,1.7328862981827264,64.02089372352091,4.391360644597938,True,False,True,False,True,8.775222950069598,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,292835.0,48658.34768236904,False,False,False,False,15393.119754605957,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,,3.5004095929928023,"rgba(38, 166, 154, 1.0)",0.2566575170944314,3.4533620032092665,1.7012476460219261,68.05563644337997,7.881096925923018,True,False,True,False,True,8.863897603895683,0.0,0.0,0.0,0.0,0,0.8885438233264316,0.7612146307798481,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,324403.0,52933.45857101448,False,False,False,False,15643.893091743848,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,,3.51202371609865,"rgba(38, 166, 154, 1.0)",0.25808459399517614,3.461895164898621,1.5619097167377356,69.8267500772879,9.533276656476687,True,False,True,False,True,8.294859790370442,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,298272.0,56737.15688774294,False,False,False,False,15806.483896523014,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,,3.5250421854063663,"rgba(38, 166, 154, 1.0)",0.25933820834251076,3.471742761501311,1.45854805165894,70.42407022854256,10.4064860312916,True,False,True,False,True,7.9502647396522335,0.0,0.0,0.0,0.0,0,0.886583679114799,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,265626.0,59975.74360266165,False,False,False,False,16067.561665569168,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,,3.538457706194077,"rgba(38, 166, 154, 1.0)",0.2608159753024537,3.482105509625223,1.5830874235980608,71.52721444396458,11.976588296140022,True,False,True,False,True,8.788792645601227,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247165,False,False,False,False,299018.0,63681.82509719402,False,False,False,False,16336.157608738638,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,,3.5450471157691212,"rgba(38, 166, 154, 1.0)",0.26175158431591017,3.4874329769132992,1.308748613621585,69.60807387189212,11.976588296140022,True,False,True,False,True,7.272270683971865,0.0,0.0,0.0,0.0,0,0.8878923766816139,0.7640565712314592,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,276542.0,66981.98284762513,False,False,False,False,16431.348963641914,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,,3.55239990188721,"rgba(38, 166, 154, 0.75)",0.2622968883872906,3.493558123315901,1.149239240074435,66.98235483839302,11.976588296140022,True,False,True,False,False,6.462154560528045,0.0,0.0,0.0,0.0,0,0.8838260869565213,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,247390.0,69779.00636936737,False,False,False,False,16628.568359554443,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,,3.5692555769336964,"rgba(38, 166, 154, 0.75)",0.2647970155788327,3.5431029599854447,1.555519948418488,68.29362102037052,11.976588296140022,True,False,True,False,False,9.472015724600801,0.0,0.0,0.0,0.0,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,289191.0,73180.74270472601,False,False,False,False,17018.838617545847,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.5890525643759386,"rgba(38, 166, 154, 0.75)",0.26277001556699386,3.54933860929209,0.9539193053174017,64.26645390225467,11.976588296140022,True,False,True,False,False,5.957552326979332,0.0,0.0,0.0,0.0,0,0.8735395189003434,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,173489.0,74735.90948449771,False,False,False,False,18548.81011184746,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.5890525643759386,"rgba(38, 166, 154, 0.75)",0.2582938301676984,3.54933860929209,0.970450554491242,61.581675823510764,19.324097822138555,True,False,True,False,False,5.9575523269793536,0.0,0.0,0.0,0.0,0,0.8769923769923768,0.7938322938322939,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,173489.0,76266.96515140473,False,False,False,False,18261.231660500987,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,,3.58631803444492,#000000,0.2543942637746352,3.5442323150484216,-0.15421855220437344,53.550665759856805,11.660597652830404,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,144612.0,77326.5780947938,False,False,False,False,18425.817216152132,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,,3.5839284255986743,"rgba(239, 83, 80, 1.0)",0.25345952286258056,3.540546276659827,-0.2586064864304368,47.737942425135344,6.339955708243458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,118947.0,77971.85595378924,False,False,False,False,18538.052608149774,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,,3.5827888223817475,"rgba(239, 83, 80, 1.0)",0.25254921917936196,3.5389490676133373,-0.15422367069634618,44.57128964431717,3.4608197638688694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,132349.0,78814.91245062972,False,False,False,False,18458.4238855428,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,,3.5783879995683696,"rgba(239, 83, 80, 1.0)",0.24778965214816603,3.5337464461318273,-0.6406500221280619,40.4509222896425,-0.41908128479651197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740184363263911,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,107247.0,79255.72000953469,False,False,False,False,18561.425065611907,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,,3.574444367389023,"rgba(239, 83, 80, 1.0)",0.24294962959947075,3.5294018312685718,-0.7590126050925795,37.26568470352066,-3.4970965334826545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444058,0.8095401509951956,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,87044.0,79376.46853651865,False,False,False,False,18586.875839788467,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,,3.5257771349178113,"rgba(239, 83, 80, 1.0)",0.2337963616884069,3.510654007590228,-0.5160645217868283,36.626836162452435,-4.372926675005083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,124935.0,80082.80235765789,False,False,False,False,18886.16458645841,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,,3.5221859355535186,"rgba(239, 83, 80, 1.0)",0.22553835494112148,3.5062660102087926,-0.582011916523292,35.92286835402656,-5.51817541338076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270136,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.04690831051380464,False,False,False,False,94326.0,80303.6271273066,False,False,False,False,19067.91397271487,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,,3.553887385525163,"rgba(239, 83, 80, 0.75)",0.2191443639527379,3.520839709347737,0.8631766167304146,43.5786067506844,-5.51817541338076,False,True,False,True,True,3.925766001224723,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889895417577,False,False,False,False,149599.0,81377.9739935499,False,False,False,False,19629.23313592859,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,,3.666088681326155,"rgba(38, 166, 154, 0.5)",0.2223578197410601,3.5963189107933538,2.220210153983103,53.095380080175644,-6.29816850837318,False,False,True,False,True,10.28228809750306,0.0,0.0,0.0,0.0,0,0.894719580190226,0.7966546408658578,False,False,False,False,0.2839938762616657,0.15267338307854164,False,False,False,False,321506.0,85100.88912543285,False,False,False,False,21990.12874622427,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,3.509748426633356,,,3.6814384955827704,"rgba(38, 166, 154, 1.0)",0.2237899795677919,3.610287644422994,1.5179962759418288,56.60865606546375,-3.204507976959576,True,False,True,False,True,7.508183930862156,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,252357.0,87694.00712348815,False,False,False,False,22721.27403698048,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,3.5271070266107456,,,3.7072044970380644,"rgba(38, 166, 154, 1.0)",0.23162809971282475,3.632759898097721,2.038785892073406,60.50131791659636,0.4228603602770278,True,False,True,False,True,9.900503204713292,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,338345.0,91580.06902855035,False,False,False,False,23702.15350927536,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,3.536850168839949,,,3.7195503461564656,"rgba(38, 166, 154, 1.0)",0.23526835358414844,3.6442272961587245,1.3846856106159493,60.561330311292025,0.7102219688624558,True,False,True,False,True,7.307613582324873,0.0,0.0,0.0,0.0,0,0.8672508925673479,0.8049334631613113,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,284863.0,94576.703617255,False,False,False,False,24163.856555643182,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,3.554136384019918,,,3.7380391380095146,"rgba(38, 166, 154, 1.0)",0.23973286559594725,3.6626322562050397,1.553261138681585,61.34701324514265,1.9568844399146457,True,False,True,False,True,8.30830240732173,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,393258.0,99207.42139063089,False,False,False,False,25469.765756330886,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,3.597231996975254,,,3.789727734952515,"rgba(38, 166, 154, 1.0)",0.24957201203097026,3.711453000613694,1.9375049127155377,63.55319388792819,4.613079074439753,True,False,True,False,True,10.695991744163319,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,621577.0,107306.17454736528,False,False,False,False,28614.715124449784,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,3.6121296615014606,,,3.804120780183343,"rgba(38, 166, 154, 1.0)",0.2560708481637002,3.7262882746708406,1.4398816888888901,63.04520179746675,4.699901322185042,True,False,True,False,True,8.782987939345084,0.0,0.0,0.0,0.0,0,0.8703585147247116,0.8159411011523687,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,523480.0,113758.48191872396,False,False,False,False,29691.9598512025,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,3.6396249609204374,,,3.8395634936415997,"rgba(38, 166, 154, 1.0)",0.2739341671422631,3.7587795451634025,2.523308654950019,65.97981549319033,8.055546843799824,True,False,True,False,True,13.736987362116142,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,637474.0,121878.10235409258,False,False,False,False,30998.96822560246,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,3.6543858416844315,,,3.857957300245654,"rgba(38, 166, 154, 1.0)",0.2916882823393003,3.7758492453726165,2.4483354247211855,68.23407731754729,10.670813600267081,True,False,True,False,True,14.259468387245342,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,699573.0,130834.6123951144,False,False,False,False,31481.13926086444,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,3.677267779582119,,,3.887557830018044,"rgba(38, 166, 154, 1.0)",0.31380788292741235,3.8029413537851613,2.715223844175803,70.90343757122955,13.606811533822913,True,False,True,False,True,16.36436927601647,0.0,0.0,0.0,0.0,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,782828.0,140943.03700914362,False,False,False,False,32283.834776199874,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,3.696551625137788,,,3.911013009541024,"rgba(38, 166, 154, 1.0)",0.332888220830303,3.8248930931556444,2.4035302446229463,72.03268012545598,15.08564298924206,True,False,True,False,True,15.78071202886251,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724137,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,704989.0,149687.93566016466,False,False,False,False,32990.11640757662,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,3.706725154284798,,,3.9212033404809423,"rgba(38, 166, 154, 0.75)",0.3412477502153295,3.8351831292276564,1.5525871465468302,67.84074126442948,15.08564298924206,True,False,True,False,False,10.92633686384763,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,647133.0,157400.26223907684,False,False,False,False,33375.63398265295,False,False,False,False
