date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_101,aVWAP_valley_416,aVWAP_valley_392,aVWAP_OB_bear_353,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,,,,78.5319266309533,81.27870169397194,83.79884333940296,92.23339505553717,96.02578207984652,,,,92.23339505553717,86.37372975994238,,"rgba(239, 83, 80, 1.0)",7.056292963546495,85.54757563695945,-3.4051272759065236,18.85560923494786,-26.593855652437842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786264994048164,0.9561212343192015,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-2506587.0,-1183902.3791906494,False,False,False,False,120251.66474808162,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,,,,77.91778416964138,80.89045809667866,83.52635869817755,91.95690385749921,95.74091452858876,,,,91.95690385749921,86.00648387011711,,"rgba(239, 83, 80, 0.75)",7.268382047925316,85.20593971690323,-2.763467795784971,24.2000163470609,-30.531138063750543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851238171204815,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-2339541.0,-1201819.2570326547,False,False,False,False,120977.1583178788,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,,,77.49684516344807,80.62296622214781,83.339229118089,91.77223633906566,95.55222425676145,,,,91.77223633906566,85.7567002199024,,"rgba(239, 83, 80, 0.75)",7.586320834951502,84.97131809388901,-3.144649246045434,25.33096537516202,-29.43963411287325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759219978253507,0.9519794656066738,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-2443539.0,-1221070.7259158692,False,False,False,False,120713.91555326052,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,,,76.8338689784586,80.16643903569667,83.00552950079073,91.42249229570554,95.18891354659286,,,,91.42249229570554,85.32344867144887,,"rgba(239, 83, 80, 0.75)",7.769520132549923,84.5717497451139,-2.5525063847933187,30.322100115280975,-24.78203371666803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784444405055214,0.9449102220961768,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-2215347.0,-1236485.8619481812,False,False,False,False,122380.24244390764,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,,,76.59197216851777,79.98980430847222,82.87256776155559,91.27883473969408,95.03851425038224,,,,91.27883473969408,85.15433864572438,,"rgba(239, 83, 80, 0.75)",7.920759089226112,84.41685218053681,-2.321349756180158,34.95621322328823,-20.620628546288327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787702093824543,0.9407191448007775,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-2115071.0,-1250107.3369567366,False,False,False,False,122037.54101066876,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,,,,91.1175072043568,84.9599129584807,,"rgba(239, 83, 80, 0.75)",8.096193854394576,84.23694717449894,-2.4384232306620346,36.8544571757232,-18.99166839839543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508977,0.9454810854540018,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-2222015.0,-1265175.6728178726,False,False,False,False,121803.53262290645,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,,,,90.97048584307035,84.78078206364694,,"rgba(239, 83, 80, 0.75)",8.29905722964419,84.07020070570314,-2.549711385302781,36.957193910849,-18.837701948724387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-2316357.0,-1281473.057735425,False,False,False,False,121377.77242720248,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,,90.51668915233861,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.613348588145586,83.51901689567936,-2.957504463564709,34.19414173316681,-18.837701948724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788036725113902,0.9481050669612038,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2569629.0,-1301444.4676930152,False,False,False,False,123422.64417251718,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,,,,90.51668915233861,84.19782537310559,,"rgba(239, 83, 80, 1.0)",8.89642124980954,83.51901689567936,-2.863400482101128,32.352106948045346,-18.837701948724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808499211752679,0.9496041439287629,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2569629.0,-1321106.243387697,False,False,False,False,121509.1148055014,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,,,,90.01066231303083,83.57054978110209,,"rgba(239, 83, 80, 1.0)",9.17730555022393,80.86126612603954,-2.457286183033241,31.49295794000605,-18.837701948724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668855,0.9447029317651128,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-2276689.0,-1335921.4799243219,False,False,False,False,124166.95798681147,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,,,,89.80067329727308,83.32084082606208,,"rgba(239, 83, 80, 1.0)",9.407370348502429,80.66217783073833,-2.208606343859512,33.12014020406269,-18.837701948724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787395714335168,0.939142174680652,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-2147426.0,-1348502.9453518519,False,False,False,False,124245.96639011671,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,,,,89.68148571254628,83.18456311926518,,"rgba(239, 83, 80, 0.5)",9.565966805709541,80.56606666771819,-2.012976530111417,36.056587917294294,-18.837701948724387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346945,0.9354265198329134,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-2068977.0,-1359673.0857339937,False,False,False,False,123535.93590344822,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,,,73.28089345448578,77.52787562830822,81.01321455630858,89.38668863452908,93.09199255316202,,,,89.38668863452908,82.86013296535874,,"rgba(239, 83, 80, 0.5)",9.683273938662486,80.34191786329089,-1.8332557744145457,39.58354871650863,-15.925390493093424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969774342695464,0.9316127251397417,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1862991.0,-1367476.4642497457,False,False,False,False,124814.23147083662,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,,,,89.22890766543443,82.68725389874604,,"rgba(239, 83, 80, 0.5)",9.7913097353389,80.2057916775556,-1.8527441341255562,41.3742664325302,-14.167800879440534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759475,0.9314173404823887,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1973222.0,-1376867.8679047883,False,False,False,False,124588.13485888566,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,,,,89.09006586740405,82.53760015049237,,"rgba(239, 83, 80, 0.5)",9.89828617206803,80.08773023226166,-1.76876379687493,43.27030100359873,-12.260889058515986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1873895.0,-1384573.7149140164,False,False,False,False,124196.48935719751,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,,,,88.90495367287394,82.35296986438354,,#000000,9.978206796508223,79.96675352386944,-1.485412542167013,47.65021155621298,-8.090760518770715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444442,0.9299569336778637,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1724849.0,-1389849.3007293032,False,False,False,False,124581.75308809367,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,,,,88.79409496987901,82.247584010577,,"rgba(38, 166, 154, 1.0)",10.019850973969104,79.90224262145372,-1.3365710384561467,51.95933169406227,-4.117173999943155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966704,0.9266517933756646,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1629523.0,-1393565.1720358257,False,False,False,False,124128.17552083639,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,,,,88.57621665778075,82.03766033912522,,"rgba(38, 166, 154, 1.0)",10.067702468786466,79.75464764011662,-1.4044562484792,53.50183746826267,-2.70060009157649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1813938.0,-1400082.5802213168,False,False,False,False,125062.85497012574,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,,,,88.41338212147186,79.78543816610636,,"rgba(38, 166, 154, 1.0)",10.096036483476315,78.43738080451104,-0.9119797476544681,57.864068850113426,1.392909260349171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085778164627172,0.9220555356441894,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1647804.0,-1403923.2223884282,False,False,False,False,125699.61690857341,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,,,69.19044086135854,72.26190124463427,76.48562322023362,80.09304780797471,88.31030178082219,91.94466141253672,,,,88.31030178082219,79.71432938792667,,"rgba(38, 166, 154, 1.0)",10.12387055339958,78.39855444655397,-0.9184782043100639,60.567253992169654,3.912640172638284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188658310362161,0.9205804337650176,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1754371.0,-1409356.521266127,False,False,False,False,125402.98718906064,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,,,68.04475693418857,72.10329528501353,76.30779097327256,79.92846527740089,88.1119182658185,91.73167864235342,,,,88.1119182658185,79.37131756300792,,"rgba(38, 166, 154, 1.0)",10.168578469486246,78.20024987483687,-1.1737382870823128,58.30742577001801,3.912640172638284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152963142244655,0.9260078832722491,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1935340.0,-1417511.303882156,False,False,False,False,126264.47575977289,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,,,67.89338253850008,72.00842252400743,76.1891744736056,79.81401178661646,87.96873641614768,91.57661935175523,,,,87.96873641614768,79.24172451510542,,"rgba(38, 166, 154, 0.75)",10.197455919259195,78.10924385349827,-1.0389104829067897,58.09375571656736,3.912640172638284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1795678.0,-1423374.3534343708,False,False,False,False,126472.18931388493,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,,,67.38518721889356,71.87924321716568,76.05145165906585,79.68816245551999,87.82042904493322,91.41825703210559,,,,87.82042904493322,79.04045510461398,,"rgba(38, 166, 154, 0.75)",10.250187571125343,77.96920057311732,-1.2779474016668346,54.75031435527225,3.912640172638284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527418021491,0.9277693579498483,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1927531.0,-1431190.7355516674,False,False,False,False,126555.61273537509,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,,,67.09015270440167,71.72965413833849,75.88120350938632,79.52803037872481,87.62679661405242,91.2102014462398,,,,87.62679661405242,78.84433979852392,,"rgba(38, 166, 154, 0.75)",10.203920140968004,77.81912069296163,-1.183282554759019,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148565484961426,0.9204125855941753,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1746237.0,-1436075.1737601687,False,False,False,False,127404.2699022685,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,,,67.15052996146434,71.65532264556191,75.7811632292891,79.42802276824118,87.49900652568624,91.07112279404723,,,,87.49900652568624,78.76419465404832,,"rgba(38, 166, 154, 0.75)",10.13553699204568,77.74969325628896,-0.9875839103684914,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125831131374884,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-1614716.0,-1438844.7989731894,False,False,False,False,127468.09517510154,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,,,66.95956641796,71.54963131460757,75.66237547332253,79.31611383883507,87.36445672478692,90.92673862468068,,,,87.36445672478692,78.62981373236546,,"rgba(38, 166, 154, 0.75)",10.123618034928343,77.64186894272038,-1.2107202089640208,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672811,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1741140.0,-1443531.5462759307,False,False,False,False,127451.90765300694,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,,,66.66462370835227,71.41265100750974,75.51618547211534,79.18093343002877,87.20570255441402,90.75736105252103,,,,87.20570255441402,78.45624287082353,,#000000,10.132088195342927,77.50148161817812,-1.3024444086702374,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139841917832014,0.9102927125857724,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1884961.0,-1450375.4137755285,False,False,False,False,127705.6920304797,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,,,66.61972641513654,71.33872893357128,75.42667766220367,79.09371261558104,87.09796561245906,90.64099939192265,,,,87.09796561245906,78.36963510514572,,#000000,10.093682474741824,77.42675918322766,-1.124640012367539,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1777789.0,-1455451.5934069157,False,False,False,False,127387.34021605365,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,,,66.27463256948126,71.12381583006659,75.19228898179422,78.87375051372413,86.8375876784553,90.36264789380355,,,,86.8375876784553,78.11078724455417,,#000000,10.083056578884317,75.79636101796862,-1.135703338405318,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-2020241.0,-1464208.0183153355,False,False,False,False,129171.28842975823,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,,,66.29916126356632,71.07396115697884,75.12558679456455,78.80594272913369,86.75111831974604,90.26855709882565,,,,86.75111831974604,78.05405456046918,,#000000,10.059580822944001,75.79224447758097,-0.8779932914735664,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8138981687160023,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1928343.0,-1471403.909504245,False,False,False,False,128593.40798898679,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,,,66.4126320364835,71.03216642837542,75.0564729078938,78.7310653418879,86.65043770435241,90.15770755384062,,,,86.65043770435241,78.00674699547227,,"rgba(38, 166, 154, 1.0)",10.024834876760599,75.8031610351783,-0.7619238749642604,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217508310907075,0.9099431868151195,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1812281.0,-1476688.8256359622,False,False,False,False,128399.12259380869,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,,,66.5223120466378,71.00378446418773,75.00351198380841,78.67184275068033,86.56889394620157,90.06746772738428,,,,86.56889394620157,77.97296881981669,,"rgba(38, 166, 154, 1.0)",9.935800632874315,75.8060142148752,-0.7655159856679681,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199652654710424,0.912047210604664,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1714724.0,-1480379.2934555598,False,False,False,False,127920.95015049382,False,False,False,False
