date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_845,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_647,aVWAP_OB_bull_610,aVWAP_OB_bull_504,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,,,,,,,,,,,119.67499999999998,120.55196427868914,123.43947198360785,122.44362710612545,122.4413512875235,121.59768391296844,121.10690849338293,119.5328423735411,119.40989868540917,,,120.55196427868914,121.59768391296844,,121.13319423569416,"rgba(239, 83, 80, 0.5)",3.833992024879849,121.71784705586376,-0.4976137257154424,45.49019814763059,1.7726481056492958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-59820.0,-35827.20588600974,False,False,False,False,1171.4860613830358,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,,,,,,,,,,,119.86643434343432,120.5487980021766,123.43482817660455,122.44106150260521,122.4387891925512,121.59630201262054,121.106094144142,119.53346421655203,119.41061584596589,,,120.5487980021766,121.59630201262054,,121.15293193740581,#000000,3.7758535971860407,121.72434247698554,-0.32822842440426264,48.08528774610366,1.7726481056492958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-59614.0,-36195.993391653,False,False,False,False,1156.5172852375622,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,,,,,,,,,,,119.8670263281617,120.54687857295116,123.43358075766028,122.44033513571809,122.43806369519945,121.59586999873659,121.10580289174935,119.5335310711894,119.41070600907125,,,120.54687857295116,121.59586999873659,,121.15242160671525,"rgba(239, 83, 80, 0.5)",3.7247516550620126,121.72337633065774,-0.5781261490900388,45.7915563161624,1.6631870889204734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-59663.0,-36559.82295147233,False,False,False,False,1139.346474613724,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,,,,,,,,,,,119.86744753833736,120.54230559725909,123.43060157960048,122.43859903437426,122.43632966863855,121.59483633732788,121.10510518654348,119.53368826199227,119.41091883803124,,,120.54230559725909,121.59483633732788,,121.15109244912274,"rgba(239, 83, 80, 0.5)",3.6745204111893974,121.72102635346361,-0.484696274387307,46.093799063277146,1.6534223332431708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-59546.0,-36916.197789433994,False,False,False,False,1123.4961416739764,False,False,False,False
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,,,,,,,,,,,,120.01521903959562,120.53844683899916,123.42268426791722,122.4342622891007,122.43199899022483,121.59254632657513,121.10379788949052,119.53486804943631,119.41226433513154,,,120.53844683899916,121.59254632657513,,121.1651208918301,#000000,3.6108048564976336,121.72348874104004,-0.3443799347955303,48.658660981902955,1.6534223332431708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9532759761747188,0.9721597176262963,False,False,False,False,-0.151511714608572,-0.16130103457754755,False,False,False,False,-59185.0,-37261.45053688463,False,False,False,False,1111.6744960666279,False,False,False,False
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,,,,,,,,,,,,120.17178649956026,120.54206824744556,123.41640089542405,122.43105082484726,122.42879280315013,121.59110997189367,121.1032169772755,119.53644249990049,119.41398535040155,,,120.54206824744556,121.59110997189367,,121.18165045221093,#000000,3.561788572870794,121.72852129109431,-0.3112260226610924,50.943872672566926,1.6534223332431708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9535581847077523,0.9707310612749428,False,False,False,False,-0.12411731650989756,-0.14270917554372256,False,False,False,False,-58856.0,-37596.24975336704,False,False,False,False,1099.5400077555173,False,False,False,False
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,,,,,,,,,,,,120.68662898201185,120.59461280226158,123.38736579332875,122.41761291203795,122.41538215582088,121.58682135239235,121.10336109972063,119.54771825122272,119.42603534759321,,,120.59461280226158,121.58682135239235,,121.24061541070998,"rgba(38, 166, 154, 1.0)",3.519998698555573,121.74747515840565,0.0447513919988073,56.59440109111449,1.000212327052047,True,False,True,False,True,1.649480166475083,0.0,0.0,0.0,0.0,0,0.9440793768223161,0.9664911440880806,False,False,False,False,-0.12776735038356926,-0.1352382629636459,False,False,False,False,-57055.0,-37897.935803702436,False,False,False,False,1110.415356472486,False,False,False,False
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,,,,,,,,,,,,120.94667083780242,120.70106706050984,123.30926221562407,122.38110012205966,122.37894285924949,121.57506493655835,121.10367540347613,119.57857363875381,119.45902156330436,,,120.70106706050984,121.57506493655835,,121.27037540414868,"rgba(38, 166, 154, 1.0)",3.4795294571591557,121.73906593032441,-0.18366446905903844,56.650168615738075,1.0864183803451013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500368013161884,0.9700393990561547,False,False,False,False,-0.10631814439965934,-0.12077820368165262,False,False,False,False,-62129.0,-38273.61121759852,False,False,False,False,1171.866281178339,False,False,False,False
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,,,,,,,,,,,,120.9557191582842,120.70670027710379,123.30566693058319,122.3794882275396,122.37733451869528,121.57465215365487,121.10385094563641,119.58024336303178,119.46079662126002,,,120.70670027710379,121.57465215365487,,121.27160579953213,"rgba(38, 166, 154, 1.0)",3.4345551949826616,121.73873577602009,-0.13647641380311637,57.22779685508971,1.8483144635257531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556209121636453,0.9856020367850403,False,False,False,False,-0.10013170435342551,-0.11045495401753908,False,False,False,False,-61871.0,-38639.462206472956,False,False,False,False,1157.6978117027058,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,,,,,,,,,,,,120.98552369988671,120.7219028748422,123.30001869640103,122.37728361870768,122.37513616419753,121.57455252415141,121.10478784082652,119.58380326717817,119.46454471610188,,,120.7219028748422,121.57455252415141,,121.27639482247702,"rgba(38, 166, 154, 1.0)",3.3883280551038695,121.74007853997712,-0.02658495237538398,58.808271424240964,3.6038522914750146,True,False,True,False,True,0.8870963124118347,0.0,0.0,0.0,0.0,0,0.9570000876654687,0.9822915753484704,False,False,False,False,-0.08764713724948622,-0.09905104563351265,False,False,False,False,-61399.0,-38992.32325753539,False,False,False,False,1147.0668378778576,False,False,False,False
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,,,,,,,,,,,,121.00743940346466,120.73421947815844,123.2948402939864,122.3751974746115,122.37305563034481,121.57435653300274,121.10552279122466,119.58689825640475,119.46780853007876,,,120.73421947815844,121.57435653300274,,121.27992648791964,"rgba(38, 166, 154, 1.0)",3.3302270409296506,121.7407892616884,-0.10833773711347135,58.53079610751688,3.6188466940198794,True,False,True,False,True,0.06444826294105255,0.0,0.0,0.0,0.0,0,0.9565083281924739,0.9892041949413943,False,False,False,False,-0.08456390396224661,-0.09180747479787962,False,False,False,False,-61822.0,-39346.27173416275,False,False,False,False,1135.840995430139,False,False,False,False
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,,,,,,,,,,,,121.1392876375709,120.82167333492916,123.25760927774411,122.36058628505796,122.35848579013684,121.57369603009194,121.1117586162317,119.61066999536273,119.49284027189483,,,120.82167333492916,121.57369603009194,,121.30295635989114,"rgba(38, 166, 154, 1.0)",3.2718373175369373,121.74505785516007,-0.025996969563298927,59.32531792110067,4.717574923117297,True,False,True,False,True,0.914310738280129,0.0,0.0,0.0,0.0,0,0.951066831246694,0.989772526891201,False,False,False,False,-0.08791532222278581,-0.08986139851033272,False,False,False,False,-58615.0,-39645.011707276506,False,False,False,False,1167.9519877490516,False,False,False,False
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,,,,,,,,,,,,121.07453794314802,120.84027909185903,123.17144529755751,122.31689280933512,122.31486895022346,121.55612776815893,121.10712208212783,119.63950394961202,119.52400459305692,,,120.84027909185903,121.55612776815893,,121.2827536094532,"rgba(38, 166, 154, 1.0)",3.2085735836094305,121.70668878463121,-0.14545054756270318,57.711958176322725,4.717574923117297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439301310043671,0.9873362445414849,False,False,False,False,-0.12492814748031267,-0.10739477299532268,False,False,False,False,-64462.0,-40029.771215690824,False,False,False,False,1240.49536778395,False,False,False,False
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,,,,,,,,,,,,121.08139278840211,120.84578552781628,123.1685615477441,122.31575715908937,122.31373657178503,121.55610450386283,121.10765610527658,119.64147710103259,119.52608189609504,,,120.84578552781628,121.55610450386283,,121.28406146678932,"rgba(38, 166, 154, 1.0)",3.1196217170760345,121.70678548319361,-0.026216474499436804,58.12559996821788,4.717574923117297,True,False,True,False,True,0.8031883698084883,0.0,0.0,0.0,0.0,0,0.9542403369455535,0.9906111525468347,False,False,False,False,-0.08644045991508942,-0.09691761645520605,False,False,False,False,-64183.0,-40404.23987901345,False,False,False,False,1225.588462857067,False,False,False,False
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,,,,,,,,,,,,121.10813192243467,120.86476988221374,123.16284816441588,122.31407725862219,122.31206435221597,121.55702886365513,121.1098912618581,119.64708463359787,119.53193846237042,,,120.86476988221374,121.55702886365513,,121.289759422376,"rgba(38, 166, 154, 1.0)",3.029858815429551,121.70915383584459,0.06298846770797804,59.40168424455662,5.497273838657328,True,False,True,False,True,1.6431260587333227,0.0,0.0,0.0,0.0,0,0.9588731144631768,0.9918367346938777,False,False,False,False,-0.06917059245557489,-0.08304410445539047,False,False,False,False,-63498.0,-40762.28267158688,False,False,False,False,1217.207246378663,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,,,,,,,,,,,,121.14661795817959,120.89105974595071,123.15792173095012,122.31336167323929,122.31135693437224,121.55907550228844,121.11333532538866,119.65411217596078,119.53923602583431,,,120.89105974595071,121.55907550228844,,121.29845300801824,"rgba(38, 166, 154, 1.0)",2.907597709697149,121.71386525688665,0.07777373821666084,60.40233528147583,6.68979406918416,True,False,True,False,True,1.7661741186550302,0.0,0.0,0.0,0.0,0,0.9493385248440336,0.9872572010088052,False,False,False,False,-0.04713972722501607,-0.06509191584020327,False,False,False,False,-62735.0,-41102.94495574832,False,False,False,False,1210.1652735665907,False,False,False,False
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,,,,,,,,,,,,121.20008093631631,120.93635468990263,123.13796238444898,122.3063541757515,122.30437402873164,121.5604381648722,121.11891649231013,119.6706197499835,119.55654309190975,,,120.93635468990263,121.5604381648722,,121.31018263491407,"rgba(38, 166, 154, 1.0)",2.801179888147203,121.71665852282585,0.03153723812881803,60.17584350597624,6.711951048535163,True,False,True,False,True,1.3252640952529084,0.0,0.0,0.0,0.0,0,0.9480651731160897,0.9923846630656161,False,False,False,False,-0.07880385208031053,-0.07194788396025689,False,False,False,False,-64938.0,-41472.4806928685,False,False,False,False,1225.5580600229225,False,False,False,False
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,,,,,,,,,,,,121.27091400385176,120.99766308970233,123.11458773880705,122.2991635412139,122.29721452442078,121.56385577296093,121.12771003341214,119.69338079622287,119.58033568740952,,,120.99766308970233,121.56385577296093,,121.32720279866683,"rgba(38, 166, 154, 1.0)",2.67815573392021,121.72249087576999,0.03267514398870177,60.04883733527169,6.869935162162179,True,False,True,False,True,1.3412528471369427,0.0,0.0,0.0,0.0,1,0.9525581395348839,0.9867995570321154,False,False,False,False,-0.06890319301192484,-0.07042553848609087,False,False,False,False,-62023.0,-41791.09339530465,False,False,False,False,1251.7509583171407,False,False,False,False
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,,,,,,,,,,,,121.29767493144281,121.02008230500672,123.10844812550098,122.29788311901747,122.29594360563178,121.56581259261273,121.13131688904546,119.70127702835723,119.58855341399264,,,121.02008230500672,121.56581259261273,,121.33411022340088,"rgba(38, 166, 154, 1.0)",2.5436653290676463,121.72581505415788,0.021301916263483014,59.72664525297119,6.869935162162179,True,False,True,False,True,1.2399541693720373,0.0,0.0,0.0,0.0,1,0.9511582841539682,0.982295428521096,False,False,False,False,-0.051408144753036185,-0.060916841619563525,False,False,False,False,-62957.0,-42119.24698607512,False,False,False,False,1246.8245868703632,False,False,False,False
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,,,,,,,,,,,,121.30712854872816,121.02762034482492,123.1070836098275,122.29782181782865,122.29588489292955,121.56663127846657,121.1325860258886,119.70371427968125,119.59107963296998,,,121.02762034482492,121.56663127846657,,121.33661671457169,"rgba(38, 166, 154, 1.0)",2.4181245524881088,121.72725553865284,0.24926113120474647,62.20277612087022,9.347146004961637,True,False,True,False,True,3.026573512724468,0.0,0.0,0.0,0.0,1,0.9531517304908542,0.9823222353818487,False,False,False,False,-0.048073291516067124,-0.054495066567815324,False,False,False,False,-62693.0,-42438.21990101969,False,False,False,False,1231.586996376249,False,False,False,False
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,,,,,,,,,,,,121.3117152920641,121.0310649594004,123.10680283572489,122.29796996936679,122.29603391838707,121.56707525083614,121.1331823679786,119.70470341850344,119.59209951508625,,,121.0310649594004,121.56707525083614,,121.33784972526084,"rgba(38, 166, 154, 1.0)",2.3157018802498364,121.72806783674983,0.44994227112591645,65.5044156415862,12.46224927202438,True,False,True,False,True,4.422117057465972,0.0,0.0,0.0,0.0,1,0.9749734986403652,0.9792598055030652,False,False,False,False,-0.05240538696119424,-0.05345022676450478,False,False,False,False,-62599.0,-42750.79013511241,False,False,False,False,1213.949988680493,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,,,,,,,,,,,121.32535057108562,121.04082767275324,123.1068310530605,122.29881313587387,122.29687881797123,121.56850082632688,121.13491094769144,119.70720534367986,119.59466466500604,,,121.04082767275324,121.56850082632688,,121.34155367038319,"rgba(38, 166, 154, 1.0)",2.2757620404733174,121.73073919440239,0.6939481270498542,69.30761168657195,15.887429164955947,True,False,True,False,True,6.095268550693895,0.0,0.0,0.0,0.0,0,0.964826915056305,0.9823439455025723,False,False,False,False,-0.02375206596214091,-0.03860114636332285,False,False,False,False,-62397.0,-43055.38253611841,False,False,False,False,1198.2608415691675,False,False,False,False
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,,,,,,,,,,,121.38674039594909,121.08431570375063,123.10873197114185,122.3035354481808,122.3016073649976,121.5753062468784,121.14280991188396,119.7178737812266,119.6055677771057,,,121.08431570375063,121.5753062468784,,121.35849873345718,"rgba(38, 166, 154, 1.0)",2.2423679327756068,121.74345136278109,0.8859155574705189,72.85133330663834,18.97165558656566,True,False,True,False,True,7.36774559763985,0.0,0.0,0.0,0.0,0,0.9690085541999721,0.9808815967839951,False,False,False,False,-0.0030301209711581316,-0.02081563366724049,False,False,False,False,-61620.0,-43343.206062690224,False,False,False,False,1191.7296657308857,False,False,False,False
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,,,,,,,,,,,121.60926815073475,121.24105823878986,123.12687642582551,122.32693411251478,122.32501950729862,121.60311355368515,121.17300668523917,119.75395301309611,119.64220967994092,,,121.24105823878986,121.60311355368515,,121.42238215190277,"rgba(38, 166, 154, 1.0)",2.2294032914729525,121.79448428072729,1.471477023390101,77.35813210706627,22.88888468874144,True,False,True,False,True,11.216800715520023,0.0,0.0,0.0,0.0,0,0.9717783384730401,0.9690215867675922,False,False,False,False,0.050003192866632,0.014593779599695754,False,False,False,False,-59551.0,-43594.48968962526,False,False,False,False,1205.3307561846705,False,False,False,False
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,,,,,,,,,,,121.69298477379778,121.30042758904851,123.13611003312593,122.33720487283789,122.33529363972292,121.6144557281827,121.18495470903585,119.76733621621368,119.65575186846043,,,121.30042758904851,121.6144557281827,,121.44716882560286,"rgba(38, 166, 154, 1.0)",2.2422509342726684,121.81492502312479,1.7348972487493055,81.01932051392939,25.985399544769862,True,False,True,False,True,12.905853104574117,0.0,0.0,0.0,0.0,0,0.9849861156869207,0.9631006730361937,False,False,False,False,0.11358655924872607,0.06409016942421092,False,False,False,False,-58904.0,-43831.84643862332,False,False,False,False,1196.6744653911096,False,False,False,False
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,,,,,,,,,,,121.75446273848878,121.3440064630592,123.14366953172647,122.34519355568791,122.34328418665741,121.62301969127562,121.19385725966548,119.77701046108649,119.66552334533256,,,121.3440064630592,121.62301969127562,,121.46555858144221,"rgba(38, 166, 154, 1.0)",2.284784473442627,121.83029013601863,1.9716126034390606,84.00367290431844,28.51128246235217,True,False,True,False,True,14.53958896090926,0.0,0.0,0.0,0.0,0,0.9894209880041562,0.954614149428545,False,False,False,False,0.14886055285367517,0.10647536113894304,False,False,False,False,-58480.0,-44058.94959461365,False,False,False,False,1184.6950163152785,False,False,False,False
