date,Open,High,Low,Close,Volume,aVWAP_peak_551,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_521,aVWAP_valley_519,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_437,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_245,aVWAP_OB_bull_526,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325649087119966,4.3167031809200065,4.31293217660658,4.286523908396776,4.272895190471359,4.27240723756302,4.271195254067903,4.256570512165114,4.210896578408935,,4.3167031809200065,,4.280641458413296,"rgba(38, 166, 154, 0.75)",0.28958228692532395,4.297265023316102,0.13030830402147006,73.53838025455028,24.756089294186964,True,False,True,False,False,19.725698987368283,0.0,0.0,0.0,0.0,0,0.9768250289687143,0.9849362688296639,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-128134.0,-6061.020924562545,False,False,False,False,4585.523917792178,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325997914373442,4.316767582112164,4.313008364194901,4.286675783725264,4.273080738975921,4.272593952814906,4.271384902556817,4.256793658764123,4.211220401307854,,4.316767582112164,,4.280835922091709,"rgba(38, 166, 154, 1.0)",0.2919525291537634,4.301461612942777,0.11487616550003933,74.07517831357538,24.756089294186964,True,False,True,False,True,19.725698987368283,0.0,0.0,0.0,0.0,0,0.9743888242142027,0.9860302677532012,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-128134.0,-7953.625251313513,False,False,False,False,4531.376260151989,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326293189452391,4.316850536523514,4.313111738065474,4.286911057570819,4.273375102414147,4.272890362490002,4.271686448082243,4.257153952043454,4.2117562402919875,,4.316850536523514,,4.2811142918815595,"rgba(38, 166, 154, 0.75)",0.2941416432712412,4.301432906286189,0.09712019486974757,71.70996100045546,23.630846586169582,True,False,True,False,False,19.295612407331028,0.0,0.0,0.0,0.0,0,0.9690844233055887,1.0071343638525563,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-130031.0,-9846.297728037334,False,False,False,False,4490.533217358935,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3270200557191245,4.317094200785775,4.313415413888432,4.287603060700145,4.274241607066597,4.273762913954452,4.272574172457837,4.258215424944466,4.213337171126219,,4.317094200785775,,4.281918224515895,"rgba(38, 166, 154, 0.5)",0.29617603421486194,4.301825568498556,0.0951273170232438,70.13314945837553,22.20117773593745,False,False,True,False,False,19.295612407331028,0.0,0.0,0.0,0.0,0,0.9484412470023983,1.014388489208633,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-130031.0,-11709.626445432104,False,False,False,False,4509.238128717711,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327381744797939,4.317242230629435,4.313599925683257,4.2880241399671855,4.274769383632708,4.274294390669388,4.273114930841569,4.258862608537601,4.21430274150467,,4.317242230629435,,4.282399121807083,"rgba(38, 166, 154, 0.5)",0.2980904240342195,4.302103066949213,0.09358547206328423,69.08194176365555,21.26654100236958,False,False,True,False,False,19.295612407331028,0.0,0.0,0.0,0.0,0,0.9407496977025396,1.0217654171704957,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-130031.0,-13544.066345502924,False,False,False,False,4494.443739125189,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32790647606498,4.317442745075906,4.313844664629578,4.2885556783475485,4.27543043982073,4.274959942545312,4.2737917625359705,4.259668869896653,4.21549716678369,,4.317442745075906,,4.283010860633374,"rgba(38, 166, 154, 0.5)",0.29967587595705886,4.302516131053443,0.10839667638515955,69.85643597672806,21.26654100236958,False,False,True,False,False,19.56304186155818,0.0,0.0,0.0,0.0,0,0.9321212121212122,1.0242424242424242,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-125615.0,-15281.600200611407,False,False,False,False,4493.227557123248,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32790647606498,4.317442745075906,4.313844664629578,4.2885556783475485,4.27543043982073,4.274959942545312,4.2737917625359705,4.259668869896653,4.21549716678369,,4.317442745075906,,4.283010860633374,"rgba(38, 166, 154, 0.5)",0.30086687068182466,4.302516131053443,0.10796758337979043,70.37276545210975,21.26654100236958,False,False,True,False,True,19.56304186155818,0.0,0.0,0.0,0.0,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-125615.0,-16992.19554633836,False,False,False,False,4423.56511437715,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328212003262873,4.317540432540683,4.313960090236599,4.288785906719859,4.275712447735116,4.275243749666486,4.274080087457499,4.2600090392225765,4.2159934855140175,,4.317540432540683,,4.283281915817302,"rgba(38, 166, 154, 0.5)",0.3018263775122415,4.306563882040469,0.09421349516868467,70.71698510236419,21.26654100236958,False,False,True,False,True,19.56304186155818,0.0,0.0,0.0,0.0,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-125615.0,-18676.27003399203,False,False,False,False,4383.044725006962,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328417964448639,4.3176031718485826,4.314033287644771,4.288926718778147,4.2758837340695095,4.275416095437684,4.274255094529675,4.260214586771963,4.216291211871516,,4.3176031718485826,,4.28344909615561,"rgba(38, 166, 154, 0.5)",0.30255618196170314,4.310081696201113,0.09888511814534272,72.47397343787134,20.221994569249006,False,False,True,False,True,19.8443817841977,0.0,0.0,0.0,0.0,0,0.9242979242979243,1.0280830280830282,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-124537.0,-20317.521661372,False,True,False,False,4331.803721518481,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328627740822863,4.317669397222383,4.314110554470969,4.289075408715764,4.276064642983944,4.2755981246304575,4.274439937621085,4.260431731319344,4.216605859659392,,4.317669397222383,,4.283624821938466,"rgba(38, 166, 154, 0.5)",0.3035514560770324,4.3135594400245765,0.08710404594044692,73.6452989948761,21.332106593965293,False,False,True,False,True,19.8443817841977,0.0,0.0,0.0,0.0,0,0.9243902439024391,1.0280487804878047,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-124537.0,-21933.327527087164,False,True,False,False,4282.395911882536,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328738778138173,4.317709489351867,4.314157935089346,4.289170037441393,4.2761806406051,4.275714865160225,4.274558543108859,4.260571758703941,4.216810428411722,,4.317709489351867,,4.283734719556736,"rgba(38, 166, 154, 0.5)",0.3041266776131881,4.3168082832053205,0.05981624807612929,70.15501605921614,22.76388571832115,False,True,True,False,False,19.345838844404096,0.0,0.0,0.0,0.0,0,0.9244823386114496,1.028014616321559,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-125295.0,-23535.834077054802,False,False,False,False,4227.754114799086,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333496081727898,4.320403694936203,4.317303278965155,4.295267140636979,4.283635256521371,4.283216860418224,4.282179329640273,4.269565411187876,4.229958383366175,,4.320403694936203,,4.29055838193335,"rgba(38, 166, 154, 0.5)",0.30489967335307344,4.323009941475956,0.055723439573415516,69.78549402298734,22.516194544595308,False,True,True,False,False,19.642758756460267,0.0,0.0,0.0,0.0,0,0.9245742092457422,1.0279805352798053,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-71324.0,-24276.73587430977,False,True,False,False,4998.967229298325,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333060787783172,4.3204681717658655,4.317410816155776,4.295663383718724,4.284168626332645,4.283755024260338,4.282729450068773,4.27025499125974,4.231065250427466,,4.3204681717658655,,4.290952944641388,"rgba(38, 166, 154, 0.5)",0.305091892817661,4.322664798522196,0.0076540922023103026,61.4866698051784,15.015996479704839,False,True,True,False,False,18.121900665409804,0.0,0.0,0.0,0.0,0,0.9236363636363637,1.027878787878788,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-77202.0,-25097.282604940625,False,False,False,False,5012.595644347964,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332934338741776,4.320478466510196,4.317432011337035,4.29575785134673,4.284298013356041,4.283885632334526,4.282863101890075,4.270424179265894,4.231340654145298,,4.320478466510196,,4.291046027658619,"rgba(38, 166, 154, 0.5)",0.30540001828940894,4.322569450390175,0.007958577158703047,55.954120326639114,10.406649619906247,False,True,True,False,False,18.121900665409804,0.0,0.0,0.0,0.0,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-77202.0,-25905.107680833018,False,False,False,False,4958.307339784429,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332831219858155,4.320487008240217,4.3174495978136544,4.295836258561643,4.28440542510751,4.283994058482995,4.282974056557659,4.270564662103924,4.231569416802958,,4.320487008240217,,4.291123522614302,#000000,0.30533275305818447,4.322493459864877,0.00820920818358815,52.26575400761292,7.499868437046025,False,True,False,False,False,18.121900665409804,0.0,0.0,0.0,0.0,0,0.9339152119700749,1.0286783042394017,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-77202.0,-26700.408336944136,False,False,False,False,4901.000249245136,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332692622721681,4.3204987017934045,4.317473674225943,4.295943635261906,4.28455255484864,4.284142578794571,4.283126042908869,4.270757135859611,4.231882967094109,,4.3204987017934045,,4.291229990389859,#000000,0.3051871084616311,4.3223937736075175,0.008539765672344277,49.80684312826212,5.577698555599213,False,True,False,False,False,18.121900665409804,0.0,0.0,0.0,0.0,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-77202.0,-27483.37875032485,False,False,False,False,4851.9924934428855,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332258576188084,4.32049377953891,4.31749851162408,4.296169436774402,4.284874682967602,4.2844680759572045,4.283459929954897,4.271189132992977,4.2326075335831455,,4.32049377953891,,4.291446628842367,"rgba(239, 83, 80, 1.0)",0.3050250026674084,4.322080264583719,-0.0068199805443066,45.81232374742751,2.09531113441313,False,True,False,True,False,17.58423440608195,0.0,0.0,0.0,0.0,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-81424.0,-28319.667451870202,False,False,False,False,4842.22516796315,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33136418414989,4.320451811624933,4.317514666155149,4.2965792702796275,4.285474021760038,4.285074046232439,4.284082405642327,4.272004880190306,4.233999379222341,,4.320451811624933,,4.291838296139671,"rgba(239, 83, 80, 1.0)",0.30504558808612703,4.321465302512568,-0.021194545225620375,41.252597133616355,-1.9319978593212852,False,True,False,True,False,17.041957980052555,0.0,0.0,0.0,0.0,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-89898.0,-29274.370282073764,False,False,False,False,4898.531754506357,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330606856705002,4.32041300042757,4.31752960777544,4.2969589730505815,4.286029928028649,4.285636124656351,4.284659843800262,4.272762418085359,4.235294616844034,,4.32041300042757,,4.292210152152584,"rgba(239, 83, 80, 1.0)",0.30510274447255464,4.320984259293395,-0.019613914990308564,38.212779391075586,-4.599702751041349,False,True,False,True,False,17.041957980052555,0.0,0.0,0.0,0.0,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-89898.0,-30214.271518010602,False,False,False,False,4948.802580017887,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330415290446807,4.320402657763665,4.317533589872287,4.297060271823169,4.286178337756576,4.2857861856152955,4.284814013540655,4.272964804827863,4.2356411003066015,,4.320402657763665,,4.2923106946614356,"rgba(239, 83, 80, 1.0)",0.30506567008279284,4.32086798142821,-0.0028452281371868374,39.804596864879336,-4.599702751041349,False,True,False,True,False,17.39327944609787,0.0,0.0,0.0,0.0,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-87677.0,-31105.166533235242,False,False,False,False,4906.511067149392,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330138045866519,4.320387287292403,4.3175395080344625,4.2972109022981195,4.286399101840076,4.2860094086517995,4.285043354918664,4.273265976612857,4.236157048708997,,4.320387287292403,,4.292461181580433,"rgba(239, 83, 80, 0.75)",0.3049316863386514,4.3207034135505245,-0.002306790609300504,40.865808514081834,-4.599702751041349,False,True,False,True,True,17.39327944609787,0.0,0.0,0.0,0.0,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-87677.0,-31982.249222642447,False,False,False,False,4882.255081612192,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3149999999999995,4.3293584090968285,4.320294236063028,4.317495805451281,4.297504046082975,4.286856317505624,4.286472377605902,4.285520626618879,4.273911394806267,4.237304144328456,,4.320294236063028,,4.294971735755924,"rgba(239, 83, 80, 0.75)",0.30461084315198983,4.321649024967362,-0.021827932645339998,39.16088911607363,-4.599702751041349,False,True,False,True,True,16.81378839047785,0.0,0.0,0.0,0.0,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-95585.0,-32968.338381981324,False,False,False,False,4929.165855540686,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3116666666666665,4.314807379165177,4.329302703533225,4.320285106379884,4.31748965964508,4.297518345119314,4.28688061848619,4.286497029303474,4.285546149480116,4.273947170816466,4.23737043899492,,4.320285106379884,,4.296482842508229,"rgba(239, 83, 80, 1.0)",0.30405010848290925,4.322842017985689,-0.04223651834813029,36.126638805776835,-6.980443282142545,False,True,False,True,False,16.22991651477279,0.0,0.0,0.0,0.0,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-96070.0,-33946.658717144404,False,False,True,False,4860.264059330752,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.311666666666666,4.311666666666666,4.313818679075843,4.328871992349054,4.3202132024469435,4.317441254586454,4.297631010671948,4.287072143111926,4.286691319791297,4.28574731008845,4.274229214176013,4.237893339587756,,4.3202132024469435,,4.297745233268251,"rgba(239, 83, 80, 1.0)",0.30338852086820134,4.323384831860066,-0.04411779266322708,34.10380526557897,-9.139598982774544,False,True,False,True,False,16.22991651477279,0.0,0.0,0.0,0.0,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-96070.0,-34909.811295173175,False,False,True,False,4844.694073914771,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.312864013652935,4.312742576327896,4.314149330181245,4.3288565654013755,4.320216176742906,4.31744685089822,4.297654397149951,4.287104159867696,4.286723639857164,4.285780385614902,4.274271170579447,4.237962056828129,,4.320216176742906,,4.297980943591822,"rgba(239, 83, 80, 0.75)",0.30301306724119903,4.3247899404772685,-0.01580770268714324,39.452819277815905,-9.139598982774544,False,True,False,True,True,16.998038461968513,0.0,0.0,0.0,0.0,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-95629.0,-35851.194065790645,False,False,False,False,4776.41974718741,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321714651714651,4.321416737987529,4.319325599604385,4.328593810695324,4.320332957963498,4.3176305835678095,4.298292291860624,4.287962572328138,4.287589809102306,4.2866658800048105,4.275383983475616,4.239761589652364,,4.320332957963498,,4.300389205663088,"rgba(239, 83, 80, 0.75)",0.3020257879330457,4.326586360645838,-0.005252401315446085,45.330394072740376,-12.027521549900683,False,True,False,True,True,17.38225324047628,0.0,0.0,0.0,0.0,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-84053.0,-36598.508886476055,False,False,False,False,4881.839596068226,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321252969228816,4.321006554307116,4.319232583905985,4.328444440577826,4.320322429406619,4.317634270707695,4.298393148820933,4.288111011153106,4.287739921046522,4.286820153007585,4.275587302635095,4.24011225283277,,4.320322429406619,,4.300388086469172,"rgba(239, 83, 80, 0.75)",0.30051542809400494,4.326319315003551,-0.037666335719741595,44.71259520972497,-12.027521549900683,False,True,False,True,True,16.1500223716056,0.0,0.0,0.0,0.0,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-86563.0,-37373.152159553945,False,False,False,False,4845.066889152439,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320339824859495,4.32016035213471,4.31885849337502,4.3281403237167515,4.320287715995642,4.3176251148293625,4.298559065098962,4.288362882529559,4.287994815166168,4.287082561394395,4.275938345939645,4.240729304826542,,4.320287715995642,,4.300339899988854,"rgba(239, 83, 80, 0.75)",0.29879869085666727,4.325832622011739,-0.03625391389996119,44.30072930104804,-12.027521549900683,False,True,False,True,True,16.1500223716056,0.0,0.0,0.0,0.0,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-86563.0,-38135.78545940582,False,False,False,False,4840.802286219843,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320338065377692,4.320158713235817,4.318857724484698,4.328139610652533,4.3202876332356785,4.317625093000175,4.29855946082512,4.288363483424365,4.287995423277719,4.287083187445572,4.275939183663802,4.240730778071925,,4.3202876332356785,,4.300339863057926,"rgba(239, 83, 80, 0.75)",0.2957038480739917,4.325831614916046,-0.03662994237848187,44.02615202859674,-12.027521549900683,False,True,False,True,True,16.1500223716056,0.0,0.0,0.0,0.0,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-86563.0,-38886.59498716697,False,False,False,False,4765.921630619536,False,False,False,False
