date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_333,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_127,aVWAP_valley_425,aVWAP_OB_bear_397,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.443569584969,117.26690156102019,-0.04403797507180707,22.669145299303526,-28.06327092817326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106328,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2809099.0,-1021482.7353396555,False,False,False,False,125818.5690725825,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.0220981870923,116.37869780704466,-0.04350293995207393,23.48279156292915,-28.06327092817326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2633000.0,-1046467.4991328391,False,False,False,False,126598.11063734867,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.1689306137007,115.68933435731738,-0.043165993178339496,25.115622642995625,-27.066568789941314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2490648.0,-1068857.8944951207,False,False,False,False,126842.35698405645,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.875974464689,114.7601129402837,-0.04319577055552783,26.132326170878716,-26.092972441902234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2685183.0,-1093917.1984564366,False,False,False,False,127891.8553253889,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.6630429571821,113.57589730223972,-0.04180896174120935,29.830593770230923,-22.703108253074173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2416300.0,-1114419.2573950964,False,False,False,False,130077.76454515032,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.1812568038551,113.18168772289822,-0.04180949923965802,33.25804785252288,-19.714429680814668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941785199326823,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2322069.0,-1133142.509218428,False,False,False,False,129522.00075375264,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.752839699885,112.86541858488249,-0.04252129450246667,35.23920719577022,-18.093303496979324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2398218.0,-1152756.0827189176,False,False,False,False,128694.51236997353,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.4214962921526,112.24971786157963,-0.04164287446137373,39.41241894564509,-14.434533716405632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2239847.0,-1169610.2054674616,False,False,False,False,129154.61295338479,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.5483957711526,102.69599271394972,-0.03442877016522613,43.53217914662885,-10.902114289390987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2107420.0,-1184149.8922044002,False,False,False,False,129205.34763627805,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549037,102.21967024367268,-0.03620445702431017,43.74218617612524,-10.902114289390987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2243597.0,-1200575.4287593707,False,False,False,False,129313.43526982411,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.2743208160605,101.74274013174539,-0.0359424305212427,45.72772264469953,-9.07899599809545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2087591.0,-1214327.60815845,False,False,False,False,129727.27348269506,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.44464590556,101.29797910206571,-0.037306591268196194,45.84645593339751,-8.877722105948166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2229269.0,-1230063.1336133578,False,False,False,False,129912.55606435871,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,61.87745589616869,,#000000,1145.1275350166861,100.89630866268044,-0.03721097201811634,47.806598303137164,-6.871800865401092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077664,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2087571.0,-1243357.8292162514,False,False,False,False,130095.27612537639,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,61.86820625390013,,#000000,1104.9833741626555,100.65699671692008,-0.038617772642286545,48.57689911539188,-5.962095690313568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2170841.0,-1257737.4132594103,False,False,False,False,129369.30285211474,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,61.867639617508786,,#000000,1060.2684728802826,100.32500995940538,-0.0395135864462659,49.91112168822322,-4.4905167903241505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2052326.0,-1270056.6161546132,False,False,False,False,129201.01908696567,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,61.83512490938433,,#000000,1008.416600733396,99.88689300377328,-0.041571998094125526,49.839438767299185,-4.3053944148175205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2207950.0,-1284597.5988498905,False,False,False,False,129610.6777057724,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,61.73918752669681,,#000000,951.4393061901332,99.34938677562613,-0.04415351195006345,48.52316802281615,-4.3053944148175205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684426,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2395286.0,-1301817.57406152,False,False,False,False,130505.6439428922,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,61.6705306761817,,#000000,884.5109990554375,98.7573363430236,-0.04653117529004749,48.269660959193644,-4.3053944148175205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941802439206979,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2179293.0,-1315421.8442311087,False,False,False,False,131831.02930811868,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.4481620046781,98.40714893203287,-0.051152883564751145,47.10631294745528,-4.3053944148175205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279566,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2305731.0,-1330775.4745531068,False,False,False,False,131747.41645062846,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.1219769005482,98.07156391364028,-0.056261786994760594,47.85055565540448,-4.3053944148175205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2179733.0,-1343937.606730578,False,False,False,False,131658.27821108385,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175276,90.44469231348587,-0.053851035784840046,46.02234810632975,-4.3053944148175205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2333032.0,-1359272.4035254528,False,False,False,False,131993.79327757866,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160560825,90.27468920288919,-0.06425064686492357,45.941600670422936,-4.3053944148175205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437599,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2249987.0,-1373081.932152965,False,False,False,False,131234.89725777123,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.6482683360755,90.04124403720104,-0.08940399531698494,44.956707371482395,-2.1142456362312814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274615,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2356719.0,-1388332.1192513686,False,False,False,False,130855.00737780577,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,61.36379095224699,,#000000,3.222027125024692,89.81678482261411,-9.876324310078626,47.77193067728187,-2.1142456362312814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079042,0.9083819644915876,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2234675.0,-1401453.714301735,False,False,False,False,130718.40261225839,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,61.35156871145722,,#000000,3.0115982261044296,89.64338041410846,-10.530415425011867,49.46345240444987,-3.646769938401299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193389,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2328121.0,-1415820.6489637233,False,False,False,False,130140.53590509159,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,,,,61.34390600066852,,"rgba(38, 166, 154, 1.0)",2.9260320735246306,89.49956433723221,-10.652502622668138,51.64768969597049,-1.6208256836643926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887854,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2249705.0,-1428749.0885146733,False,False,False,False,129338.60511586536,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,,,,61.3453189705886,,"rgba(38, 166, 154, 1.0)",2.829285118343522,89.38203283726148,-10.860352192164857,53.952541100810365,0.48297365233531053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823592,0.9005843018963443,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2181905.0,-1440425.9243516552,False,False,False,False,128384.5182148442,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,,,,61.35660140985756,,"rgba(38, 166, 154, 1.0)",2.770242571057911,89.21352215988104,-10.801769661800313,57.04823237868658,3.2792051763051973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522367672362102,0.8986992839384998,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2080323.0,-1450346.8092454278,False,False,False,False,127968.97529678459,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,,,,61.38610524079316,,"rgba(38, 166, 154, 1.0)",2.7312752378740486,89.0180797456233,-10.70125754457967,60.225871284403595,6.098187037045719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509773,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1954636.0,-1458165.24631139,False,False,False,False,127933.59583481893,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,,,,61.38825810090595,,"rgba(38, 166, 154, 1.0)",2.6720654496785983,88.91080254063075,-11.160206627505199,59.56479946905323,6.098187037045719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2017486.0,-1466836.8859034616,False,False,False,False,126924.54783737987,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,,,,61.387586309162344,,"rgba(38, 166, 154, 0.75)",2.606874004180521,88.67501961519217,-11.440913357286615,58.22947477682381,6.098187037045719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462729,0.9017410601021106,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2154480.0,-1477498.019455346,False,False,False,False,127080.66337478482,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,,,,61.394131537749445,,"rgba(38, 166, 154, 0.75)",2.5100941983285683,88.51391338982765,-11.58478969004065,59.00113175172126,6.098187037045719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509938418788959,0.9063717273778891,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2056534.0,-1486475.3214792942,False,False,False,False,126628.96316742382,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,,,,61.40941033106044,,"rgba(38, 166, 154, 0.75)",2.513696651836837,88.3159197249753,-11.38996612978491,60.18861368009217,6.098187037045719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510211,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1931438.0,-1493373.9676579097,False,False,False,False,126605.19629661104,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,,,,61.43459447580456,,"rgba(38, 166, 154, 1.0)",2.5533405608375217,88.04727746294105,-11.035456019896783,61.490179861657076,7.437787880688532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1756847.0,-1497458.8208725157,False,False,False,False,127349.16224550079,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,,,,61.42703268155936,,"rgba(38, 166, 154, 0.75)",2.5647378212383027,87.76145686743705,-11.208341308569983,58.614249490451655,7.437787880688532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1930357.0,-1504170.4205489107,False,False,False,False,128064.83414867132,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,,,,61.42835279407285,,"rgba(38, 166, 154, 0.75)",2.593121549594161,87.59144014842352,-10.87162310337348,57.9779987426962,7.437787880688532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.9363746259635399,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1822632.0,-1509107.8093776098,False,False,False,False,127749.48788280044,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,,,,61.43050704304691,,"rgba(38, 166, 154, 0.75)",2.6201786545540307,87.37483265264237,-10.661422878203334,57.69005738077256,7.437787880688532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943692193788979,0.9353832647751706,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1683117.0,-1511805.6262864838,False,False,False,False,127931.89892337717,False,False,False,False
