date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_203,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,34.72558310858057,32.75407935292338,32.75409313516937,32.8891781286942,,36.306392004272524,36.306392004272524,32.8891781286942,33.28073343134188,36.306392004272524,"rgba(38, 166, 154, 0.5)",2.0354064427989567,34.2682718091755,2.2903180872386337,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-13391.0,-14973.675744751203,False,False,False,False,166.27521179207548,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,34.78691196732606,32.771405749142055,32.771419002366336,32.903499274877284,,36.363980010442305,36.363980010442305,32.903499274877284,33.30830899842793,36.363980010442305,"rgba(38, 166, 154, 0.5)",2.0661714387762045,34.3047330472977,2.197429926430259,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-13491.0,-14950.688523902345,False,False,False,False,165.24768912863243,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1003770532373194,34.305119657330756,2.2638222672165123,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-13490.0,-14928.042190198434,False,False,False,False,162.70121332818852,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1316785882500495,34.305119657330756,2.2587271689124115,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-13490.0,-14905.74696244342,False,False,False,False,160.17871389674372,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,,36.364580909768826,36.364580909768826,32.90364620435222,33.30859182752916,36.364580909768826,"rgba(38, 166, 154, 1.0)",2.1599759716715186,34.305119657330756,2.229136067168006,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-13490.0,-14883.79739713422,False,False,False,False,157.6953229836159,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,34.923007210284155,32.812582539994565,32.81259454273144,32.93754572096154,,36.48201115346604,36.48201115346604,32.93754572096154,33.371432503492926,36.48201115346604,"rgba(38, 166, 154, 0.5)",2.17229924481162,34.36928786502033,1.9268579800766117,67.60121376044086,23.109856183847185,False,True,True,False,False,17.348077654044125,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-13742.0,-14866.095111907332,False,False,False,False,159.15741099937378,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,35.026504735504744,32.84452640351612,32.844537450881795,32.964040206909054,,36.57440257976918,36.57440257976918,32.964040206909054,33.41990219920293,36.57440257976918,"rgba(38, 166, 154, 0.5)",2.1913158291453994,34.42396413957226,2.0426247101830883,65.58779350644107,21.32716531547449,False,True,True,False,False,19.088632418719428,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-13554.0,-14845.7525520328,False,False,False,False,159.6045829218641,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,,36.67533920417482,36.67533920417482,32.99318480760326,33.47254158456687,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.2102733555618035,34.48517695775236,2.1308780791281388,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-13354.0,-14822.624605489655,False,False,False,False,160.23086845795925,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,,36.67533920417482,36.67533920417482,32.99318480760326,33.47254158456687,36.67533920417482,"rgba(38, 166, 154, 0.5)",2.2300678048917133,34.48517695775236,2.165774077206663,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-13354.0,-14799.855231761132,False,False,False,False,157.74666894698314,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,35.14303681257015,32.88128220438618,32.881292166555575,32.994602272281455,,36.67990885416666,36.67990885416666,32.994602272281455,33.475053363948334,36.67990885416666,"rgba(38, 166, 154, 0.5)",2.236444193497965,34.85991407239894,1.8511912524522518,64.18934349602178,19.704198465869027,False,True,True,False,False,18.459053972369333,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-13364.0,-14777.593910338479,False,False,False,False,155.45602291679734,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,,36.819751316917795,36.819751316917795,33.040103765136465,33.55426527780108,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2384397860286103,34.943135698685666,1.845867968887829,62.836286788937144,18.2428261732542,False,True,True,False,False,18.83376813234841,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-13042.0,-14750.685477620053,False,False,False,False,158.038100080878,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,,36.819751316917795,36.819751316917795,33.040103765136465,33.55426527780108,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2323560514713323,34.943135698685666,1.7053123308019136,58.7263394494668,14.25829001761889,False,True,True,False,False,16.16230996873077,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-13042.0,-14724.194229905013,False,False,False,False,155.58789697884887,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,35.38562116241904,32.96498612176326,32.96499365453267,33.06437449593646,,36.88498813971416,36.88498813971416,33.06437449593646,33.59499385866286,36.88498813971416,"rgba(38, 166, 154, 0.5)",2.2256918653037796,34.977720183200205,1.7577814241891105,57.17387368935984,12.720055968450957,False,True,True,False,False,16.889524004156968,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-12863.0,-14695.338505410362,False,False,False,False,155.95087532026207,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,,36.94315602836879,36.94315602836879,33.0863373817912,33.6314358570567,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.2085654040902396,35.01305885879213,1.8278567316736454,57.43576654054995,12.720055968450957,False,True,True,False,False,17.715204220374876,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-12703.0,-14664.449536334232,False,False,False,False,156.01365244707972,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,35.45687608211724,32.99126159048762,32.99126837383075,33.0863373817912,,36.94315602836879,36.94315602836879,33.0863373817912,33.6314358570567,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.1294313985384035,35.01305885879213,1.8464746710819955,56.4732765005228,11.595380954783145,False,True,True,False,False,16.841350084718933,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-12703.0,-14634.039466003469,False,False,False,False,153.59483613007072,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,35.59286906749344,33.042119671066864,33.042125023668476,33.12895773869809,,37.05737296497286,37.05737296497286,33.12895773869809,33.701517875231715,37.05737296497286,"rgba(38, 166, 154, 0.5)",2.0273650142243853,35.08971213479848,2.0397352406633926,58.10526129909545,11.595380954783145,False,True,True,False,False,18.29562727949156,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-12403.0,-14599.449706840624,False,False,False,False,155.86468363193006,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,35.68608073522569,33.07807924041099,33.07808359557814,33.15916502496907,,37.13585042123668,37.13585042123668,33.15916502496907,33.75035214904597,37.13585042123668,"rgba(38, 166, 154, 0.5)",1.924787719663108,35.14361641480998,2.2425244826195723,60.791402400754585,11.595380954783145,False,True,True,False,True,19.484488010285528,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-12193.0,-14562.140409060148,False,False,False,False,156.70399086244277,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.886057277511528,35.59032409618534,2.37515369083868,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-12107.0,-14524.07621667162,False,False,False,False,155.6078049575987,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8134660209138618,35.59032409618534,2.2965282259415876,65.42285435223843,10.456106276867018,False,True,True,False,True,19.777747081595795,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-12107.0,-14486.602166800742,False,False,False,False,153.19528084972893,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7690082272584988,35.59032409618534,2.306193855376859,64.46904978851956,10.456106276867018,False,True,True,False,True,19.07898036558459,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-12107.0,-14449.709109951118,False,False,False,False,150.82016021639978,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,35.72821815249942,33.093915575354224,33.09391949550516,33.17249725651577,,37.173667084836126,37.173667084836126,33.17249725651577,33.772137619968646,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7283403016183905,35.59032409618534,1.9901612550455496,58.65001761606984,13.922502401301003,False,True,True,False,False,14.03556957731805,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-12107.0,-14413.388038479008,False,False,False,False,148.48186315878118,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,35.73288819875777,33.095852827556605,33.09585669447649,33.17412621137319,,37.177307090311466,37.177307090311466,33.17412621137319,33.774680983041016,37.177307090311466,"rgba(38, 166, 154, 0.5)",1.6883651856160011,35.58623499774121,2.0722797603661,55.185128696472745,10.786374993733318,False,True,True,False,False,14.32082116867809,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-12095.0,-14377.444037882435,False,False,False,False,146.36586528035045,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,,37.20313581959213,37.20313581959213,33.18707706223965,33.794491648444904,37.20313581959213,#000000,1.6378408578600772,35.57018798110849,1.9719938011019107,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.16433599685714,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-12195.0,-14343.607696209838,False,False,False,False,145.64701465584886,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,35.76837199605792,33.1112570455194,33.11126048996263,33.18707706223965,,37.20313581959213,37.20313581959213,33.18707706223965,33.794491648444904,37.20313581959213,"rgba(239, 83, 80, 1.0)",1.5986392214507064,35.57018798110849,1.9108826919180557,47.02338688360153,3.449659399278289,False,True,False,True,False,10.865425552895044,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-12195.0,-14310.295948981779,False,False,False,False,143.38892140537058,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,35.8540335980003,33.15122594068171,33.15122829849583,33.220709256825145,38.603333333333325,37.25986421213465,37.25986421213465,33.220709256825145,33.84429927350075,37.93159877273399,"rgba(239, 83, 80, 1.0)",1.5565674206841469,35.909303568019425,1.776791930262157,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.142857037848472,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-11921.0,-14273.25260093555,False,False,False,False,145.413899368078,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,35.90672075690148,33.174438373682584,33.1744401083007,33.24029857769947,38.810393794749395,37.30062294923759,37.30062294923759,33.24029857769947,33.87397445414606,38.0555083719935,"rgba(239, 83, 80, 0.75)",1.5164037946630953,35.95313847863721,2.167537124960208,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.176651953880434,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-11776.0,-14234.535506347402,False,False,False,False,145.40748232361167,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,35.909333694866234,33.1755816270744,33.17558333112892,33.24126420946444,38.8192331768388,37.30269583032055,37.30269583032055,33.24126420946444,33.875440715633495,38.060964503579676,#000000,1.4863223614553915,35.955335450021494,2.2839355970224973,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.745354837402541,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-11769.0,-14196.310149659845,False,False,False,False,143.2616298844859,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,35.91296041463504,33.1771175495667,33.17711921259564,33.242562189054716,38.835973180076614,37.30571875601771,37.30571875601771,33.242562189054716,33.87743984146302,38.070845968047166,"rgba(38, 166, 154, 0.5)",1.4579082510462176,35.95902715213291,2.55569775751888,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.446700380459014,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-11760.0,-14158.537899277522,False,False,False,False,141.1800542273621,False,False,False,False
