date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_45,aVWAP_OB_bull_786,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,91.93,92.455,91.93,92.29,7009.0,,,91.42954888396976,88.7223820300898,88.47085031888707,88.5215754864996,88.62187091959177,88.38852721367407,87.85224694283812,87.50815978094333,86.90941510298728,85.93674952419205,84.65594047287615,84.00958187514593,83.06745605051374,82.10959894603664,81.90137739831754,81.23810811440424,80.23380105886436,79.77114970778901,79.43566548126377,78.90372889799674,78.72254447285404,78.34712650932627,77.5999197346495,88.7223820300898,87.85224694283812,84.65594047287615,81.23810811440424,,84.0155358662483,"rgba(38, 166, 154, 0.5)",2.339761601393502,88.87603155156155,1.4591095291097953,62.334870440091485,18.018325745341897,False,True,True,False,False,14.003815867993012,0.0,0.0,0.0,0.0,0,1.0080920823160098,0.9268922218346709,False,False,False,False,0.29281072532960445,0.2943327109820333,False,False,False,False,119259.0,88899.06035428196,False,False,False,False,3152.036516110747,False,False,False,False
2025-08-21 14:00:00+00:00,92.15,92.56,92.15,92.385,1519.0,,,91.44501601918675,88.7468430724161,88.48914877359921,88.53749499631884,88.63482941747141,88.39990939560852,87.86286061482514,87.51786495098875,86.91909537999437,85.9468410526443,84.66682848907486,84.020654833414,83.07870717121422,82.12089613536554,81.91269070297915,81.24950912593643,80.24518136020049,79.78236501320075,79.44670361752527,78.91446196370106,78.73322088259054,78.35767547466614,77.61028686998944,88.7468430724161,87.86286061482514,84.66682848907486,81.24950912593643,,84.02778631795267,"rgba(38, 166, 154, 0.5)",2.3834991727102506,88.89096590428326,1.4659262884256488,61.925504659466185,17.426888008420676,False,True,True,False,False,14.350751139056666,0.0,0.0,0.0,0.0,0,1.005294322535702,0.9289446185997914,False,False,False,False,0.3071686263076233,0.3007506686448283,False,False,False,False,120778.0,89393.30748057216,False,False,False,False,3126.718120512131,False,False,False,False
2025-08-21 15:00:00+00:00,92.42,92.55,92.16,92.4,747.0,,,91.45247653393224,88.75876865140039,88.49809601555509,88.54528563692423,88.64117767266265,88.40548998226151,87.86806759459738,87.52262836662446,86.92384762783978,85.95179601662777,84.67217509549388,84.02609269030725,83.08423313643794,82.12644534683415,81.9182479453942,81.25510976419626,80.25077233852726,79.78787523896978,79.45212703974485,78.91973585723719,78.73846702665203,78.36285917696615,77.61538151312344,88.75876865140039,87.86806759459738,84.67217509549388,81.25510976419626,,84.03378940296999,"rgba(38, 166, 154, 0.5)",2.4256459156505636,88.89823439362314,1.443642529926996,61.72066017718856,16.905946588383244,False,True,True,False,False,14.406279516699524,0.0,0.0,0.0,0.0,0,1.0054941233743653,0.9285763961332503,False,False,False,False,0.3071686263076221,0.30395964747622517,False,False,False,False,121525.0,89891.47325606715,False,False,False,False,3089.8232659305477,False,False,False,False
2025-08-21 16:00:00+00:00,92.355,92.51,92.27,92.34,1023.0,,,91.46253683472344,88.77498862433399,88.51029283180479,88.55591275440979,88.64984427858779,88.41311347107477,87.87518421468457,87.52914108052818,86.93034627313743,85.95857285783309,84.67948828984377,84.03353120349597,83.09179288051634,82.13403759682033,81.92585131412885,81.26277286545105,80.25842280296222,79.79541554610691,79.45954883002759,78.92695342216945,78.7456467147217,78.36995361112365,77.62235438566499,88.77498862433399,87.87518421468457,84.67948828984377,81.26277286545105,,84.04198707322395,"rgba(38, 166, 154, 0.5)",2.464539178094867,88.90810994450699,1.392507810789166,61.112397168533136,15.9487963839793,False,True,True,False,False,14.073411888079075,0.0,0.0,0.0,0.0,0,1.004659700649534,0.9384354702061567,False,False,False,False,0.3102770504691103,0.30711834897266777,False,False,False,False,120502.0,90366.05506605061,False,False,False,False,3057.7794943657327,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.5,92.26,92.435,1942.0,,,91.48155020349233,88.80559370025314,88.53338503963097,88.57605620672965,88.6662959066601,88.4275959865691,87.8887070424053,87.54151998312119,86.94269682417094,85.97144830796721,84.69337805114597,84.0476578280577,83.1061485970188,82.14845446195127,81.94028916434998,81.27732366879964,80.27294935402173,79.80973317296721,79.47364169854698,78.9406589535325,78.75928037599425,78.38342550852568,77.63559554880193,88.80559370025314,87.8887070424053,84.69337805114597,81.27732366879964,,84.0575385036832,"rgba(38, 166, 154, 0.5)",2.480343902340571,88.92682593512139,1.4143901825743341,61.23477918882556,15.66667283240406,False,True,True,False,False,14.437705986472327,0.0,0.0,0.0,0.0,0,1.0181247324104465,0.9312116454973601,False,False,False,False,0.3093883385859625,0.3082533437793151,False,False,False,False,122444.0,90863.38754564672,False,False,False,False,3040.4805874763415,False,False,False,False
2025-08-21 18:00:00+00:00,92.47,92.75,92.47,92.71,1600.0,,,91.50067794459137,88.83211643068381,88.55339848334982,88.59354789692205,88.68062489444544,88.44018053542146,87.90038979879651,87.55218377928561,86.95328559437925,85.98242059621323,84.70514691423362,84.05960127379791,83.11825390844187,82.16058521012206,81.9524324990947,81.28954690962209,80.28513288077419,79.82173404744843,79.4854493284178,78.95213509807422,78.77069401756818,78.39469917667157,77.64666778484693,88.83211643068381,87.90038979879651,84.70514691423362,81.28954690962209,,84.0709089131827,"rgba(38, 166, 154, 0.5)",2.4908049677547184,88.94398814408638,1.511965771976281,62.77944787838982,15.66667283240406,False,True,True,False,False,15.488765362149891,0.0,0.0,0.0,0.0,0,1.0208944543828262,0.922790697674419,False,False,False,False,0.3299521566285178,0.31910275020391643,False,False,False,False,124044.0,91377.81564571422,False,False,False,False,3018.1475551123667,False,False,False,False
2025-08-21 19:00:00+00:00,92.705,92.83,92.42,92.59,7820.0,,,91.58354349006203,88.95566392572721,88.64777768199092,88.67630090225751,88.74867883520729,88.50019067662852,87.95631704818774,87.60336481106464,87.00420743950988,86.03529335040913,84.76195400588384,84.11729820290961,83.1767942544123,82.21930450664664,82.01122334716453,81.34875486479318,80.34419251627043,79.87993038336275,79.54272493514696,79.00782701296282,78.82608922640756,78.44942827659249,77.7004413394396,88.95566392572721,87.95631704818774,84.76195400588384,81.34875486479318,,84.13466526230596,"rgba(38, 166, 154, 0.5)",2.498966813533015,89.02230625227529,1.4276675177933824,62.64612027937145,15.66667283240406,False,True,True,False,False,14.794862149974723,0.0,0.0,0.0,0.0,0,1.0217127348046566,0.9180058567245201,False,False,False,False,0.33130250603175976,0.32520262811783807,False,False,False,False,116224.0,91763.02780624578,False,False,False,False,3092.594879839307,False,False,False,False
2025-08-22 14:00:00+00:00,93.89,94.65,93.85,94.46,3664.0,,,91.67581217503339,89.03654906624745,88.70889361355923,88.73021775142583,88.79348743799854,88.53914014328866,87.99150390327307,87.6350391417684,87.03491655305673,86.06612984237636,84.79401553547146,84.14944151094163,83.20889113286782,82.2510708924934,82.04294521323585,81.38045463559918,80.37549241769014,79.91064633737123,79.57287103669843,79.03701876418505,78.85508598963925,78.47799886454186,77.72837201275476,89.03654906624745,87.99150390327307,84.79401553547146,81.38045463559918,,84.17373886832685,"rgba(38, 166, 154, 0.5)",2.549733209856607,89.08401225860607,2.1084510805333494,68.59552224274049,14.54912241605578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244259892525645,0.9064833554330382,False,False,False,False,0.34282824674813095,0.3340154374329845,False,False,False,False,119888.0,92199.07388676911,False,False,False,False,3101.453873950325,False,False,False,False
2025-08-22 15:00:00+00:00,94.46,94.675,94.36,94.555,975.0,,,91.70119372491794,89.05850278514424,88.72553588009798,88.74492457323477,88.80573844611597,88.54979035691018,88.0011102973973,87.64368069865127,87.04327925623724,86.07450467305215,84.80269827273689,84.15813674566024,83.21756190981922,82.25964253086215,82.05150287800477,81.38900042148558,80.38392287691657,79.9189167330536,79.58098622297798,79.04487450601458,78.86288835998516,78.48568480368819,77.73588250248366,89.05850278514424,88.0011102973973,84.80269827273689,81.38900042148558,,84.18434606328033,"rgba(38, 166, 154, 1.0)",2.5932662141904976,89.10072613321327,2.103244872023028,72.7359284321739,18.29068345007805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294322778630212,0.9061933324034039,False,False,False,False,0.34282824695472813,0.3384218421938563,False,False,False,False,120863.0,92643.475842013,False,False,False,False,3068.485596834816,False,False,False,False
2025-08-22 16:00:00+00:00,94.64,94.88,94.555,94.85,1488.0,,,91.74217334965087,89.09307572282357,88.75175832014683,88.76811930737233,88.82508744332615,88.56659826173714,88.0162351303239,87.65726964321989,87.05639993198776,86.0876033655097,84.81623453502857,84.17167474642427,83.23103974942505,82.27294767419406,82.06478265311495,81.4022507625059,80.39698010338,79.93172044830949,79.59354595423403,79.05702736585334,78.87495687045107,78.49756971731274,77.74748966737198,89.09307572282357,88.0162351303239,84.81623453502857,81.4022507625059,,84.20098003146539,"rgba(38, 166, 154, 1.0)",2.6345109261159085,89.12722386827912,2.172234730549414,76.03759009807597,21.184727849210603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042328417470221,0.900170164492343,False,False,False,False,0.3428282471020629,0.3406250446479596,False,False,False,False,122351.0,93104.05761190427,False,False,False,False,3043.9819441707104,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.03,94.65,94.86,970.0,,,91.7690369736005,89.11572296775431,88.76896996145472,88.78335655715465,88.83781278503996,88.57765580395447,88.02618213172951,87.66620577827041,87.0650231578955,86.09620438289954,84.82511402910757,84.18055201008654,83.23987341748993,82.28166474526475,82.07348241874801,81.41092915651554,80.40552940019943,79.94010284063728,79.6017680485072,79.06498230268359,78.8828562918349,78.505348376158,77.75508540714587,89.11572296775431,88.02618213172951,84.82511402910757,81.41092915651554,,84.21188951931009,"rgba(38, 166, 154, 1.0)",2.6597093792341844,89.14453405031355,2.148906190394423,78.2575162804704,23.11590085258773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038347037142047,0.9011199319535019,False,False,False,False,0.3428282471894661,0.3417266459187128,False,False,False,False,123321.0,93572.53733885149,False,False,False,False,3011.8271853463584,False,False,False,False
2025-08-22 18:00:00+00:00,94.86,94.94,94.665,94.7,1439.0,,,91.80705090264263,89.1485389854897,88.79399839871357,88.80553067128737,88.85634731202181,88.59378410232736,88.04071643938292,87.6792775576401,87.07765222582485,86.10881901981578,84.83815514275541,84.19359779273941,83.25286521008655,82.29449384105233,82.08628775686066,81.42370803875863,80.4181250110458,79.95245556463804,79.61388666071042,79.07671023508323,78.89450330740591,78.51681917980189,77.76628971557419,89.1485389854897,88.04071643938292,84.83815514275541,81.42370803875863,,84.22780926398515,"rgba(38, 166, 154, 1.0)",2.6743033310211164,89.16932408465753,2.0680810030740675,78.21301759816214,23.11590085258773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038693218056835,0.9008574870668277,False,False,False,False,0.3401209385283407,0.34092379222352676,False,False,False,False,121882.0,94011.44373669875,False,False,False,False,2987.4422677440893,False,False,False,False
2025-08-22 19:00:00+00:00,94.7,95.365,94.7,94.9,5689.0,94.98833333333334,,91.95884930020858,89.27956407253012,88.89450484855399,88.89478498402637,88.93118698798042,88.65897473690373,88.09942767734682,87.73207756260238,87.12859436484942,86.15959087306057,84.89051402856398,84.24592672848412,83.30491784830944,82.34584581425224,82.13753478678062,81.47481902327074,80.4684655434119,80.00181263428746,79.66230061297054,79.12355254794339,78.94101818862272,78.56262207277148,77.81101245450363,89.27956407253012,88.09942767734682,84.89051402856398,81.47481902327074,94.98833333333334,84.29164772574934,"rgba(38, 166, 154, 1.0)",2.681271128563694,89.6233283017971,1.9679739366863345,78.70952147127863,23.750180616101062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394106034968975,0.8955160744500851,False,False,False,False,0.3428282473226708,0.3418760197730988,False,False,False,False,127571.0,94531.7469345794,False,False,False,False,3029.326883748057,False,False,False,False
2025-08-25 14:00:00+00:00,94.525,94.525,93.395,93.395,3223.0,94.54832921903053,,92.0065647602948,89.33594671095844,88.93892876690134,88.93434650944266,88.96442621833128,88.68833420340414,88.12645419181696,87.75669431144765,87.15274202789358,86.18416944924489,84.91639276694873,84.27201599697476,83.33115330046219,82.37197234297005,82.16365593727416,81.50101282413935,80.49445416948771,80.02737301852417,79.68742692934251,79.14794223420753,78.9652623118807,78.58654432431491,77.8344590779879,89.33594671095844,88.12645419181696,84.91639276694873,81.50101282413935,94.54832921903053,84.32122923409784,"rgba(38, 166, 154, 0.75)",2.649505818277337,89.63825128003307,1.4179054426117452,68.96580824248184,24.594995196961307,True,False,True,False,False,13.919346803419977,0.0,0.0,0.0,0.0,0,1.0221327967806837,0.9026573232498442,False,False,False,False,0.26848493503009785,0.3051804774015983,False,False,False,False,124348.0,94994.01442396575,False,False,False,False,3032.3295677209553,False,False,False,False
2025-08-25 15:00:00+00:00,93.38,93.415,93.015,93.25,3907.0,94.14551031021662,,92.04429101111148,89.39425773622975,88.9857552993245,88.97614457596097,88.9996133116961,88.71970786650718,88.15574326807183,87.78358803989497,87.17938907797065,86.2116273185894,84.94564377630849,84.3016476199268,83.36112977684596,82.4019772889678,82.19368448585975,81.53121268343918,80.52453479662546,80.05700738766933,79.71659194269817,79.17630151521159,78.99346769274372,78.61440557761269,77.86182064328432,89.39425773622975,88.15574326807183,84.94564377630849,81.53121268343918,94.14551031021662,84.35345837793696,"rgba(38, 166, 154, 0.5)",2.611375889457593,89.65391048707376,1.3770861282146487,61.81887076112535,18.366285489114503,False,True,True,False,False,13.172311464861448,0.0,0.0,0.0,0.0,0,1.018852231771555,0.9156501247574165,False,False,False,False,0.21854210730739487,0.2618612923544966,False,False,False,False,120441.0,95388.54133212131,False,False,False,False,3045.890349616754,False,False,False,False
2025-08-25 16:00:00+00:00,93.25,93.445,93.15,93.28,3523.0,93.9614391343369,,92.0781263843013,89.44622574548721,89.02774494634252,89.01370840539605,89.03132788079503,88.74803102292356,88.18220157643658,87.80789967166807,87.20347356437796,86.23643127105908,84.97204950112707,84.32839262577596,83.38818178608064,82.4290529345189,82.22078094903456,81.55846188197472,80.55167551673861,80.08374660304789,79.74290895659132,79.20189356893374,79.01892112950857,78.63954906826228,77.88651372384231,89.44622574548721,88.18220157643658,84.97204950112707,81.55846188197472,93.9614391343369,84.38249124844451,"rgba(38, 166, 154, 0.5)",2.582354202124418,89.6770116999069,1.3952339679541412,57.21351687465757,14.547236177220128,False,True,True,False,False,13.281779030106811,0.0,0.0,0.0,0.0,0,1.0208463623097765,0.9171009658814541,False,False,False,False,0.22401589549918477,0.2429385939268407,False,False,False,False,123964.0,95831.57169906516,False,False,False,False,3053.287398459905,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,93.11,93.16,3083.0,93.84058884598886,,92.10413935309839,89.48952205116694,89.06304850201452,89.04535531345705,89.05811050283693,88.77203616547446,88.2047213560697,87.82864682747193,87.22407986287202,86.25771504006526,84.99476751152837,84.3514291048526,83.41151653279005,82.45243776243835,82.24418947023611,81.58201894759088,80.57516182322284,80.10689598464548,79.76570031938944,79.22406811194234,79.04097877779904,78.66134451010437,77.90792984643858,89.48952205116694,88.2047213560697,84.99476751152837,81.58201894759088,93.84058884598886,84.40720929032632,#000000,2.5834001130580933,89.69767140412462,1.340221585643911,53.51345087540661,11.42706293351874,False,True,False,False,False,12.648375853900337,0.0,0.0,0.0,0.0,0,1.020179528216547,0.9164985039315292,False,False,False,False,0.21887348218265174,0.23090603805474622,False,False,False,False,120881.0,96219.93492853701,False,False,False,False,3053.7480589488987,False,False,False,False
2025-08-25 18:00:00+00:00,93.155,93.2,92.74,92.775,2199.0,93.74544641756076,,92.11716894419743,89.51739145089192,89.08609675219273,89.06605507753241,89.07565864489358,88.78787044828785,88.21971952443484,87.84254039829503,87.2379700292576,86.2721749941718,85.01031517475991,84.36724192522829,83.4275931557598,82.46859930226206,82.26037714656088,81.59833807520137,80.59147039723055,80.12298689290616,79.78155358407763,79.23950864691501,79.05634295474275,78.67653600724536,77.92287470812127,89.51739145089192,88.21971952443484,85.01031517475991,81.59833807520137,93.74544641756076,84.42375583631157,"rgba(239, 83, 80, 1.0)",2.5682882212461715,89.70947829643087,1.1936050160607348,49.13459241639774,7.54067720163799,False,True,False,True,False,10.636860709327145,0.0,0.0,0.0,0.0,0,1.0153011545416604,0.9195298372513565,False,False,False,False,0.20236099788114487,0.21663351796794555,False,False,False,False,118682.0,96568.1839994124,False,False,False,False,3040.496151058218,False,False,False,False
