date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_379,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_246,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,,25.870027611633233,,,25.238169549700224,"rgba(239, 83, 80, 1.0)",2.0790744172425333,25.66166465483793,0.343102362881345,42.403991734024714,0.8433996787231379,False,True,False,True,False,7.001712156184986,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945067,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,30670344.0,20007648.848295525,False,False,False,False,728079.8267233102,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,,25.880830047853625,,,25.260693455762322,"rgba(239, 83, 80, 1.0)",2.0696026906866067,25.675846400746877,0.5335099360963877,43.32465609278056,0.8433996787231379,False,True,False,True,False,8.866533491243136,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,31300009.0,20182724.19948474,False,False,False,False,726554.0154562821,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,,25.892305307455366,,,25.28761667724826,"rgba(239, 83, 80, 0.75)",2.059770305570903,25.695052402411765,0.7452032847724721,46.38157811250896,0.8433996787231379,False,True,False,True,True,10.860849030778997,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,31741136.0,20361924.382438466,False,False,False,False,722128.7904104482,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,,25.90211962879013,,,25.309825695780084,#000000,2.054155178046545,25.711701279560707,0.8681421635025505,49.70768918486388,0.8433996787231379,False,True,False,False,True,12.002422119328997,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,32053886.0,20543195.105191357,False,False,False,False,715781.8324195886,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,,25.91083733330161,,,25.32283733370673,#000000,2.0405129853159907,25.72245673990793,0.6236388933810226,49.15876582825628,0.8433996787231379,False,True,False,False,True,9.119870035368898,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,31680333.0,20715863.909762032,False,False,False,False,710475.9590487423,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,,25.3347083301932,#000000,2.0275171475930147,25.7325233046665,0.6966533905818422,49.61248485869187,0.8433996787231379,False,True,False,False,True,9.781344133289199,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,32010076.0,20890967.973176572,False,False,False,False,704573.1224743432,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,,25.3347083301932,#000000,2.0099707272306855,25.7325233046665,0.7027349583740422,49.9149642123156,0.8433996787231379,False,True,False,False,True,9.781344133289199,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,32010076.0,21063357.244910266,False,False,False,False,693649.5081724153,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,,25.92418576503439,,,25.32013758100263,"rgba(239, 83, 80, 1.0)",1.9822680794329162,25.724371828775098,0.29795574945335807,45.92348230170425,0.8433996787231379,False,True,False,True,False,5.145062098630845,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,31230920.0,21220993.87677212,False,False,False,False,694975.1902162539,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,,25.935296521500593,,,25.33183922452264,"rgba(239, 83, 80, 1.0)",1.9487025020359985,25.73544953097198,0.6386559609420718,47.05428281134172,0.8433996787231379,False,True,False,True,False,8.134497277546402,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,31805956.0,21385101.81666713,False,False,False,False,693115.6678873197,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,,25.94497780101685,,,25.343097801456615,#000000,1.914077125730089,25.745945992641715,0.7361532032419166,48.677764062869244,0.8433996787231379,False,True,False,False,False,8.894162369525716,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,32259119.0,21553691.23036221,False,False,False,False,689395.4714859659,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,,25.967543720539627,,,25.375936403109957,"rgba(38, 166, 154, 0.5)",1.8804947403458432,25.775146043666055,0.9252107538540457,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.433956316523105,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,33025355.0,21731546.482604656,False,False,False,False,690586.7975094393,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,,25.974739470839737,,,25.379130567223957,#000000,1.8225989314341136,25.779638139183234,0.551608937916855,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.505654754070843,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,32531296.0,21898984.459618535,False,False,False,False,687539.8549123937,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,,25.981956618466857,,,25.386746872127215,#000000,1.7591043431502273,25.78712349851365,0.8372877409015452,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.534800708286262,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,32864546.0,22068993.16567096,False,False,False,False,682046.9889447597,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,,25.98925190237449,,,25.39508955227746,#000000,1.6988407759357205,25.795141118334033,0.8799287742799783,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.661456795590677,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,33171896.0,22241131.19411017,False,False,False,False,676237.7333022053,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,,26.000988149896084,,,25.4103947595346,"rgba(38, 166, 154, 0.5)",1.6405023456081493,25.80933952254338,1.1372495031483814,53.75779199281925,-1.3539369757010036,False,True,True,False,True,10.276583469173193,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,33576737.0,22416877.020558074,False,False,False,False,672030.0320106982,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,,26.02694247238128,,,25.442985052610474,"rgba(38, 166, 154, 0.5)",1.5803734363112052,25.8399954860526,1.1547932102726262,55.2342882065379,0.282589283900748,False,False,True,False,True,10.22159096559649,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,32680890.0,22576009.004735466,False,False,False,False,675500.0625221602,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,,26.039011949685698,,,25.45677497058885,"rgba(38, 166, 154, 0.5)",1.523500955747008,25.853364799182454,1.153025335619974,55.83198127371914,1.121000230634536,False,False,True,False,True,9.914270842974659,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,32222521.0,22725567.330243442,False,False,False,False,672133.6894598012,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,,26.0483631447348,,,25.466777414578164,"rgba(38, 166, 154, 0.5)",1.460223921493132,25.86327256131173,1.1551156051213904,55.77649791205481,1.402467217440794,False,False,True,False,True,9.574767030516337,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,31840542.0,22866884.766983856,False,False,False,False,667635.1671425949,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,,26.066787825206323,,,25.490785646298146,"rgba(38, 166, 154, 1.0)",1.4064187700527293,25.88571836494686,1.6170728686789868,58.90994848528635,4.613182184154915,True,False,True,False,True,12.180390815940832,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,32366850.0,23014171.049666278,False,False,False,False,665444.0482721671,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,,26.075484086912827,,,25.50197102012257,"rgba(38, 166, 154, 1.0)",1.3390487177352204,26.12744614178984,1.4731008902696319,60.49511831773633,6.261154897234,True,False,True,False,True,11.833296055047068,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,32121145.0,23155364.444245093,False,False,False,False,658936.4661284125,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,,26.098429704975086,,,25.52600838158229,"rgba(38, 166, 154, 0.75)",1.2628655995482603,26.121636962482242,1.0835381358136873,57.10323482171047,6.261154897234,True,False,True,False,False,8.389075800593908,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,31211927.0,23280272.390845943,False,False,False,False,662816.7999868868,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,,26.113131403757126,,,25.54269452096567,"rgba(38, 166, 154, 0.5)",1.191251340715559,26.13981533649506,1.4188312791234126,56.76586613590056,6.261154897234,False,False,True,False,False,9.858626413383025,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,31716552.0,23411067.423546005,False,False,False,False,660364.2139405785,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,,26.133018224381985,,,25.553809851171117,#000000,1.1580774881105003,26.130645000087913,0.7636406104007653,52.08071344640783,6.645739990682102,False,True,False,False,False,5.513898723152636,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,30338991.0,23518477.091398004,False,False,False,False,671483.5439570036,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,,26.140726216509915,,,25.543058966531838,"rgba(239, 83, 80, 1.0)",1.1295764852527215,26.101231365022038,0.28662834186524855,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.5797425526924833,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,28617929.0,23597538.36129881,False,False,False,False,687756.0781592206,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,,26.14328448221298,,,25.65336036946426,"rgba(239, 83, 80, 1.0)",1.0942497409162815,26.208004748030902,0.23029043786484063,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.739148822213785,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,29167321.0,23683891.580503482,False,False,False,False,685610.8986528761,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,,26.16010062608953,,,25.733904641194137,"rgba(239, 83, 80, 0.75)",1.0521201803376476,26.25746666221211,1.0241542343975263,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.580961905060857,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,30137752.0,23783951.431968544,False,False,False,False,690026.7141776377,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,,26.17351693751781,,,25.771602551451537,#000000,0.9972671350939957,26.28583524938125,1.4330811678498219,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.155837002050443,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,30712412.0,23891369.425271355,False,False,False,False,688238.0829500775,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,,26.181882551799394,,,25.79277532936306,"rgba(38, 166, 154, 0.5)",0.9637843624468809,26.302760418575318,1.766203777267138,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.332914929091498,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,31020847.0,24001903.961313657,False,False,False,False,682349.6630593786,False,False,False,False
