date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_37,aVWAP_OB_bull_349,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,1.2585055508833116,1.1916824184270218,1.168474937794099,1.173960125049373,1.1778083918333238,1.1766684235067322,1.176444460985439,1.1992438855150638,1.1555237262380744,,1.1916824184270218,,1.1864791022480488,"rgba(38, 166, 154, 0.75)",0.1711120332645483,1.1969897367017996,0.339019192230118,55.691886753584896,12.16987080495052,True,False,True,False,False,2.7614259596398867,0.0,0.0,0.0,0.0,0,0.8471358468564767,0.8943129919347005,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,232855.0,229369.17619859832,False,False,False,False,19177.965924048807,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,1.2586352331002628,1.1920841801000412,1.1687911470785108,1.174235238080558,1.1780418712518175,1.1768946280859944,1.1766705929630858,1.1994012214156164,1.155700501246034,,1.1920841801000412,,1.1867171792579911,"rgba(38, 166, 154, 0.5)",0.17160404875628518,1.1971417857756128,0.45370849224520676,53.52400501260142,9.873351434694378,False,False,True,False,False,3.2967696999328666,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255671,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,237568.0,229496.28974590686,False,False,False,False,18953.702886466654,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,1.2600044183184538,1.1957695351781112,1.1717075528415037,1.1767842810178761,1.180215450439134,1.1790013799902481,1.1787765708725662,1.200889039571064,1.1573464339875248,,1.1957695351781112,,1.1889438513573871,"rgba(38, 166, 154, 0.5)",0.17281545643252497,1.2052983556510295,0.6347906987810605,52.985668866925195,9.052546963967544,False,False,True,False,False,4.365054620023102,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488973,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,280358.0,230284.84339325712,False,False,False,False,19323.257880474925,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,1.260056193061369,1.1963188802387463,1.172177318242869,1.1771917822044893,1.1805614857642328,1.1793380251578893,1.179113277494784,1.2011129700286456,1.157622077909875,,1.1963188802387463,,1.1892768900114332,#000000,0.17348062435622882,1.2052633405221362,0.34434196729197336,51.4151202745321,7.215598378899678,False,False,False,False,False,2.8849719232694895,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.906996378230227,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,271729.0,230927.38845692755,False,False,False,False,19157.455432715626,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,,1.1905108651876846,#000000,0.17474902724342264,1.2064823745673123,0.6496037615966781,51.74307545049733,7.173833952974874,False,False,False,False,False,4.363576256534802,0.0,0.0,0.0,0.0,0,0.8454018206734535,0.8984313821456541,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,294009.0,231905.3979382155,False,False,False,False,19205.866976394453,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,,1.1905108651876846,#000000,0.17607820743957805,1.2064823745673123,0.6447000289439099,51.96171223447415,6.960483530040655,False,False,False,False,False,4.363576256534802,0.0,0.0,0.0,0.0,0,0.8545675735456759,0.8986089606527565,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,294009.0,232868.24448180906,False,False,False,False,18908.10159691547,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,1.2612717018105595,1.1991954901023705,1.1744941429052316,1.179230746025562,1.1823132671924057,1.1810379330797338,1.1808125400103577,1.2023358696670612,1.1589573306617096,,1.1991954901023705,,1.191072113494999,#000000,0.17680323720080646,1.2068734045644804,0.4136043920534393,50.913062641068215,5.540276231729585,False,True,False,False,False,3.150183631545854,0.0,0.0,0.0,0.0,0,0.8502961041503524,0.8972078112764292,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,282199.0,233633.06239681976,False,False,False,False,18798.053510141584,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,1.2608138585153597,1.2001978332635643,1.1754920479507442,1.1800870634630298,1.1830369769989184,1.181746975288271,1.1815224001558475,1.2027590616153268,1.1595869067628894,,1.2001978332635643,,1.1916936804459946,#000000,0.1773439092897247,1.2064936549728276,0.27351570866709646,49.46746784107161,3.8163554369669015,False,True,False,False,False,2.3955260844757653,0.0,0.0,0.0,0.0,0,0.8428236844031325,0.9036204835443656,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,257107.0,233996.99941392333,False,False,False,False,18895.634075875823,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,1.2614252038488427,1.2014129752616,1.176476765679153,1.1809600423011577,1.1837926285533962,1.1824807415212693,1.1822558342265221,1.2032993219683796,1.1601632150557526,,1.2014129752616,,1.1924740809351195,#000000,0.1785307074805717,1.207333100906903,0.6030721583558031,50.46642140373922,3.8163554369669015,False,True,False,False,False,4.072852463413394,0.0,0.0,0.0,0.0,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,271240.0,234574.41027572297,False,False,False,False,18821.79478787775,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,1.2616048484160736,1.2025395697299288,1.1774804099577512,1.181840358993687,1.184549840262347,1.1832193255827963,1.1829945927821532,1.2038037725680837,1.1607780923642705,,1.2025395697299288,,1.1932012011841213,#000000,0.17891952239902564,1.2077687143704914,0.3198716655517978,49.49463991199281,3.363248098475985,False,True,False,False,False,2.5494123607308232,0.0,0.0,0.0,0.0,0,0.8435127383161803,0.8981537274940347,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,251855.0,234842.32639547918,False,False,False,False,18830.526651631582,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,1.2592221494000875,1.2017903449556027,1.177302604539919,1.1816258534704172,1.1843310859226361,1.1830222516853541,1.1828001950635507,1.203443974404285,1.1607949466125267,,1.2017903449556027,,1.19270371178382,"rgba(239, 83, 80, 1.0)",0.17841189816098407,1.2057408037692743,-0.25637754118843387,45.975261786294965,-0.10491454223478058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840745,0.9050944161951825,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,228863.0,234749.62366066556,False,False,False,False,18895.04561827295,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,1.1771926045422325,1.1815151204828667,1.184227394703925,1.1829249807719973,1.1827035543384015,1.2033230811199913,1.1607573224799654,,1.2015368163143159,,1.1862824567956054,"rgba(239, 83, 80, 1.0)",0.17681349414485215,1.2019032550213693,-0.43493996537598717,42.80336198972954,-3.0836393956107386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843383,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,224599.0,234592.2496504227,False,False,False,False,18668.207701710577,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,1.1771197691913355,1.1814365461472618,1.1841511055442806,1.1828545755371145,1.1826338082844414,1.2032186607224156,1.1607436759043492,,1.2013210357497548,,1.1873489825410877,"rgba(239, 83, 80, 1.0)",0.17605572162561792,1.2021910462225924,-0.26804608101828153,41.91292159633287,-3.9259237306128725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841180379221149,0.9050641923159067,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,229846.0,234518.66438452463,False,False,False,False,18460.12696214917,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,1.1770315099005964,1.1813421363438552,1.184059790923222,1.1827701163293876,1.1825501086542805,1.203095845769223,1.1607252526807508,,1.2010681922705038,,1.1875094479736612,"rgba(239, 83, 80, 1.0)",0.17525969405530842,1.2018691191494935,-0.3530139629820928,40.89807674573969,-4.974910405696406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,223842.0,234353.1347041444,False,False,False,False,18267.008714673986,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,1.1769963718508263,1.1812836276845047,1.183993022628825,1.1827125917754073,1.1824938523253696,1.2029495961497265,1.160763130078339,,1.2007776474048366,,1.1885042210382717,"rgba(239, 83, 80, 1.0)",0.17411498478858126,1.20185935952584,-0.09682888320216314,42.17897892665268,-4.974910405696406,False,True,False,True,False,0.2650729578117854,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.9031507593471741,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,236005.0,234378.74501880884,False,False,False,False,18172.37292064803,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,1.1769242272810605,1.181183991261825,1.1838855921219429,1.1826177059858138,1.182400621361617,1.202744289451283,1.160796583109642,,1.2003717105134721,,1.1886785565353897,"rgba(239, 83, 80, 1.0)",0.17311554751896996,1.2011991567091553,-0.2668689056024435,42.03065553524884,-4.974910405696406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173386,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,220410.0,234162.17532859475,False,False,False,False,18132.413650560466,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,1.1768843388911674,1.1811172440483533,1.1838091227827825,1.1825517683325022,1.18233613614857,1.2025760030855153,1.16084050074275,,1.200045757713003,,1.1887506049426642,"rgba(239, 83, 80, 0.75)",0.17213175343480497,1.2006293548490634,-0.09079878951551487,43.296956443281225,-4.974910405696406,False,True,False,True,True,0.2766726395821735,0.0,0.0,0.0,0.0,0,0.8506913626383894,0.9001378053907602,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,234726.0,234170.91679636846,False,False,False,False,18073.244446675806,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,1.176961963225427,1.1811793529633048,1.1838590762943233,1.1826022969727372,1.1823869730427161,1.2025861529012272,1.1609029984979466,,1.2000763365386238,,1.1891045412403176,"rgba(239, 83, 80, 0.75)",0.17209150876027365,1.2007612369825056,0.14084810570903591,45.863405796431685,-7.884667802762266,False,True,False,True,True,1.4667322282469968,0.0,0.0,0.0,0.0,0,0.8621282669224829,0.8964528884625284,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,239395.0,234251.91033440924,False,False,False,False,17865.42670331649,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,1.1770058827541492,1.1812104711047817,1.1838814714611818,1.1826262778295418,1.1824113157469758,1.2025729509489191,1.1609473107438046,,1.2000578822201664,,1.1892873953238232,"rgba(239, 83, 80, 0.75)",0.17190236334187636,1.200754063379736,-0.0625591363066287,46.115357983657674,-7.51623307136056,False,True,False,True,True,0.3946331678961208,0.0,0.0,0.0,0.0,0,0.8585358430491173,0.8999040127358712,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,234778.0,234260.06676333313,False,False,False,False,17660.024738923985,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,1.1770492330079383,1.1812402413288845,1.1839021994175454,1.1826488740335683,1.1824343140816889,1.202555403884125,1.1609932631231197,,1.2000312598049945,,1.1894434250509935,"rgba(239, 83, 80, 0.75)",0.1720158802641867,1.2007176349458086,-0.03323899477784998,46.52543459844768,-6.927351647576359,False,True,False,True,True,0.5468005726137442,0.0,0.0,0.0,0.0,0,0.8565280611646614,0.9055911254954384,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,239826.0,234346.3603018861,False,False,False,False,17464.489471653844,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,1.1769827741036485,1.1811670719319125,1.1838302074075038,1.1825825916806108,1.1823686927580463,1.2024527891700922,1.160983595715195,,1.1998291709250033,,1.189207261953167,"rgba(239, 83, 80, 0.75)",0.17196553970736927,1.2002980056866717,-0.2343376804169379,45.27143384836556,-6.927351647576359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290074,0.9093765445174044,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,234078.0,234342.19967705067,False,False,False,False,17282.838472093317,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,1.1769648709593619,1.1811405792472218,1.1838008905736332,1.1825569196554304,1.1823435133093492,1.2023931790654878,1.1609959819584064,,1.1997154430101458,,1.1891427799937122,"rgba(239, 83, 80, 0.75)",0.17194280947375984,1.2000729933962195,-0.11674226713902178,45.55292455102601,-6.927351647576359,False,True,False,True,True,0.0892030192225235,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464468,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,238980.0,234414.10355802663,False,False,False,False,17090.887488029854,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,1.1769951818833466,1.1811606631443317,1.1838143031608048,1.1825718719112206,1.182358781838583,1.2023773261969397,1.1610298954892795,,1.1996907912832686,,1.1892297567030827,"rgba(239, 83, 80, 0.75)",0.17194280947375984,1.2000290673668874,-0.08740736185993835,46.03167523773969,-6.910813630823945,False,True,False,True,True,0.24754501525324102,0.0,0.0,0.0,0.0,0,0.8567799784613943,0.9034157419113169,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,242930.0,234546.13296022778,False,False,False,False,16887.152798292955,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,1.1769331897996802,1.1810892118614253,1.183742413817888,1.182506276611642,1.182293949742855,1.2022664053189063,1.1610278773112106,,1.1994760970586325,,1.1890229100834717,"rgba(239, 83, 80, 1.0)",0.17183530770180183,1.1996097525770684,-0.25960760436081537,44.80635996027918,-6.910813630823945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736715,0.9057568946949478,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,235916.0,234567.3712089064,False,False,False,False,16734.080661885313,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,1.1768800842671638,1.1810339649161934,1.183689543016588,1.1824569339189455,1.182244983086132,1.2021995363452014,1.1610128418968342,,1.1993446094102038,,1.1888610693008252,"rgba(239, 83, 80, 1.0)",0.17184418880260446,1.1993584871444019,-0.3454203924962886,43.24753169795851,-6.910813630823945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215707,0.9077199746115329,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,232872.0,234541.08638396213,False,False,False,False,16521.831349297943,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,1.1682386800607087,1.250703767937801,1.199264397926684,1.1768419380162305,1.1809959071229903,1.1836539447747854,1.182423361956269,1.1822116054497562,1.2021591940884824,1.1609984061011327,,1.199264397926684,,1.188749120343484,"rgba(239, 83, 80, 1.0)",0.1718182755699165,1.1992067776860447,-0.43189106304264097,41.461626331483615,-5.706574743393276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421452,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,231499.0,234493.9222539782,False,False,False,False,16286.965746983245,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,1.176429365893781,1.1805958581478864,1.1832857839621658,1.1820734440948157,1.1818632443065273,1.2017777094808473,1.1608158511734081,,1.1985001502649866,,1.1876153354614147,"rgba(239, 83, 80, 1.0)",0.1717586773448235,1.1919474455267145,-0.5935504808414672,38.656896199741176,-8.315289791332987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571983336863659,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,222473.0,234307.55136631962,False,False,False,False,16174.392634626916,False,False,False,False
