date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,51.76820926245072,,,51.76820926245072,51.76820926245072,,"rgba(239, 83, 80, 1.0)",1.9868231285509186,51.2055164862802,-0.6822532246586248,42.04789264465296,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1192850.0,1026917.6364571863,False,False,False,False,53098.51452539139,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,51.65920910472133,,,51.65920910472133,51.65920910472133,,"rgba(239, 83, 80, 1.0)",2.0175671550721517,51.16115234030497,-0.8580395135561494,38.844036719888116,-12.083933217444368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,1129265.0,1028504.4172873073,False,False,False,False,53261.09569554036,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,51.57719078665306,,,51.57719078665306,51.57719078665306,,"rgba(239, 83, 80, 1.0)",2.059743340960552,51.12648172660954,-1.0760960759197784,35.97377340941164,-6.3400531203539785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999997,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,1090258.0,1029461.8371743257,False,False,False,False,53040.10196382656,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,51.53771353783541,,,51.53771353783541,51.53771353783541,,"rgba(239, 83, 80, 1.0)",2.081944499957096,51.109955425320436,-0.7180572898803217,36.24326731590848,-6.407809655540355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,1120788.0,1030877.7466754989,False,False,False,False,52691.10813493002,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,51.46837706254221,,,51.46837706254221,51.46837706254221,,"rgba(239, 83, 80, 1.0)",2.123175439276426,51.07993386879435,-1.1703855568530928,34.79791228484288,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025937,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,1082689.0,1031681.02192084,False,False,False,False,52464.87390027994,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,51.42965472935464,,,51.42965472935464,51.42965472935464,,"rgba(239, 83, 80, 1.0)",2.132039990835824,51.06304287383951,-0.5736491243581382,37.329175608816186,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616375,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,1109345.0,1032885.1146042378,False,False,False,False,52064.73632043064,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,51.367819059545624,,,51.367819059545624,51.367819059545624,,"rgba(239, 83, 80, 1.0)",2.178287011921753,51.035527663346684,-1.2741790444308938,36.47016429959347,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,1076266.0,1033557.6864708387,False,False,False,False,51770.38381933869,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,51.116221979754776,,,51.116221979754776,51.116221979754776,,"rgba(239, 83, 80, 1.0)",2.333137754995291,50.920542436751774,-2.524729808233574,32.503158299246586,-11.20451495111081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,1010866.0,1033205.8773782676,False,False,False,False,51981.69569810863,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,50.909590874859404,,,50.909590874859404,50.909590874859404,,"rgba(239, 83, 80, 1.0)",2.434202335265021,50.823785065418576,-1.907723527392389,32.49952277826924,-11.511901802026536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,1070787.0,1033788.5304421703,False,False,False,False,52104.78568728524,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,50.607143553493735,,,50.607143553493735,50.607143553493735,,"rgba(239, 83, 80, 1.0)",2.631436599383924,50.679275381136065,-2.716871606486686,30.179084642486664,-14.034239992179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,999569.0,1033257.9950864777,False,False,False,False,52401.11459135834,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,50.240014884890954,,,50.240014884890954,50.240014884890954,,"rgba(239, 83, 80, 1.0)",2.826804027344245,50.49970970597707,-2.6566078275445095,28.23399541855263,-16.145503343130663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,920967.0,1031517.0494262222,False,False,False,False,52807.32986901169,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,49.77837480938905,,,49.77837480938905,49.77837480938905,,"rgba(239, 83, 80, 1.0)",3.1287829355291277,49.786237571387524,-3.115025162248681,25.125596673436995,-19.274233704558316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,838476.0,1028524.164938994,False,False,False,False,53267.54180902701,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,49.486854572896725,,,49.486854572896725,49.486854572896725,,"rgba(239, 83, 80, 1.0)",3.35471152476856,49.66085204179714,-2.5518891799162224,25.29089207269481,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,900163.0,1026534.0693585444,False,False,False,False,53398.07604454597,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,49.00747648640115,,,49.00747648640115,49.00747648640115,,"rgba(239, 83, 80, 1.0)",3.529766408829551,49.45877536750103,-2.1131073571450067,27.217810143264554,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,1031834.0,1026616.2388258538,False,False,False,False,54611.609749281684,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,48.645708309319296,,,48.645708309319296,48.645708309319296,,"rgba(239, 83, 80, 1.0)",3.745304361030929,49.24970684680474,-2.333510445169551,27.258650149705453,-19.329427784694598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,944985.0,1025350.6382239026,False,False,False,False,55111.41424929282,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,48.533587094731196,,,48.533587094731196,48.533587094731196,,"rgba(239, 83, 80, 0.75)",3.8757898352267977,49.193628226967846,-1.751547043461039,30.837154046890404,-24.03329551395516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,982568.0,1024687.3415072529,False,False,False,False,54839.655888838664,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,48.43768467868371,,,48.43768467868371,48.43768467868371,,"rgba(239, 83, 80, 0.75)",3.96797969562161,49.15083401532513,-1.405207295157703,35.133258155859785,-19.94871758578859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935894,0.9048906130755525,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,1024213.0,1024679.9873753575,False,False,False,False,54635.08758048457,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,48.32424907326914,,,48.32424907326914,48.32424907326914,,"rgba(239, 83, 80, 0.75)",4.092554214668448,49.08952442755354,-1.684650725662309,36.40498844667336,-18.73625805010424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,983874.0,1024047.3364082978,False,False,False,False,54413.442811794885,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,48.1701050674254,,,48.1701050674254,48.1701050674254,,"rgba(239, 83, 80, 0.75)",4.176404810856415,49.01200227271111,-1.3377540075109333,39.26204309279282,-15.997192292008322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,1056893.0,1024556.5715027427,False,False,False,False,54701.90106277481,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,48.09215844008361,,,48.09215844008361,48.09215844008361,,"rgba(239, 83, 80, 0.5)",4.244700113559791,48.9717058787003,-1.2054340098973937,41.85232299887546,-13.531083849476971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,1098153.0,1025697.601401925,False,False,False,False,54493.49949591008,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,48.03510083084389,,,48.03510083084389,48.03510083084389,,"rgba(239, 83, 80, 0.5)",4.300774666235161,48.94255899745276,-1.1050471987673522,44.13924406682756,-11.336988351058807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,1132994.0,1027361.1114577091,False,False,False,False,54188.8095812448,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,47.9862157450967,,,47.9862157450967,47.9862157450967,,#000000,4.319754797846046,48.92694216450268,-0.6104379271289965,48.78914476458122,-6.992436790866776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373195,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,1198776.0,1030018.7066289075,False,False,False,False,54368.548967582086,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,47.94934086873752,,,47.94934086873752,47.94934086873752,,"rgba(38, 166, 154, 1.0)",4.3371878401057025,48.81941817320022,-0.5301633818894449,52.196829216106565,-3.8896809703154887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,1260207.0,1033587.5173788469,False,False,False,False,54478.04433242577,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,47.90818007245991,,,47.90818007245991,47.90818007245991,,"rgba(38, 166, 154, 1.0)",4.332970001746657,48.78719547140027,-0.6132503733764892,53.6753426438436,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226753,0.9060426126440794,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,1204842.0,1036242.6256365392,False,False,False,False,54491.79558308584,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,47.85610598718482,,,47.85610598718482,47.85610598718482,,"rgba(38, 166, 154, 1.0)",4.360383330946164,48.73720941040996,-0.8398824443756624,52.597477158141075,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280844,0.9045336211822966,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,1154918.0,1038082.553921244,False,False,False,False,54420.97704691397,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,47.77553978995621,,,47.77553978995621,47.77553978995621,,#000000,4.424317855498952,48.64704316153863,-1.2469816459234588,48.77138811229281,-2.5107128017186753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.90974400803112,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,1111670.0,1039223.4445581238,False,False,False,False,54247.75259657422,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,47.69627019332685,,,47.69627019332685,47.69627019332685,,"rgba(239, 83, 80, 0.5)",4.474176505839455,48.57356638483873,-1.118321187889736,47.102361093125836,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861955910822457,0.9074189720851805,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,1160461.0,1041103.0965804785,False,False,False,False,54163.15178112345,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,47.631085183038266,,,47.631085183038266,47.631085183038266,,"rgba(239, 83, 80, 0.5)",4.51485641925486,48.522222104365774,-0.9407214117047701,47.3938850544994,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354099,0.9139008383835207,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,1209064.0,1043707.1415947346,False,False,False,False,54076.947877540144,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,47.60424645188519,,,47.60424645188519,47.60424645188519,,#000000,4.531702887774461,48.51613104705401,-0.48682164336185074,50.981218266257386,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,1257088.0,1047015.371957607,False,False,False,False,53983.10372439999,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,47.278716697253344,,,47.278716697253344,47.278716697253344,,"rgba(239, 83, 80, 0.5)",4.705123967500736,48.20935285493718,-2.0051231211126863,44.6678517495162,0.9593100879485519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,1144016.0,1048519.2576636906,False,False,False,False,54899.21064340154,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,46.76765501688358,,,46.76765501688358,46.76765501688358,,"rgba(239, 83, 80, 0.5)",4.967088994681026,47.750452840654724,-2.403913610857602,38.687889675979406,-4.433207648519911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,1010756.0,1047933.7808006876,False,False,False,False,56114.106602418564,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,46.28603907977532,,,46.28603907977532,46.28603907977532,,"rgba(239, 83, 80, 1.0)",5.174967286313478,47.35235849164839,-2.032352652636902,36.18094097285207,-6.58865321263081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378255,0.925168079508915,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,1162918.0,1049716.481873545,False,False,False,False,57603.22122873766,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,45.81142884673803,,,45.81142884673803,45.81142884673803,,"rgba(239, 83, 80, 1.0)",5.4143464513730315,46.96704867137133,-2.1557631703474383,33.54461655995325,-9.025599407849917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139683,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,1014185.0,1049165.6061855832,False,False,False,False,59016.086015889014,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,45.42126423958102,38.35166666666667,38.35166666666667,45.42126423958102,45.42126423958102,38.35166666666667,"rgba(239, 83, 80, 0.75)",5.517632814339325,46.10839444009548,-1.1886246622014078,37.14380705885253,-9.025599407849917,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,1197560.0,1051466.2944617756,False,False,False,False,60944.131193937246,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,45.29102567225544,37.981468250781,37.981468250781,45.29102567225544,45.29102567225544,37.981468250781,"rgba(239, 83, 80, 0.75)",5.68450492111656,45.98550714217149,-1.651948106736267,37.341427835151634,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126075,0.9259422525898167,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,1144378.0,1052906.7860205078,False,False,False,False,60823.7880746514,False,False,False,False
