date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_61,aVWAP_peak_55,aVWAP_valley_419,aVWAP_valley_416,aVWAP_OB_bear_376,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,,,,5.0063026107694695,5.372149067639305,,"rgba(239, 83, 80, 1.0)",0.23835194282543218,5.318952968390483,-3.414920636861006,22.747807570849353,-23.477126739195537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826115,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,145574.0,131225.24504572432,False,False,False,False,4815.400984733715,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,,,,4.987682497893482,5.365058267486162,,"rgba(239, 83, 80, 1.0)",0.2556589260841404,5.311281346197755,-3.76001480144443,20.289845487612496,-25.856853404306875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,142762.0,131404.10946362006,False,False,False,False,4784.340504350246,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,,,,4.957083919574423,5.353441737769547,,"rgba(239, 83, 80, 1.0)",0.27609596516789503,5.222210586712951,-3.5756067138200436,17.794053854873212,-28.207127250495127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,138597.0,131515.6271463546,False,False,False,False,4774.738325988227,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,,,,4.927650859515829,5.341696607023852,,"rgba(239, 83, 80, 1.0)",0.29294692505795383,5.210866819064938,-3.177595459931125,18.123566028520766,-28.207127250495127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657551274083282,0.8927905531385952,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,143202.0,131696.81122160493,False,False,False,False,4772.106724034921,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,,,,4.9070032814846405,5.332995049268977,,"rgba(239, 83, 80, 0.75)",0.30601055449031334,5.202678457897832,-2.7864347990154825,21.244235347181245,-28.207127250495127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,146971.0,131933.62034995214,False,False,False,False,4756.554681801821,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,,,,4.871154486904251,5.316341867424218,,"rgba(239, 83, 80, 0.75)",0.3162466678954334,5.187752720683979,-2.459323052665781,25.58840127073946,-28.863233444538537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998744,0.8717063989962358,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,155543.0,132299.6572437513,False,False,False,False,4815.708872781637,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,,,,4.850617628955496,5.306626037142569,,"rgba(239, 83, 80, 0.75)",0.3278893325718664,5.177309678239549,-2.553635007494575,27.23382508444245,-27.4314187148652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037118,0.875432525951557,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,150685.0,132584.7013174916,False,False,False,False,4816.364549172619,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,,,,4.823523011492828,5.292776864895921,,"rgba(239, 83, 80, 0.75)",0.3369119835872484,5.162790436147556,-2.249223752978541,30.707208279170686,-24.255473901416458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,158385.0,132984.70594822816,False,False,False,False,4861.072075542036,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,,,,4.812066518880445,5.2866124878381,,"rgba(239, 83, 80, 0.75)",0.34506342281640834,5.156260833280227,-2.1626773049117873,33.20572224737179,-21.998664606830857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881852551984877,0.8793320730938877,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,162001.0,133434.57097228663,False,False,False,False,4841.768632510377,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,,,,4.80278262923621,5.2816343071642455,,"rgba(239, 83, 80, 0.75)",0.35410049726337833,5.150806076953233,-2.2474017492308573,33.62055751323253,-21.571828384502005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562164,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,159156.0,133833.3528176775,False,False,False,False,4810.810979293162,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,,,,4.767574488318918,5.264560876817511,,"rgba(239, 83, 80, 1.0)",0.36899459211351415,5.129908076054424,-2.6962673635833645,30.37712826527513,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.8919511431255871,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,151616.0,134109.0527739926,False,False,False,False,4853.123987366136,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,,,,4.725650098759837,5.242156365995051,,"rgba(239, 83, 80, 1.0)",0.38030461948760663,5.103747400857845,-2.376377657666859,30.560667445171696,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027103,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,163022.0,134557.31552168264,False,False,False,False,4954.718964306196,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,,,,4.716678767380206,5.237001236049607,,"rgba(239, 83, 80, 1.0)",0.39017792199305756,5.097866248637366,-2.2114686659608545,31.904256507901273,-21.571828384502005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128561,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,165898.0,135043.2176066178,False,False,False,False,4922.4907633092,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,,,,4.704339148078884,5.229708419050152,,"rgba(239, 83, 80, 0.75)",0.39940933867378403,5.089589419163042,-2.08955910228401,33.51890339802421,-21.36954175456647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,170093.0,135586.62508558496,False,False,False,False,4911.211836746266,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,,,,4.695115010055137,5.224463559127954,,"rgba(239, 83, 80, 0.75)",0.41013278447462675,5.083473089871257,-2.227261814832483,32.9271481644454,-21.36954175456647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856916,0.8868044515103338,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,167318.0,136078.58438658365,False,False,False,False,4878.092273385859,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,,,,4.66746623638766,5.208257422258935,,"rgba(239, 83, 80, 0.75)",0.4207970557907599,5.064657947690929,-2.173632004083554,32.16447454920683,-21.36954175456647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078751,0.8964963034394083,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,158513.0,136426.40478369087,False,False,False,False,4938.974563720962,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,,,,4.644940407631368,5.194645337526498,,"rgba(239, 83, 80, 0.75)",0.42980196571181417,5.0488727611430555,-2.1029982020815376,31.55704912428389,-21.36954175456647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774919614147908,0.8935691318327973,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,150991.0,136652.2124614631,False,False,False,False,4979.021469709784,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,4.630757616274199,4.942072025076786,5.271784231758282,5.366571913240583,5.4120266020072405,5.48609637497484,,,,4.630757616274199,5.1848847938886555,,"rgba(239, 83, 80, 0.5)",0.43606127142001755,5.037975518502423,-1.7726305204432775,35.96764628217116,-18.262975411104634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,157382.0,136973.60451632412,False,False,False,False,5000.912609714283,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,4.613937849669125,4.9256337750172525,5.258673145974105,5.3545027780294845,5.404455230244887,5.478264097981102,,,,4.613937849669125,5.172577812819326,,"rgba(239, 83, 80, 0.5)",0.44171081200424694,5.024357232715436,-1.7530864349953725,38.48496359071026,-15.890764071865043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868226995831997,0.8855402372555305,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,148819.0,137157.2540587067,False,False,False,False,5056.138770803984,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,4.5984576865657365,4.905867177185809,5.241242777782657,5.338175332770635,5.394042047897228,5.467407838939185,,,,4.5984576865657365,5.157532143523541,,"rgba(239, 83, 80, 0.5)",0.44333052562954056,4.9472158664845445,-1.200494519814047,45.051293153155456,-9.898906179513034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378075,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,162265.0,137546.52143764147,False,False,False,False,5186.214138698496,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,,4.585340261271634,4.893307725926158,5.231157979175549,5.328874903716362,5.388112215533233,5.461295339883968,,,,4.585340261271634,5.148014737584484,,"rgba(239, 83, 80, 0.5)",0.4498411831859105,4.932590514348583,-1.7063589174123095,43.47878629397816,-9.898906179513034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87452711223203,0.8843001261034046,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,155845.0,137830.21877969353,False,False,False,False,5205.342601664411,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,,4.547373362525087,4.861253437041499,5.206889404934961,5.306742824821336,5.373987298588536,5.446864009601095,,,,4.547373362525087,5.123851722918752,,"rgba(239, 83, 80, 0.5)",0.46301015691387937,4.895771894363868,-2.1506480570556543,38.829277220195664,-5.430533182711322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669981354878806,0.8878185208203851,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,142878.0,137908.47895365176,False,False,False,False,5325.6783752820165,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,,4.471823590040906,4.792916295476217,5.152893252663551,5.2570856654981055,5.341670990292536,5.413832981843076,,,,4.471823590040906,5.071703795969065,,"rgba(239, 83, 80, 0.5)",0.4744784429168543,4.83065540863398,-1.9403524488367787,35.993707726157865,-7.91577847413857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613093391250384,0.8941979522184298,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,173228.0,138456.06842723856,False,False,False,False,5713.652353959815,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,,4.457159878631991,4.775696652242008,5.1374208655614195,5.242510530336076,5.331901739068185,5.40375734519899,,,,4.457159878631991,5.058074501839779,,"rgba(239, 83, 80, 0.5)",0.4808374545079319,4.817360469375876,-1.387912824009983,39.51203208859462,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166406,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,184316.0,139167.0751182891,False,False,False,False,5796.975573278267,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,,4.42474086432285,4.739924625582573,5.1057100778757984,5.212680982375771,5.3117362469502485,5.383028049712199,,,,4.42474086432285,5.02963680780324,,"rgba(239, 83, 80, 0.5)",0.48848451062150067,4.787274595951674,-1.5093100803004722,40.330523654290886,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467468393462838,0.9004008633980879,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,162525.0,139529.21348854818,False,False,False,False,6044.944944235192,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,,4.398197239388306,4.713468796323747,5.083156349183947,5.191600533458332,5.297418089327556,5.36839545134561,,,,4.398197239388306,5.008706076504583,,"rgba(239, 83, 80, 0.5)",0.5003512279902602,4.6764478063575865,-1.6317493806040575,38.44481647108985,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215687,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,148617.0,139670.1094034544,True,False,False,False,6166.852774557127,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,,4.390813279778767,4.704575389567635,5.074826055358343,5.1836764049763575,5.291928922506873,5.36274574635673,,,,4.390813279778767,5.001427633090784,,"rgba(239, 83, 80, 0.5)",0.5072157260897998,4.6730619134738856,-1.21853854618944,40.827128934550835,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420080073914378,0.8971358176778562,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,154812.0,139904.8673971993,False,False,False,False,6167.289165649265,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,,,,4.382645013783312,4.695678261851964,5.066827290403991,5.176120233967149,5.286709177973493,5.357395022752415,,,,4.382645013783312,4.99422916678872,,"rgba(239, 83, 80, 0.5)",0.5156384392188097,4.665923403351657,-1.4369049066127684,40.722538642423174,-7.91577847413857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329764453961453,0.8984398898745792,False,False,False,False,-0.31914223394215935,-0.3135768894859021,False,False,False,False,149348.0,140051.27255383186,False,False,False,False,6156.385457654702,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,,,,4.377207389979997,4.688614967968893,5.0599552797661325,5.169535900368259,5.282093697997906,5.352635698847829,,,,4.377207389979997,4.988340489154836,,"rgba(239, 83, 80, 0.5)",0.5197490905399712,4.6622462432949305,-1.0625246938310127,43.65372131467923,-12.31239750250819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356206160414759,0.8953949374809392,False,False,False,False,-0.28238708381044164,-0.2979819866481719,False,False,False,False,154785.0,140279.7024367182,False,False,False,False,6145.2321947453265,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,,4.368800419263103,4.678133046620361,5.049870496874461,5.159886826969871,5.275315571441386,5.345656330477071,,,,4.368800419263103,4.979610448607708,,"rgba(239, 83, 80, 0.5)",0.5241471580036026,4.655150707572243,-1.1450042195366033,44.81263876323761,-10.949829798083108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403412553321145,0.894576477757465,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,146972.0,140383.45898808687,False,False,False,False,6171.089059943073,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,,4.356678962596481,4.662220446313181,5.034126590689653,5.144739992436374,5.26457139124033,5.334578926062098,,,,4.356678962596481,4.966152718223019,,"rgba(239, 83, 80, 0.5)",0.5287798891516029,4.644211899439128,-1.1993873300603108,44.9181486144833,-10.494036025754461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813967,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,134190.0,140287.43636811656,False,False,False,False,6273.58380319977,False,False,False,False
