date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_293,aVWAP_OB_bull_169,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,,,95.45986479861863,97.38687368315398,96.86886790942442,94.56749853123223,92.15574360552644,89.24022253226705,88.38328149443075,,95.45986479861863,94.56749853123223,,,93.43747893637907,"rgba(38, 166, 154, 0.5)",4.604098277181781,95.75888809129086,0.6377170364196403,53.18671932963041,-2.773012124074995,False,False,True,False,True,4.682773599639386,0.0,0.0,0.0,0.0,0,0.9282057685104257,0.8653015357722557,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,614454.0,350188.2383587442,False,False,False,False,24780.590835020455,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,,,95.62810534514716,97.408599037866,96.88090877184575,94.58333432874431,92.17619041790779,89.26358430754951,88.40731506531897,,95.62810534514716,94.58333432874431,,,93.47829103919706,"rgba(38, 166, 154, 1.0)",4.5411475094633325,95.78729398551076,0.699758377781651,54.75589599871593,-0.9507334611285501,True,False,True,False,True,4.998691953870225,0.0,0.0,0.0,0.0,0,0.9260694552091407,0.8698652398929917,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,628014.0,354495.61450822104,False,False,False,False,24606.628186415484,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,,,95.88066976097262,97.44638899453939,96.9018567207669,94.6100721911651,92.21040184720489,89.30251485387039,88.44733671918031,,95.88066976097262,94.6100721911651,,,93.54274872681422,"rgba(38, 166, 154, 1.0)",4.484562000166313,95.83295826127653,0.6460032749276372,55.379120803645066,0.00041931777244741397,True,False,True,False,True,4.680752389428463,0.0,0.0,0.0,0.0,1,0.9254641313310512,0.8687938832113137,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,605563.0,358388.13211274473,False,False,False,False,24573.207594378033,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,,,96.13413183116612,97.49553439468006,96.92788080720338,94.63989560155179,92.24723376330861,89.34365749444136,88.48948658242323,,96.13413183116612,94.63989560155179,,,93.61111721068207,"rgba(38, 166, 154, 1.0)",4.428981678864125,95.88343314791211,0.7398014012395291,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.198716436396619,0.0,0.0,0.0,0.0,0,0.9306972895719982,0.8622219993480927,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,628355.0,362573.66494820605,False,False,False,False,24545.59197275977,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,,,96.49797267099774,97.58742044604656,96.97440157543912,94.68667866417388,92.30212443935866,89.40320393265173,88.5501464270483,,96.49797267099774,94.68667866417388,,,93.71456402224514,"rgba(38, 166, 154, 1.0)",4.389187831458369,95.96384029064981,1.073355684526455,59.132683908780336,4.211437260427019,True,False,True,False,True,6.999476125588252,0.0,0.0,0.0,0.0,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,659068.0,367170.4763443579,False,False,False,False,24641.210701864267,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,,,,96.85815492591794,97.69346064872863,97.02926290830176,94.74041599952278,92.36433156811997,89.47019068549888,88.61828805646756,,96.85815492591794,94.74041599952278,,,93.8248721132225,"rgba(38, 166, 154, 1.0)",4.339823789340411,96.05165759418645,0.9167059767692086,59.53471957978917,4.857406458739021,True,False,True,False,True,6.0906430960981375,0.0,0.0,0.0,0.0,0,0.934778280993381,0.8602498382521274,False,False,False,False,0.16955273167856275,0.155321260391868,False,False,False,False,625098.0,371169.35268010426,False,False,False,False,24785.843094083426,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,,,97.21375318474993,97.82180161516868,97.0924304516691,94.79353014316538,92.42121883607021,89.52836417546887,88.67683486173773,,97.21375318474993,94.79353014316538,,,93.93541903828998,"rgba(38, 166, 154, 1.0)",4.309005416065075,96.14496016381398,1.4852707801955967,62.74979421547564,8.09418361317288,True,False,True,False,True,9.001104799100471,0.0,0.0,0.0,0.0,0,0.9333564304981565,0.8572595213937487,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,650288.0,375496.7735687848,False,False,False,False,24792.109092624767,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,,,97.37163657340095,97.88134666945824,97.12296268993083,94.8202110955752,92.45033099873707,89.55854254495898,88.707294974351,,97.37163657340095,94.8202110955752,,,93.9874750780589,"rgba(38, 166, 154, 1.0)",4.255022434596724,96.18883434966537,1.2705375197033493,62.89776079472206,8.427467570585101,True,False,True,False,True,7.655507736577601,0.0,0.0,0.0,0.0,0,0.9291497975708501,0.8649722597091013,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,636597.0,379544.8390948502,False,False,False,False,24619.99887413446,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,,,97.72495096433296,98.02278687884329,97.19856204759371,94.88822589177218,92.52548050592114,89.63717121621923,88.78681352358964,,97.72495096433296,94.88822589177218,,,94.1119987183246,"rgba(38, 166, 154, 1.0)",4.232400067731768,96.2939672759704,1.3174635277373283,63.3326597399437,9.11629147227616,True,False,True,False,True,7.972657975530307,0.0,0.0,0.0,0.0,0,0.9236360911270983,0.8695293764988008,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,673406.0,384100.8260856277,False,False,False,False,24808.975635775787,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,98.40749013923515,98.33841548972416,97.37080934375305,95.03663603326876,92.68498736980598,89.80102918663067,88.95188707207718,,98.40749013923515,95.03663603326876,,,94.37017923349927,"rgba(38, 166, 154, 1.0)",4.193067468190247,96.51889462358145,1.3787293956693025,64.17142295000103,10.202345064174892,True,False,True,False,True,8.472546933009468,0.0,0.0,0.0,0.0,0,0.9258118276854704,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,745807.0,389708.6737432149,False,False,False,False,25546.836478631976,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,98.79974861622208,98.53943450959994,97.47834758782686,95.12106542627568,92.77047844634188,89.88499906348196,89.03564590090855,,98.79974861622208,95.12106542627568,,,94.51853136437956,"rgba(38, 166, 154, 1.0)",4.1937823969294605,96.6536218240235,1.9496429242401683,67.3874511856171,13.41379943604089,True,False,True,False,True,11.323730301150693,0.0,0.0,0.0,0.0,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,777013.0,395713.39197975426,False,False,False,False,25634.57544795551,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,99.3396594537419,98.8350407324448,97.64119898209256,95.24900653169658,92.89947310817843,90.01131059157369,89.16154741408455,,99.3396594537419,95.24900653169658,,,94.73389097340178,"rgba(38, 166, 154, 1.0)",4.223370867741685,96.85151386255176,2.1365602074802563,70.38530328939304,16.267885126622247,True,False,True,False,True,12.453517976494133,0.0,0.0,0.0,0.0,0,0.9345384345384345,0.8622574336860049,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,823258.0,402341.99055371154,False,False,False,False,25954.11691387868,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,99.73459007200195,99.07277735469535,97.78275934789752,95.36688952150884,93.02190637866262,90.13415547395073,89.28466285365334,,99.73459007200195,95.36688952150884,,,94.91396300033863,"rgba(38, 166, 154, 0.75)",4.2245982132110225,97.0166407963861,1.6920802506756256,68.49799642798232,16.267885126622247,True,False,True,False,False,9.937169705347912,0.0,0.0,0.0,0.0,0,0.9315388088906729,0.8610205207967485,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,773462.0,408095.789149778,False,False,False,False,26323.75851211312,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,99.85792439848466,99.15050980240501,97.83023514283623,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,,99.85792439848466,95.40666930877525,,,94.97292714036055,"rgba(38, 166, 154, 0.75)",4.210206495973978,97.0710104660088,1.8322116840035567,67.92893552423725,16.267885126622247,True,False,True,False,False,10.62249554260034,0.0,0.0,0.0,0.0,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,790338.0,414022.02497691324,False,False,False,False,26177.281635956326,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,100.02326427190873,99.25484832508529,97.8929602077829,95.45770761505585,93.11527403199342,90.22714052481177,89.3776957544363,,100.02326427190873,95.45770761505585,,,95.0498415330106,"rgba(38, 166, 154, 0.75)",4.206161289441428,97.14271002920145,2.024955626922625,68.49190721458251,16.267885126622247,True,False,True,False,False,11.584440604053203,0.0,0.0,0.0,0.0,0,0.9327898140459474,0.8655544651619235,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,810027.0,420161.6369927751,False,False,False,False,26076.688122220567,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,100.25907987138069,99.40451050320033,97.98189904441003,95.52811722578815,93.18571237611593,90.29575927738874,89.44600422869975,,100.25907987138069,95.52811722578815,,,95.15729750385479,"rgba(38, 166, 154, 0.75)",4.238575415107343,97.24399218002318,2.266329339272482,70.03427016257982,16.267885126622247,True,False,True,False,False,12.872723614038247,0.0,0.0,0.0,0.0,0,0.9325068524153192,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,834475.0,426585.09998513514,False,False,False,False,26051.43714358149,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,100.81855964253117,99.76955567643034,98.20040425962918,95.6984004262815,93.35366773443874,90.45745305082603,89.60651690177477,,100.81855964253117,95.6984004262815,,,95.41493681313025,"rgba(38, 166, 154, 1.0)",4.261030386533034,97.4896391077883,2.527642357644614,72.255626209761,18.28872917025724,True,False,True,False,True,14.362104069408801,0.0,0.0,0.0,0.0,0,0.9337298002609656,0.8636454883067348,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,888685.0,433749.4395202493,False,False,False,False,26488.004009572473,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,101.11807076289153,99.97322846470631,98.32549418264504,95.7964114659806,93.45023695846557,90.5503639337942,89.69873044657695,,101.11807076289153,95.7964114659806,,,95.55893374500862,"rgba(38, 166, 154, 1.0)",4.246714540370044,97.62786729793295,2.590739876080382,74.03030453582146,20.042901907299637,True,False,True,False,True,14.748867218593876,0.0,0.0,0.0,0.0,0,0.9376756322761942,0.8575873143315937,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,919628.0,441282.44045791985,False,False,False,False,26557.073714850416,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,,,101.32285903762256,100.11542074237214,98.41393959463733,95.8657751514991,93.51843929339692,90.61587512045871,89.76372262799605,,101.32285903762256,95.8657751514991,,,95.65943308114038,"rgba(38, 166, 154, 1.0)",4.227853742772247,98.64190893047984,2.4475991127202055,75.5105248568349,21.521472724381056,True,False,True,False,True,15.128007021809136,0.0,0.0,0.0,0.0,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,941212.0,449033.2863422932,False,False,False,False,26479.97179679072,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,,,,101.55214460021914,100.2800449997307,98.51914694291906,95.949675425691,93.6015996893737,90.69633053541442,89.84367317187078,,101.55214460021914,95.949675425691,,,95.77751648074556,"rgba(38, 166, 154, 0.75)",4.187595176275215,98.73349353700222,2.2283688060071687,73.80132721846817,21.521472724381056,True,False,True,False,False,13.665155326535004,0.0,0.0,0.0,0.0,0,0.930065309649056,0.8663312241112042,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,913750.0,456238.19663156,False,False,False,False,26495.19704025133,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,,,,101.83017302474384,100.48472081753803,98.65230382266749,96.05644070036634,93.70747209178528,90.79882369514725,89.94553460778408,,101.83017302474384,96.05644070036634,,,95.92506696571891,"rgba(38, 166, 154, 0.75)",4.212346271154741,98.86829326204479,2.303159833841403,73.2496209823267,21.521472724381056,True,False,True,False,False,14.214774824581752,0.0,0.0,0.0,0.0,0,0.9241690456769984,0.872527528548124,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,948773.0,463874.39513339626,False,False,False,False,26627.411039627277,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,,101.98127707945089,96.12298675261627,,,96.01285461684468,"rgba(38, 166, 154, 0.75)",4.221584364850801,98.93377325065454,1.9675614725371036,69.27578534799774,23.35946627311756,True,False,True,False,False,12.116843913922832,0.0,0.0,0.0,0.0,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,924592.0,471017.30373597925,False,False,False,False,26589.482186299723,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,,101.98127707945089,96.12298675261627,,,96.01285461684468,"rgba(38, 166, 154, 0.75)",4.239671522845238,98.93377325065454,1.95916752149024,66.62656159177843,20.926479336579035,True,False,True,False,False,12.116843913922832,0.0,0.0,0.0,0.0,0,0.9216495373811415,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,924592.0,478049.46956953,False,False,False,False,26177.242152403604,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,,,102.0945759389471,100.7079470639175,98.81483186770498,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,,102.0945759389471,96.19789760319318,,,96.10114673035885,"rgba(38, 166, 154, 0.75)",4.20948830855047,98.96177026398757,1.363165619050829,59.42229638639816,14.409035506540462,True,False,True,False,False,8.225147998305378,0.0,0.0,0.0,0.0,0,0.9153476611883693,0.870290771175727,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,889302.0,484425.4777932582,False,False,False,False,26318.525219808198,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,,,102.14884631652795,100.76080380597799,98.8573594424507,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,,102.14884631652795,96.23731796322988,,,96.14656741514104,"rgba(38, 166, 154, 0.5)",4.180874835173937,98.98221949588668,1.4214203338775813,55.09280133591169,10.752586076515641,False,False,True,False,False,8.493696233495719,0.0,0.0,0.0,0.0,0,0.9145039712652402,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,908549.0,491001.0362770836,False,False,False,False,26208.88916988869,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,,103.86833333333334,102.18273881566066,100.80040866090486,98.89262951111665,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,,102.18273881566066,96.27200446267865,,,97.14450387048188,#000000,4.168007795336439,99.55936107139384,1.0378192990536395,50.37398982114727,6.710013520698958,False,True,False,False,False,6.939424238136969,0.0,0.0,0.0,0.0,0,0.9153023467991283,0.8738405393076181,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,889423.0,497178.120985966,False,False,False,False,26099.07693469662,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,,102.29122945916131,96.34860948302142,,,97.3291211241156,#000000,4.176302623566325,99.66991106210992,1.3516953742852797,50.275622621475456,6.710013520698958,False,True,False,False,False,8.671823596240895,0.0,0.0,0.0,0.0,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,925949.0,503825.73151331535,False,False,False,False,26260.734656639306,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,,102.34489483233708,96.3903287615184,,,97.37839063317755,#000000,4.179797645863226,99.70455519136948,1.3219407437341124,50.03902626176003,6.4479705784398575,False,True,False,False,False,8.542844755992927,0.0,0.0,0.0,0.0,0,0.9075852680934737,0.8769064004638383,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,905287.0,510049.93722628715,False,False,False,False,26173.932568939472,False,False,False,False
