date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_409,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_331,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_114,aVWAP_OB_bull_338,aVWAP_OB_bull_173,aVWAP_OB_bull_124,aVWAP_OB_bear_426,aVWAP_OB_bear_409,aVWAP_OB_bear_170,aVWAP_OB_bear_162,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,,,,,,,,48.958379789563416,49.624959408428964,49.0728501397677,48.359394518670456,47.459772356889474,47.23416047663957,47.08373026265818,47.05372975891714,46.99157500659153,47.05040619248159,47.0879654565833,47.227146575050156,47.38670502872674,47.379485810779975,47.23291150337933,47.201291202042796,47.14543833252399,46.395254562128756,46.2687174573485,46.08803145963115,45.59314636101794,45.5681328573272,45.19571469848743,44.66253550248691,47.459772356889474,46.395254562128756,45.19571469848743,,,46.35090587870294,46.11165819137673,44.306001715430206,,,48.105872088941865,#000000,1.8465726786824448,47.62927381933251,0.9914184271229111,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.761549626994221,48.5229,47.098,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2304033.0,2022194.3448012935,False,False,False,False,46694.54464004806,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,,,,,,,,49.15291328125994,49.64558928020215,49.10755980249318,48.4031541153891,47.497312653240066,47.27021312709818,47.11520455092608,47.081019053268385,47.016671051077196,47.07245606783902,47.10922079071013,47.24625437117378,47.402122000746346,47.394683562913606,47.247535657989296,47.21519989724346,47.158856717483204,46.409148845560644,46.28288324073893,46.102528350315055,45.60832900653705,45.58334870431762,45.21140339942456,44.6789608025087,47.497312653240066,46.409148845560644,45.21140339942456,,,46.36489660959749,46.1261122849092,44.32261577719311,,,48.15912073298463,"rgba(38, 166, 154, 0.5)",1.8639976293335123,47.669640857105406,1.279700738539833,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.324805169470618,48.598,47.128825000000006,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2345780.0,2027211.1766648393,False,False,False,False,46617.838521597696,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,,,,,,,,49.23745558329051,49.65101199407987,49.12780282582152,48.433691139603845,47.52597829693266,47.29810298075512,47.13979509376462,47.102425659413896,47.03643335194895,47.08981495456499,47.12593834098941,47.261218399168335,47.41414030602169,47.406536999900915,47.25902176902839,47.22614398979514,47.16944236543626,46.4203648929304,46.294351045199974,46.1143084721487,45.62077537050186,45.59582717689582,45.22433872200881,44.69258932541456,47.52597829693266,46.4203648929304,45.22433872200881,,,46.37620203682434,46.13785208448664,44.336451442250045,,,48.18953294670776,"rgba(38, 166, 154, 0.5)",1.8795694542453376,47.69447270737095,1.1548002590308841,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.739273415805101,48.6633,47.160025000000005,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2309053.0,2031580.817336702,False,False,False,False,46464.492187929514,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,,,,,,,,49.26865056028411,49.64747279579353,49.13807956999047,48.45404243406152,47.54709540054918,47.31892537249752,47.15833464267515,47.118625628011344,47.051445408986616,47.10299458561814,47.138617928253076,47.272515695963236,47.42316703430161,47.41544446270929,47.26771608996527,47.23444319082296,47.17749094558863,46.42909378361736,46.30330111157332,46.123536471139616,45.63060910473487,45.60569001033678,45.23461531849377,44.70348185985899,47.54709540054918,46.42909378361736,45.23461531849377,,,46.38500941352891,46.14704423056151,44.3475476229378,,,48.20640330048285,#000000,1.8891339166278631,47.7095881573709,0.9715625909175044,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.752444816128207,48.722,47.18870000000001,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2278115.0,2035403.0527268306,False,False,False,False,46223.77137881432,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,,,,,,,,49.34740599046388,49.664753121206964,49.160763094212875,48.48055338743723,47.56963229585349,47.34054245801044,47.17729207342509,47.13515434696049,47.066677395363264,47.11645059295417,47.151613604041785,47.28427095327906,47.43274538569292,47.42488806774314,47.27677630977209,47.243062734839704,47.18580131697505,46.437569093473385,46.31192294844338,46.13233466542179,45.639764269592504,45.614862557420714,45.24403591663069,44.713298131656714,47.56963229585349,46.437569093473385,45.24403591663069,,,46.393536789224406,46.15581959665461,44.35745243839153,,,48.234512095946315,"rgba(38, 166, 154, 0.5)",1.9117213718537458,47.731475360180625,1.422029737096728,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.145794654891237,48.7871,47.21894999999999,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2302144.0,2039538.5712892052,False,False,False,False,45879.66639619705,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,49.34740599046388,49.664753121206964,49.160763094212875,48.48055338743723,47.56963229585349,47.34054245801044,47.17729207342509,47.13515434696049,47.066677395363264,47.11645059295417,47.151613604041785,47.28427095327906,47.43274538569292,47.42488806774314,47.27677630977209,47.243062734839704,47.18580131697505,46.437569093473385,46.31192294844338,46.13233466542179,45.639764269592504,45.614862557420714,45.24403591663069,44.713298131656714,47.56963229585349,46.437569093473385,45.24403591663069,,,46.393536789224406,46.15581959665461,44.35745243839153,,,48.234512095946315,"rgba(38, 166, 154, 0.5)",1.9345509454028638,47.731475360180625,1.4052484098594027,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.145794654891237,48.8415,47.246775,0.0,0.0,0.0,0.0,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2302144.0,2043609.9732847211,False,False,False,False,45168.35373889167,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,,,,,,,,49.48305480112841,49.69752007120095,49.20842980789261,48.53937695319889,47.62176039534788,47.39086360255664,47.22169401733071,47.17399739249934,47.102562293147976,47.14818598315384,47.18226135390521,47.31197087229434,47.4553141153166,47.447145951788805,47.298193050455545,47.26345855946465,47.20548918578414,46.45782335207932,46.332548815375446,46.15341201055904,45.66177123888571,45.63691468023822,45.26673212031909,44.73700682648688,47.62176039534788,46.45782335207932,45.26673212031909,,,46.41392304567276,46.176838534476325,44.38141158898656,,,48.292087130144424,"rgba(38, 166, 154, 0.5)",1.9503248331889997,47.777691761981856,1.1804742465662041,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.971417202124471,48.8888,47.274750000000004,0.0,0.0,0.0,0.0,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2242556.0,2046694.4078074386,False,False,False,False,45391.91414604063,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,,,,,,,,49.533205294116755,49.70786803610335,49.23425930913379,48.5775380831508,47.65921757206207,47.42756747131085,47.25447777593615,47.202834520684604,47.129331779054,47.171871796781794,47.20511677799579,47.33254486839378,47.47201506167507,47.46362702545933,47.31417258615675,47.27870940036773,47.22025347410552,46.47338895537019,46.34844791252745,46.16972450556674,45.678965291609536,45.65415131704691,45.284575485905506,44.7557748487641,47.65921757206207,46.47338895537019,45.284575485905506,,,46.4296070236584,46.193097620662726,44.400454549684085,,,48.3246210078123,"rgba(38, 166, 154, 0.5)",1.959831239287001,47.80587692904247,1.0583171802650275,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.337919352439755,48.9202,47.30367499999999,0.0,0.0,0.0,0.0,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2192165.0,2048949.765825928,False,False,False,False,45469.41935307876,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,,,,,,,49.89333333333334,49.57377302665171,49.71697444391485,49.25966317940317,48.6164725465566,47.69865830401254,47.46640070422083,47.289359064214985,47.23362866193191,47.15798511952052,47.197271881821074,47.22963375694696,47.354625752982216,47.48997117945524,47.48135151755388,47.331388470555446,47.295154583827234,47.2361874085369,46.49025517386211,46.36568222047233,46.18741663413418,45.69763953494372,45.672872987864565,45.303973014539935,44.776198077096076,47.69865830401254,46.49025517386211,45.303973014539935,,,46.4466038728285,46.210730604312154,44.42119142820329,,,48.689329325288504,"rgba(38, 166, 154, 0.5)",1.9709369930643035,47.83447411146731,1.0099388745238047,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.161929274534781,48.933,47.3305,0.0,0.0,0.0,0.0,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,2136642.0,2050309.3353480066,False,False,False,False,45625.28882047289,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,,,,,,,50.29278298289013,49.738230637358825,49.78432880430684,49.34492591333007,48.71743384559408,47.79019635756807,47.555140721335384,47.36855631670772,47.30362525504743,47.22298224071729,47.25521468215945,47.285721614252694,47.40567624104501,47.532083921849065,47.52290555434689,47.37134587773498,47.33326357442279,47.272991237794905,46.52773320750891,46.40378082152641,46.22626302581666,45.738004910456624,45.71331253922532,45.3454731246229,44.81939443955848,47.79019635756807,46.52773320750891,45.3454731246229,,,46.48430233186655,46.24948011745774,44.46477414895192,,,48.82394944738639,"rgba(38, 166, 154, 1.0)",1.980258195923258,47.9109025658407,1.365527707309181,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.334496615710474,48.9763,47.358225000000004,0.0,0.0,0.0,0.0,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,2242819.0,2053293.9813116032,False,False,False,False,46564.07504031051,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,,,,,,,50.485811349111266,49.83331962221738,49.830470879806605,49.39299278093433,48.767385722054804,47.832010845287606,47.59514931387494,47.40404595871789,47.33500667772061,47.25206235219039,47.28125657694063,47.31098969099951,47.42887754731163,47.55144627347011,47.54200478674306,47.38955673598186,47.35060780493005,47.2896941801293,46.544168359131184,46.42040865056441,46.24311008083968,45.755249694369205,45.730577206587895,45.36302394082249,44.83745256523064,47.832010845287606,46.544168359131184,45.36302394082249,,,46.50080603203618,46.26629862680072,44.48287473854308,,,48.892648309000606,"rgba(38, 166, 154, 1.0)",2.003310813681919,47.94882169037655,1.7277290603059694,59.43857609256355,5.022578736572733,True,False,True,False,True,9.429120184531065,49.0191,47.388099999999994,0.0,0.0,0.0,0.0,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,2282286.0,2056844.245167237,False,False,False,False,46454.042869142904,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,,,,,,,50.63292974196629,49.928835769208625,49.87995931614487,49.445045419805126,48.82195647847067,47.87832880404231,47.63956767751145,47.443576935034045,47.370046512106136,47.28457932636831,47.31042059865344,47.33929687643107,47.45489206852641,47.573198112377284,47.56346452425575,47.41003254060861,47.370119200450866,47.308491759726834,46.56267801990408,46.4391352339821,46.26208391086409,45.77467385972057,45.75002388016095,45.38279458253058,44.857796122020304,47.87832880404231,46.56267801990408,45.38279458253058,,,46.5193928586577,46.28524026221705,44.5032688879375,,,48.95877501777292,"rgba(38, 166, 154, 1.0)",2.0264094594370556,47.989911985377546,1.6260721638843112,61.4643185457501,6.882543100815802,True,False,True,False,True,9.0118703902147,49.0671,47.4161,0.0,0.0,0.0,0.0,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,2237697.0,2059648.1638468148,False,False,False,False,46425.12747582286,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,,,51.53,,,,,50.755027161144795,50.01472099580563,49.92694405773378,49.49340160106352,48.871759261326275,47.92023370309712,47.679688975801916,47.47929781636535,47.40175291168302,47.31401200917834,47.33686615040684,47.36498354095134,47.478554504419,47.59305332448595,47.583053476796614,47.428696494599095,47.38790368842442,47.32561886827485,46.57942085102353,46.45605576396488,46.279202954722926,45.792138834841076,45.76750631845459,45.40052907489003,44.87599425259178,47.92023370309712,46.57942085102353,45.40052907489003,,51.53,46.536198934959174,46.30233340788248,44.52148430748862,49.52397196949663,51.53,49.0176341965423,"rgba(38, 166, 154, 1.0)",2.042113372716043,48.283405379707304,1.5114707447351339,63.08527769780638,8.418579378540002,True,False,True,False,True,9.237380392491705,49.1258,47.44565000000001,-1.0,51.87,51.35,0.0,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,2276416.0,2063008.9054926005,False,False,False,False,46305.65263123646,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,,,51.499714617301805,,,,,50.785650102631315,50.04106748196347,49.94193943874533,49.509203404595254,48.88837096465443,47.93451237909873,47.693409805523174,47.491558670170406,47.41265845515472,47.324151059426455,47.3459830606555,47.373838808845505,47.48670902993452,47.59989734284518,47.58980696181177,47.43514192861388,47.39404928351272,47.33154156181273,46.585240634015314,46.46194109108887,46.285162580224885,45.79823222817395,45.77360642011227,45.40672584649089,44.88236397699981,47.93451237909873,46.585240634015314,45.40672584649089,,51.499714617301805,46.542042035452766,46.30828335176397,44.5278669281074,49.53673352431419,51.499714617301805,49.03571403092276,"rgba(38, 166, 154, 1.0)",2.048986901940315,48.293522038130504,1.5063434319403004,64.2007630702477,9.55483350693531,True,False,True,False,True,9.264348840765972,49.188,47.47385,0.0,0.0,0.0,0.0,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2290258.0,2066532.147267909,False,False,False,False,45802.340187341324,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,,,51.07776988115347,,,,,50.79632589146648,50.12734227295827,49.996716871043624,49.57640526054619,48.96763620159531,48.00957841001142,47.76670602394318,47.55795468536007,47.472092960024355,47.37971292338428,47.395986740116314,47.42236909880649,47.53122032105137,47.63713961538902,47.626581827248195,47.47052307762671,47.42786659139442,47.36423589862712,46.618254418326735,46.49544503367804,46.31925227820588,45.833494970602004,45.808926775809184,45.44287205522533,44.919855453294325,48.00957841001142,46.618254418326735,45.44287205522533,,51.07776988115347,46.575229913966425,46.34229704745398,44.56563751514425,49.539810101589744,51.07776988115347,49.099833202115576,"rgba(38, 166, 154, 0.75)",2.0303792416352895,48.324118590867435,1.189867074875524,60.89895902241065,9.55483350693531,True,False,True,False,False,7.066505698148745,49.24230000000001,47.4959,0.0,0.0,0.0,0.0,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,2200142.0,2068603.6178529027,False,False,False,False,46489.3736728089,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,,,50.79859676931511,,,,,50.702138545225374,50.10728082157778,49.988137883978816,49.57712401973833,48.97734909740208,48.024963526714984,47.78268741305499,47.57311245164146,47.48591440679818,47.39285823349656,47.40781103884809,47.433801215358635,47.54152419226116,47.645614784488714,47.634969676112476,47.478832947862706,47.435872047955556,47.37205989284426,46.626929716958124,46.50435168691758,46.32845480426551,45.843362388143895,45.81882617960831,45.453227481107376,44.9308788762765,48.024963526714984,46.626929716958124,45.453227481107376,,50.79859676931511,46.58398720634996,46.35146138474879,44.57691050416482,49.49478475962593,50.79859676931511,49.09159921991672,#000000,1.9759421358741598,48.31370749569437,0.5497592690511899,53.252737839036264,8.687134287658651,False,True,False,False,False,2.7347233142256293,49.2869,47.51125000000001,0.0,0.0,0.0,0.0,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,2166489.0,2070121.2206768887,False,False,False,False,46290.36012749403,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,,,50.39066443228436,,,,49.416666666666664,50.5107162804953,50.05263346058747,49.96127742267533,49.57082385822912,48.99135278685749,48.05362854952028,47.81311441680506,47.60244928712299,47.512861092869024,47.4186434424818,47.43103026897274,47.45623208251233,47.56165347135131,47.66211356525705,47.65131176228523,47.495172663469226,47.45165573266379,47.38753880904862,46.644540559643204,46.5224851296731,46.347262679846544,45.86370757232561,45.83924518602039,45.47469866717839,44.95387247558282,48.05362854952028,46.644540559643204,45.47469866717839,,50.39066443228436,46.60178319535945,46.370182254940175,44.600506377831465,49.6184704321645,50.39066443228436,49.296276680229596,"rgba(239, 83, 80, 1.0)",1.919327732812857,48.29920697737056,0.6568930365955253,48.958539342289356,5.025725809437908,False,True,False,True,False,3.1965036015932853,49.32160000000001,47.52785,0.0,0.0,0.0,0.0,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,2240340.0,2072760.2715191073,False,False,False,False,46717.65686970342,False,False,False,False
