date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_847,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_749,aVWAP_OB_bull_663,aVWAP_OB_bull_579,aVWAP_OB_bull_436,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,205.31,205.505,203.815,204.115,255992.0,,,,,,,,,,,,,204.6150947287712,210.4074161413694,210.5263649694017,210.22315964132179,209.1908352279463,207.83088375875744,206.95969165721277,206.09636760179404,205.7361624825633,205.26959940808186,205.06652097562346,204.92501283717138,204.71967317108485,202.76122049999015,,,204.6150947287712,210.22315964132179,204.92501283717138,,206.7377145072207,"rgba(239, 83, 80, 0.5)",3.3837818452981567,208.32419686962265,-1.2439326948548475,38.593479388462214,-18.947343824462735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905455399612426,1.0187327500146806,False,False,False,False,-0.19766576767914149,-0.17325406116292938,False,False,False,False,2165586.0,3195240.9937121095,False,False,False,False,142794.1496786556,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,203.58,203.715,157228.0,,,,,,,,,,,,,204.54069943541504,210.3236442169979,210.45400980406174,210.17595158264962,209.1557047007175,207.80891468859866,206.94400385685415,206.0868686443883,205.72898001953607,205.26464273490782,205.06318614268898,204.9226044027195,204.71780172941808,202.7635281943212,,,204.54069943541504,210.17595158264962,204.9226044027195,,206.71075286809108,"rgba(239, 83, 80, 0.5)",3.493246744765209,208.27631794589416,-1.3057531514856502,39.09254812217892,-18.387671594519944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045824936475951,1.0245918397149447,False,False,False,False,-0.2313186448858943,-0.20228635302441184,False,False,False,False,2008358.0,3176839.706987891,False,False,False,False,143017.93030379273,False,False,False,False
2025-08-04 18:00:00+00:00,203.715,204.22,202.045,202.585,234045.0,,,,,,,,,,,,,204.3202730892094,210.18444148954546,210.33351233098304,210.0961958679364,209.09466358424083,207.76855350618936,206.91348747554375,206.0665581369342,205.71265656055192,205.25199508339097,205.0540229947995,204.915546001122,204.71161331191166,202.76407620688335,,,204.3202730892094,210.0961958679364,204.915546001122,,206.6562568313744,"rgba(239, 83, 80, 0.5)",3.6321649638084086,208.18985980973844,-1.5431181858716032,38.142988342959555,-18.387671594519944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969256503431967,1.0258118474937992,False,False,False,False,-0.2805221981162729,-0.24140427557034236,False,False,False,False,1774313.0,3155095.1068795514,False,False,False,False,144429.20270218354,False,False,False,False
2025-08-04 19:00:00+00:00,202.615,203.475,201.63,203.35,393568.0,,,,,,,,,,,,,204.03643041498245,209.9577937620333,210.135918782081,209.96357732871869,208.99253840652833,207.70035966767696,206.8615392372561,206.0315726497703,205.68434749640198,205.22983689534271,205.03783907835293,204.90300235218155,204.700533502956,202.76434302392605,,,204.03643041498245,209.96357732871869,204.90300235218155,,206.57140232844344,"rgba(239, 83, 80, 0.5)",3.740917279235562,208.05221341920273,-1.2569680290187035,38.957261535905864,-17.916314234090535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424963616131,1.0297919698655935,False,False,False,False,-0.31293305107705927,-0.2771686633237008,False,False,False,False,2167881.0,3139789.461811651,False,False,False,False,148291.81971455278,False,False,False,False
2025-08-05 14:00:00+00:00,203.36,204.79,202.95,204.23,182205.0,,,,,,,,,,,,,204.03269496955738,209.87397816540232,210.062008255504,209.91360529607172,208.95513607256765,207.6768462284626,206.84477388063138,206.02144317245913,205.67670985303886,205.22463271522926,205.03433918995964,204.90048123559882,204.6986136522589,202.76712708407806,,,204.03269496955738,209.91360529607172,204.90048123559882,,206.54874212648707,"rgba(239, 83, 80, 0.5)",3.8211964342575206,208.00781616251152,-0.9886474635647926,41.104178199496566,-15.476439071101126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041823162294204,1.0220552935528506,False,False,False,False,-0.2401151419459296,-0.25864190263481524,False,False,False,False,2350086.0,3127545.9972874396,False,False,False,False,148817.6054554124,False,False,False,False
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,,,,,,,,,,,,,204.05017751661208,209.8067058665672,210.00235867897456,209.87305266596312,208.92505739399965,207.65833405574867,206.8319156671679,206.01404579173365,205.67133293827823,205.22126908987792,205.0322118850982,204.8990423974382,204.69767900247425,202.77014976249743,,,204.05017751661208,209.87305266596312,204.8990423974382,,206.53238090803077,"rgba(239, 83, 80, 0.5)",3.906107464281521,207.9735839748183,-1.0454356446051938,42.020829836131,-14.200734467691056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090375094402956,1.0186847920337891,False,False,False,False,-0.20593461209848846,-0.23228825736665185,False,False,False,False,2191599.0,3113035.1911279443,False,False,False,False,148967.51854912695,False,False,False,False
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,,,,,,,,,,,,,204.0354837201579,209.76732335459454,209.9674797913412,209.84916653986753,208.90692015627636,207.64660828546104,206.82331331520055,206.00858574110123,205.66707746974387,205.2181711120096,205.03003377566515,204.89740925316065,204.69633081575432,202.77102848737675,,,204.0354837201579,209.84916653986753,204.89740925316065,,206.52035227269363,"rgba(239, 83, 80, 0.5)",3.9875050080448244,207.95175714550714,-1.029906454592967,42.5582834117236,-13.238369778768423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142238835333466,1.0267558528428091,False,False,False,False,-0.2605571845422158,-0.24642272095443385,False,False,False,False,2107585.0,3097446.816071697,False,False,False,False,147960.48725379162,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,,,,,,,,,,,,,204.0344615502275,209.74313022159654,209.9459771391665,209.8344182007043,208.8958421084821,207.639611612672,206.81831396023068,206.00555386630663,205.66478689318657,205.21660775609917,205.02897858704478,204.89664724791518,204.6957500602042,202.7718685127227,,,204.0344615502275,209.8344182007043,204.89664724791518,,206.51371055118278,"rgba(239, 83, 80, 0.5)",4.061563100557871,207.9389077074689,-0.959952513586057,43.3669956510014,-12.006719523267506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182302982421492,1.0224034310544283,False,False,False,False,-0.23510351828871756,-0.2407631196215757,False,False,False,False,2163144.0,3082961.501093841,False,False,False,False,146527.90605605842,False,False,False,False
2025-08-05 18:00:00+00:00,204.035,204.315,203.175,203.59,80777.0,,,,,,,,,,,,,204.0240380977167,209.7065304053397,209.91345455946478,209.81203221948672,208.87886165818946,207.6286687669645,206.81032238203412,206.0005197688531,205.66088370525745,205.21379767038155,205.0270144465447,204.89518257348604,204.69455600163772,202.7727920822464,,,204.0240380977167,209.81203221948672,204.89518257348604,,206.5027610241145,"rgba(239, 83, 80, 0.5)",4.1419362208574855,207.91881163887624,-1.0451178888457289,43.02760775687818,-11.894417269449491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236888459571568,1.0194613330302855,False,False,False,False,-0.24690650905495537,-0.24383481433826554,False,False,False,False,2082367.0,3067448.4080536263,False,False,False,False,145508.51216371643,False,False,False,False
2025-08-05 19:00:00+00:00,203.595,203.685,202.665,202.935,137721.0,,,,,,,,,,,,,203.9780352782329,209.63903162151928,209.85351890138134,209.77054349212838,208.84685379607464,207.60733554737567,206.79419348315602,205.98977444416872,205.65225155859395,205.20715443661075,205.02218255997872,204.89145444546406,204.69131403826125,202.77334174711518,,,203.9780352782329,209.77054349212838,204.89145444546406,,206.47978466786148,"rgba(239, 83, 80, 0.5)",4.23280240694151,207.87971414677355,-1.168189221085433,41.56559979904523,-11.894417269449491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9229543190550734,1.0149708268108721,False,False,False,False,-0.27817044916192396,-0.26100263175009475,False,False,False,False,1944646.0,3050040.6187814767,False,False,False,False,145387.77554102315,False,False,False,False
2025-08-06 14:00:00+00:00,209.55,212.27,209.505,211.11,336783.0,,,,,,,,,,,,,204.73233256320427,209.6712478451266,209.87683793246546,209.7882669579327,208.8750910777948,207.64549425976858,206.8379703707802,206.03433570150816,205.69557473311104,205.25094004742928,205.0582867071693,204.9220412608093,204.72223859129625,202.8073589704255,,,204.73233256320427,209.7882669579327,204.9220412608093,,206.56557264420152,"rgba(38, 166, 154, 1.0)",4.232845178635752,207.95392906705283,0.74561454524174,51.86862456350005,-3.3432028982964823,True,False,True,False,True,4.017190432425515,0.0,0.0,0.0,0.0,0,0.9315971560107877,0.9920183061374591,False,False,False,False,0.1245582941287918,-0.06822216881065148,False,False,False,False,2281429.0,3038124.1595755625,False,False,False,False,148355.14336209255,False,False,False,False
2025-08-06 15:00:00+00:00,211.08,214.89,210.635,214.615,463219.0,,,,,,,,,,,,,205.85085141353733,209.79147077190498,209.9753791191963,209.86030033690594,208.95633104960532,207.73383830772983,206.93114356401367,206.12378604525387,205.78086004410451,205.33513342728568,205.12728548399932,204.9802559579385,204.7805719838823,202.86742777504838,,,205.85085141353733,209.86030033690594,204.9802559579385,,206.72104537717186,"rgba(38, 166, 154, 1.0)",4.260002303005857,208.10875150842966,1.5272875526333727,60.66488016060422,4.37897906289966,True,False,True,False,True,9.420367126615275,0.0,0.0,0.0,0.0,0,0.9368474594420947,0.9777801574128606,False,False,False,False,0.22363367212388865,0.07770575165661858,False,False,False,False,2744648.0,3033574.1415976463,False,False,False,False,153236.7535425252,False,False,False,False
2025-08-06 16:00:00+00:00,214.62,214.99,213.86,214.49,242125.0,,,,,,,,,,,,,206.39519471316726,209.86903361678003,210.04016858703199,209.90788015333538,209.00760081555856,207.78746202706301,206.98667895760352,206.17642682461516,205.8308419680361,205.38419455985022,205.16750074137857,205.01419081710162,204.81449458328143,202.9017133119024,,,206.39519471316726,209.90788015333538,205.01419081710162,,206.8059558340504,"rgba(38, 166, 154, 1.0)",4.284350863820315,208.19719430730856,1.4687885966183942,66.31101224983381,9.024526860133328,True,False,True,False,True,9.18716217353953,0.0,0.0,0.0,0.0,0,0.957839120120768,0.9805369851196891,False,False,False,False,0.3151912034883668,0.1964484775724927,False,False,False,False,2502523.0,3025340.7905651242,False,False,False,False,154614.8658907031,False,False,False,False
2025-08-06 17:00:00+00:00,214.485,215.425,214.03,214.385,211997.0,,,,,,,,,,,,,206.82692551703872,209.93724990752133,210.0974618384184,209.95023650416422,209.05306280589926,207.83487231303675,207.03570580591136,206.22289156917904,205.8749709701894,205.42750121990795,205.20305538334452,205.04422544397445,204.84451179414836,202.93199733284172,,,206.82692551703872,209.95023650416422,205.04422544397445,,206.87747631468395,"rgba(38, 166, 154, 1.0)",4.294469508606843,208.27261840850718,1.4233147026058888,69.87237760980254,11.880841152815819,True,False,True,False,True,8.988295270504523,0.0,0.0,0.0,0.0,0,0.9516207718993931,0.9848493061578487,False,False,False,False,0.3323715433118474,0.26441001044217005,False,False,False,False,2290526.0,3013948.3131920216,False,False,False,False,155504.51138076972,False,False,False,False
2025-08-06 18:00:00+00:00,214.38,214.95,214.115,214.395,134630.0,,,,,,,,,,,,,207.07421937110624,209.97841567353845,210.1321070322326,209.97602154779784,209.0809038291555,207.8640838231868,207.06599969160192,206.25169303959746,205.90236295994964,205.45441666679358,205.22519388634115,205.06295054317198,204.86323317614668,202.95094054535997,,,207.07421937110624,209.97602154779784,205.06295054317198,,206.92018155614142,"rgba(38, 166, 154, 1.0)",4.304962417304934,208.31778753999143,1.4116760777236104,72.25305459311107,13.891879213009773,True,False,True,False,True,9.003445615673613,0.0,0.0,0.0,0.0,0,0.9531760732185663,0.9825397690128567,False,False,False,False,0.32127552801173737,0.29284276922695374,False,False,False,False,2425156.0,3004819.7501967964,False,False,False,False,155180.87554540896,False,False,False,False
2025-08-06 19:00:00+00:00,214.39,214.56,212.82,213.26,395025.0,,,,,,,,,,,,,207.63429148645838,210.07070225013297,210.2093984015727,210.03459485745375,209.14704851249377,207.9363746838765,207.14239995336047,206.32553852662642,205.9730469627538,205.52435186973082,205.28301494566676,205.11202878710847,204.91242250123432,203.00166594295467,,,207.63429148645838,210.03459485745375,205.11202878710847,,207.02191997724458,"rgba(38, 166, 154, 1.0)",4.302359736969915,208.4234794187915,1.1241553186844366,71.35621163667659,13.891879213009773,True,False,True,False,True,6.828365582530008,0.0,0.0,0.0,0.0,0,0.948752822130947,0.9806599026194812,False,False,False,False,0.2741655344753154,0.28350415185113453,False,False,False,False,2030131.0,2989708.296705373,False,False,False,False,158899.3891028445,False,False,False,False
2025-08-07 14:00:00+00:00,219.59,220.525,217.29,219.12,355664.0,,,,,,,,,,,,,208.4542204931279,210.2734068367898,210.38454285464627,210.1647675987139,209.2764298283843,208.06141583828378,207.26671037822484,206.4398162906439,206.08042557716652,205.62823056443278,205.3681610527191,205.18387812444007,204.98379865981556,203.0702350239188,,,208.4542204931279,210.1647675987139,205.18387812444007,,207.1882885086648,"rgba(38, 166, 154, 1.0)",4.407150976506613,208.6129611929858,2.3840886919972823,74.4087992618075,16.089922228424797,True,False,True,False,True,15.011535448382425,0.0,0.0,0.0,0.0,0,0.9517377567140601,0.9567667193259608,False,False,False,False,0.3428282500276119,0.3131662009393732,False,False,False,False,2385795.0,2980345.299857228,False,False,False,False,161950.00322528102,False,False,False,False
2025-08-07 15:00:00+00:00,219.145,220.19,218.97,219.61,465232.0,,,,,,,,,,,,,209.41610990303727,210.54271486614337,210.61892456503364,210.34085656508708,209.45096682575613,208.22969354152903,207.43371769045507,206.59336139804242,206.2247713071026,205.76782933083382,205.4828866925631,205.28086325110635,205.08011036907988,203.16245911042225,,,209.41610990303727,210.34085656508708,205.28086325110635,,207.40180467258514,"rgba(38, 166, 154, 1.0)",4.519462666378182,208.85889112300387,2.3788467060425775,76.65650498953298,18.46743936900188,True,False,True,False,True,15.61971598684418,0.0,0.0,0.0,0.0,0,0.9615546772068513,0.9584980237154148,False,False,False,False,0.34282825019572366,0.3279972255675484,False,False,False,False,2851027.0,2978340.3649757206,False,False,False,False,166652.04968690456,False,False,False,False
2025-08-07 16:00:00+00:00,219.6,220.33,218.81,219.21,323203.0,,,,,,,,,,,,,209.98413883272698,210.7180659370679,210.7724155981643,210.4575705560542,209.56715614587435,208.3423300994963,207.54579431882252,206.69681098549722,206.3222162913614,205.86221274029728,205.5607244170855,205.34682327510015,205.1456367439583,203.22538374982517,,,209.98413883272698,210.4575705560542,205.34682327510015,,207.53909140652368,"rgba(38, 166, 154, 1.0)",4.620528802464902,209.01757188790262,2.20590078491883,77.36541239986191,19.516097967344194,True,False,True,False,True,14.860836063686271,0.0,0.0,0.0,0.0,0,0.968389735961324,0.9582957020666203,False,False,False,False,0.34240634190329433,0.33520178373542137,False,False,False,False,2527824.0,2971355.615131136,False,False,False,False,169079.19620338664,False,False,False,False
2025-08-07 17:00:00+00:00,219.23,219.665,218.71,219.27,139463.0,,,,,,,,,,,,,210.2042517803254,210.78963664729275,210.83526243906957,210.50572220258633,209.6152899224821,208.38922410218944,207.5925705763537,206.74012427563883,206.3630772006676,205.90184103605566,205.59348055188906,205.3746248178381,205.17326586539824,203.25199489038593,,,210.2042517803254,210.50572220258633,205.3746248178381,,207.59502616486947,"rgba(38, 166, 154, 1.0)",4.715141952330161,209.0822226402097,2.1606512513914136,77.87268122833555,20.50405325059974,True,False,True,False,True,14.937822926030996,0.0,0.0,0.0,0.0,0,0.9692516211331988,0.9497980227490165,False,False,False,False,0.3263545838302378,0.3307781837828296,False,False,False,False,2667287.0,2966641.3730360796,False,False,False,False,168620.030370776,False,False,False,False
2025-08-07 18:00:00+00:00,219.3,220.895,218.575,220.435,188380.0,,,,,,,,,,,,,210.50893101547177,210.8928929514757,210.92618164185086,210.57548240220495,209.68459205576906,208.45629116123484,207.65921852532705,206.80166059274805,206.42107194390636,205.95800497637228,205.6399104963818,205.4140357374705,205.21240713391038,203.2894893573254,,,210.50893101547177,210.57548240220495,205.4140357374705,,207.67429785653204,"rgba(38, 166, 154, 1.0)",4.835387276848701,209.17441171269715,2.3287872599610173,78.89146927976647,22.02334694705742,True,False,True,False,True,16.423522787245133,0.0,0.0,0.0,0.0,0,0.966948034819309,0.9447902927987335,False,False,False,False,0.3428282502326599,0.33680321700774474,False,False,False,False,2855667.0,2964920.8401207915,False,False,False,False,168926.38648905852,False,False,False,False
2025-08-07 19:00:00+00:00,220.44,220.575,219.255,220.17,256350.0,,,,,,,,,,,,,210.8955333713098,211.0302074782692,211.047460077312,210.66909173945274,209.77770828227423,208.54656633762056,207.74899961996647,206.88468536513622,206.49938496725255,206.03388820484577,205.70275188052244,205.46744191535475,205.26545320926738,203.34033932822973,,,210.8955333713098,210.66909173945274,205.46744191535475,,207.77925084120102,"rgba(38, 166, 154, 1.0)",4.943073037498754,209.29659321677278,2.1997261017064127,78.91916523571581,22.643321813537312,True,False,True,False,True,15.901612959243504,0.0,0.0,0.0,0.0,0,0.9681388763926012,0.9539813173145623,False,False,False,False,0.3428282502747503,0.3398157336412475,False,False,False,False,2599317.0,2959252.5635297713,False,False,False,False,170281.7913496933,False,False,False,False
