date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_771,aVWAP_valley_748,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_527,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_254,aVWAP_OB_bull_748,aVWAP_OB_bull_660,aVWAP_OB_bull_572,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,55.64,55.74,55.61,55.65,16004.0,,,,,,,,,54.794518429064425,54.61466810004977,54.205956131016116,53.95842411770716,53.26479629060932,52.624936474270925,52.477319957118944,51.904532727799854,,,54.794518429064425,51.904532727799854,,53.48064402845456,"rgba(38, 166, 154, 1.0)",0.4591926620711963,54.08175106378549,3.4152308295626845,69.84083665197352,14.309754018100008,True,False,True,False,True,16.96925135227029,0.0,0.0,0.0,0.0,0,0.9849192863211562,0.9632540356839413,False,False,False,False,0.3260693030426191,0.3338409977607524,False,False,False,False,214918.0,232477.20958268945,False,False,False,False,11863.30404097033,False,False,False,False
2025-07-01 18:00:00+00:00,55.655,55.655,55.53,55.575,11558.0,,,,,,,,,54.81383275953482,54.62534728090748,54.21499736740521,53.967842608325,53.275221099052,52.63619188142304,52.48881329888325,51.91688235268517,,,54.81383275953482,51.91688235268517,,53.492391081026994,"rgba(38, 166, 154, 1.0)",0.47138789711730805,54.09175857560549,3.1465411680380906,68.54296977741146,14.309754018100008,True,False,True,False,True,15.733178880544212,0.0,0.0,0.0,0.0,0,0.9850936967632036,0.9637989778534913,False,False,False,False,0.3012555528015168,0.3175482752811346,False,False,False,False,203360.0,232025.77997675628,False,False,False,False,11858.570644986294,False,False,False,False
2025-07-01 19:00:00+00:00,55.57,55.695,55.52,55.68,31298.0,,,,,,,,,54.86448572753489,54.65442160957952,54.239680149562524,53.99350242492122,53.30352674608406,52.666703755149236,52.51995983391478,51.95031687823743,,,54.86448572753489,51.95031687823743,,53.524074640622956,"rgba(38, 166, 154, 1.0)",0.4857454288212569,54.12192438979795,3.207597061660438,68.89075956197864,14.309754018100008,True,False,True,False,True,16.849670387967677,0.0,0.0,0.0,0.0,0,0.9884935009588757,0.9584487534626029,False,False,False,False,0.30573962909178215,0.31164395218645835,False,False,False,False,234658.0,232066.58958951975,False,True,False,False,12159.957146614413,False,False,False,False
2025-07-02 14:00:00+00:00,54.43,54.62,54.42,54.5,23474.0,,,,,,,,54.51333333333333,54.848897872439665,54.65142917292746,54.24321001554728,53.99944649819172,53.31432881659025,52.680704407163496,52.534666989983,51.967502357266525,,,54.848897872439665,51.967502357266525,,53.63927994038252,"rgba(38, 166, 154, 0.5)",0.4850446993417052,54.20567255879305,0.6068047782120064,55.7929612702608,11.49971232437958,False,False,True,False,False,0.532517500513908,0.0,0.0,0.0,0.0,0,0.9775784753363239,0.9578067672238066,False,False,False,False,-0.003096999553336099,0.15427347631656113,False,False,False,False,211184.0,231742.82851061245,False,False,False,False,12335.368663721167,False,False,False,False
2025-07-02 15:00:00+00:00,54.5,54.735,54.495,54.71,8905.0,,,,,,,,54.55000319136889,54.84554873342743,54.651391159584506,54.245174648622054,54.002241879879236,53.31882644638857,52.686342641989775,52.540561759707046,51.974299918532495,,,54.84554873342743,51.974299918532495,,53.6460433755,"rgba(239, 83, 80, 1.0)",0.4827235793424407,54.20493228899651,1.046287632544255,49.482556291693726,6.151589522627987,False,True,False,True,False,2.8598323453024825,0.0,0.0,0.0,0.0,0,0.9729949238578689,0.9589847715736031,False,False,False,False,0.023059337444111067,0.0886664068803361,False,False,False,False,220089.0,231562.14899882002,False,False,False,False,12282.184653430915,False,False,False,False
2025-07-02 16:00:00+00:00,54.71,54.8,54.685,54.705,11896.0,,,,,,,,54.59836551853943,54.843047732288696,54.65222049972213,54.24830808556874,54.00641676568509,53.32516168119716,52.694142422969854,52.54869486603644,51.983608494776306,,,54.843047732288696,51.983608494776306,,53.655551785198206,"rgba(239, 83, 80, 1.0)",0.48091408833541455,54.2059981433092,1.0376112257762897,45.24175324543027,2.6839660449154152,False,True,False,True,False,2.800758270126668,0.0,0.0,0.0,0.0,0,0.9832345123696595,0.9591085667552639,False,False,False,False,0.05822000240221188,0.07344320464127399,False,False,False,False,208193.0,231199.8366112414,False,False,False,False,12276.197294462994,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,54.895,54.705,54.885,10453.0,,,,,,,,54.6422891694684,54.84277310169147,54.653838150355064,54.2515834764031,54.010539084607665,53.331068056441545,52.70127577343767,52.55611162985896,51.992027182740436,,,54.84277310169147,51.992027182740436,,53.664611736111596,"rgba(239, 83, 80, 1.0)",0.47783971454025886,54.208755746910626,1.4152114872661916,44.531351224100476,2.2417506376117586,False,True,False,True,False,4.758492419242657,0.0,0.0,0.0,0.0,0,0.9755501222493899,0.956601466992664,False,False,False,False,0.07411872737844281,0.0737809660098584,False,False,False,False,218646.0,231005.2034854857,False,False,False,False,12247.930669742638,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.105,54.855,55.055,16555.0,,,,,,,,54.72652633400203,54.84743074379495,54.65887335349674,54.258261881929315,54.01837615406195,53.34142053272726,52.71340648051996,52.56866538470277,52.006083023406454,,,54.84743074379495,52.006083023406454,,53.68211598762682,"rgba(239, 83, 80, 1.0)",0.47687479233724556,54.21772069365161,1.7557633991193837,45.88594353279318,2.2417506376117586,False,True,False,True,False,6.54729348384112,0.0,0.0,0.0,0.0,0,0.9855983772819482,0.9458417849898572,False,False,False,False,0.12416914784552985,0.09897505692769412,False,False,False,False,235201.0,231070.25459423783,False,False,False,False,12314.706938428797,False,False,False,False
2025-07-02 19:00:00+00:00,55.055,55.11,54.96,55.105,31051.0,,,,,,,,54.827205865108375,54.85820761185694,54.66933508853464,54.27134621752047,54.033524157260054,53.36110811246975,52.73633959698306,52.59237566443626,52.03255855062355,,,54.85820761185694,52.03255855062355,,53.709111207199236,"rgba(239, 83, 80, 0.75)",0.4771164324242182,54.233748613940236,1.8260770890513072,47.31870617966507,2.2417506376117586,False,True,False,True,True,7.0665084047315965,0.0,0.0,0.0,0.0,0,0.9908869987849342,0.9434993924665848,False,False,False,False,0.1395750394524431,0.11927504819006861,False,False,False,False,266252.0,231615.70801138142,False,False,False,False,12605.192102174085,False,False,False,False
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,,,,,,,,54.86946557891599,54.86540274571217,54.67490653750291,54.277280529429646,54.040114021447756,53.36920064479669,52.745544505671,52.601855908648524,52.043023512808155,,,54.86540274571217,52.043023512808155,,53.72075488721476,#000000,0.48104492120314374,54.2421272308066,2.147144109972252,50.02973478201022,2.2417506376117586,False,True,False,False,True,8.80836536397791,0.0,0.0,0.0,0.0,0,1.0006054490413732,0.9331987891019164,False,False,False,False,0.19192609251614734,0.15560057035310798,False,False,False,False,277976.0,232334.4722282592,False,False,False,False,12591.530209117123,False,False,False,False
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,,,,,,,,54.895014721623724,54.87038895779358,54.67861971274743,54.28108082870964,54.04428315314686,53.37423065986579,52.75122120622251,52.60769480937961,52.04944370818911,,,54.87038895779358,52.04944370818911,,53.727997528630915,"rgba(38, 166, 154, 0.5)",0.48589149049933145,54.2476013736715,2.1967839470322357,52.24140817818562,2.2417506376117586,False,True,True,False,True,9.213361835184422,0.0,0.0,0.0,0.0,0,1.0078803798747231,0.9290765811274996,False,False,False,False,0.21376918890860064,0.1846848796308543,False,False,False,False,285055.0,233151.8447518521,False,False,False,False,12506.064624479648,False,False,False,False
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.4916319303646529,54.259256707804546,2.2084474688007667,54.04026142574234,-2.989464347326397,False,True,True,False,True,9.519975955112645,0.0,0.0,0.0,0.0,0,1.0058823529411776,0.9334685598377274,False,False,False,False,0.2145001188623598,0.19959249924660705,False,False,False,False,300702.0,234199.13398050555,False,False,False,False,12554.761296968336,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.4970309776984837,54.259256707804546,2.164338523077002,55.079045664859514,-1.6364364360630503,False,True,True,False,True,9.386199847171241,0.0,0.0,0.0,0.0,0,1.0097640358014655,0.9283970707892585,False,False,False,False,0.22533573555282324,0.21246411739971516,False,False,False,False,300702.0,235230.18616685428,False,False,False,False,12360.113834999835,False,False,False,False
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5024801282422972,54.259256707804546,2.1408673333181616,55.77156849093763,-0.5434306583822988,False,True,True,False,True,9.38619984717123,0.0,0.0,0.0,0.0,0,1.0084449021627198,0.9386199794026767,False,False,False,False,0.2168209924213958,0.21464255491055548,False,False,False,False,300702.0,236245.2530479883,False,False,False,False,12168.484163139372,False,False,False,False
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5068410646977793,54.259256707804546,2.122446990037995,56.233250374989716,0.38099209226305675,False,True,True,False,True,9.38619984717123,0.0,0.0,0.0,0.0,0,1.00186489846664,0.9382511396601732,False,False,False,False,0.2168209924213958,0.21573177366597562,False,False,False,False,300702.0,237244.58245809702,False,False,False,False,11979.825493943412,False,False,False,False
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5102288569706711,54.259256707804546,2.1083544717214813,56.5410382976911,1.1882457086230716,False,True,True,False,True,9.386199847171241,0.0,0.0,0.0,0.0,0,1.0037414258989825,0.9332779048014955,False,False,False,False,0.21516253631939614,0.21544715499268588,False,False,False,False,300702.0,238228.41838897925,False,False,False,False,11794.091765355142,False,False,False,False
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.513021319121323,54.259256707804546,2.0968783403347317,56.746230246158696,1.9066882097481468,False,False,True,False,True,9.386199847171241,0.0,0.0,0.0,0.0,0,1.00481776288228,0.9363217427733547,False,False,False,False,0.21021587615684306,0.21283151557476448,False,False,False,False,300702.0,239197.0010496152,False,False,False,False,11611.237629458163,False,False,False,False
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5159568911378348,54.259256707804546,2.0849480076196447,56.88302487847042,2.551865413985908,False,False,True,False,True,9.38619984717123,0.0,0.0,0.0,0.0,0,1.0048728813559331,0.9427966101694906,False,False,False,False,0.20822105663246365,0.21052628610361407,False,False,False,False,300702.0,240150.56692481498,False,False,False,False,11431.218441404548,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5190575485799648,54.259256707804546,2.0724933008651316,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.38619984717123,0.0,0.0,0.0,0.0,0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,300702.0,241089.3488329574,False,False,False,False,11253.990248514554,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.522292176005173,54.259256707804546,2.059658064234146,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.38619984717123,0.0,0.0,0.0,0.0,0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,300702.0,242013.575982834,False,False,False,False,11079.509779545337,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,54.943438998713304,54.88130440865304,54.68682383810534,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,,,54.88130440865304,52.0635958026891,,53.74308360307582,"rgba(38, 166, 154, 0.5)",0.5254440593046598,54.259256707804546,2.0473031774667447,57.075550657279514,4.120874822832171,False,False,True,False,True,9.38619984717123,0.0,0.0,0.0,0.0,0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,300702.0,242923.47402961177,False,False,False,False,10907.734434126029,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,,,,,,,54.96322267688317,54.88703486620224,54.69188360220964,54.29529133211915,54.060062757336205,53.393623494213166,52.773298774279695,52.63043520586371,52.07455745322426,,,54.88703486620224,52.07455745322426,,53.75215668470347,#000000,0.5259936371339525,54.26586845669991,1.633349688375215,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.151024588201654,0.0,0.0,0.0,0.0,0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,287924.0,243621.15660279608,False,False,False,False,10936.730799488416,False,False,False,False
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,,,,,,,54.970387057046004,54.88965233922802,54.694533818179096,54.298590054346775,54.063866117038984,53.398553699656325,52.77904470058482,52.636375966286096,52.08119371743118,,,54.88965233922802,52.08119371743118,,53.75691082997748,"rgba(239, 83, 80, 1.0)",0.5247103448046759,54.26917270354788,1.5548145839507186,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.5508040065264375,0.0,0.0,0.0,0.0,0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,279964.0,244184.61153918682,False,False,False,False,10890.579934380068,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,,,,,,,54.968053773420735,54.89083000355108,54.697479764535686,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,52.092853088746,,,54.89083000355108,52.092853088746,,53.762770865622784,"rgba(239, 83, 80, 1.0)",0.5212733456642448,54.27236592663304,1.1368969434103353,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.3403984748108257,0.0,0.0,0.0,0.0,0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,265096.0,244508.81911222267,False,False,False,False,10952.245361754021,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,,,,,,,54.96174941259208,54.890389148209685,54.69892564353973,54.30658209342471,54.0737648786525,53.41258864313704,52.79599617536608,52.65400005685955,52.10121030915712,,,54.890389148209685,52.10121030915712,,53.766134040104276,"rgba(239, 83, 80, 1.0)",0.5176881039506952,54.273767127116095,1.122747207147064,34.033814847752744,-10.492742504519647,False,True,False,True,False,2.197691377791198,0.0,0.0,0.0,0.0,0,0.9809565029214465,0.9688379138714556,False,False,False,False,0.03696661753403088,0.07601805334290923,False,False,False,False,254053.0,244656.7909089324,False,False,False,False,10953.652410408999,False,False,False,False
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,,,,,,,54.950902680275505,54.8890641576817,54.70079385474789,54.311204806729414,54.07972267844644,53.421426687390685,52.80685377006038,52.66531760716356,52.11416304606204,,,54.8890641576817,52.11416304606204,,53.771049920950844,"rgba(239, 83, 80, 1.0)",0.5140796902494972,54.275632245487984,1.2631655496774388,33.521739895611525,-10.628694851487083,False,True,False,True,False,3.144734445567014,0.0,0.0,0.0,0.0,0,0.9744251020846775,0.9662583279604549,False,False,False,False,0.011467666556239778,0.043742859949574504,False,False,False,False,271470.0,245072.49957701095,False,False,False,False,11053.859349782502,False,False,False,False
