date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_821,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_169,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_576,aVWAP_OB_bull_169,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,21.289193130408048,21.111501158035036,20.183238788462592,19.090746035319526,18.85851539203511,18.257603379287527,17.806822437420305,17.69052538369384,17.26066171546518,16.80283378488174,16.62271008248671,16.57948670023632,16.566835041884023,16.565621065425294,16.544260895998693,16.51352675817546,16.455934305913203,16.3352632413886,16.25118771912258,16.1196876402619,15.933486422957952,15.874259782925835,20.183238788462592,18.85851539203511,18.257603379287527,16.3352632413886,16.1196876402619,,17.486995493717522,"rgba(239, 83, 80, 1.0)",1.4625438685959178,19.489899342031556,1.2718255485588905,32.88765716947179,-9.225525336539093,False,True,False,True,False,9.667422934026547,0.0,0.0,0.0,0.0,0,1.0440060698027314,0.9327769347496205,False,False,False,False,0.1338105737037522,0.1336043419092647,False,False,False,False,686266.0,579564.942685397,False,False,False,False,8005.87324709838,False,False,False,False
2025-10-13 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,21.289193130408048,21.111501158035036,20.183238788462592,19.090746035319526,18.85851539203511,18.257603379287527,17.806822437420305,17.69052538369384,17.26066171546518,16.80283378488174,16.62271008248671,16.57948670023632,16.566835041884023,16.565621065425294,16.544260895998693,16.51352675817546,16.455934305913203,16.3352632413886,16.25118771912258,16.1196876402619,15.933486422957952,15.874259782925835,20.183238788462592,18.85851539203511,18.257603379287527,16.3352632413886,16.1196876402619,,17.486995493717522,"rgba(239, 83, 80, 1.0)",1.4471566561320628,19.489899342031556,1.2853485143343724,32.90459851816412,-9.881178427825283,False,True,False,True,False,9.667422934026547,0.0,0.0,0.0,0.0,0,1.0442545399053869,0.9339233938654051,False,False,False,False,0.1338105737037522,0.13370745780650845,False,False,False,False,686266.0,581219.222643763,False,False,False,False,7881.751181251893,False,False,False,False
2025-10-13 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,21.289193130408048,21.111501158035036,20.183238788462592,19.090746035319526,18.85851539203511,18.257603379287527,17.806822437420305,17.69052538369384,17.26066171546518,16.80283378488174,16.62271008248671,16.57948670023632,16.566835041884023,16.565621065425294,16.544260895998693,16.51352675817546,16.455934305913203,16.3352632413886,16.25118771912258,16.1196876402619,15.933486422957952,15.874259782925835,20.183238788462592,18.85851539203511,18.257603379287527,16.3352632413886,16.1196876402619,,17.486995493717522,"rgba(239, 83, 80, 1.0)",1.4271017154730958,19.489899342031556,1.3034114091522948,32.91589275062567,-10.587784135864254,False,True,False,True,False,9.667422934026547,0.0,0.0,0.0,0.0,0,1.0424448217317488,0.9411946288007408,False,False,False,False,0.1338105737037522,0.13375901575513033,False,False,False,False,686266.0,582847.8548508363,False,False,False,False,7759.553488519306,False,False,False,False
2025-10-13 17:00:00+00:00,21.35,22.845,21.35,22.84,217.0,,,,,21.299161373129134,21.111938196881113,20.183792413720933,19.09135041411765,18.859129731100623,18.25823009943832,17.807448233439295,17.691148586849362,17.26127108841207,16.803397452151305,16.623243690779116,16.579969857304935,16.567292156855608,16.56607785228659,16.544709973888605,16.513966008050314,16.45635251236502,16.335669928719458,16.25158771587536,16.12007997885289,15.933872597715817,15.874645036175815,20.183792413720933,18.859129731100623,18.25823009943832,16.335669928719458,16.12007997885289,,17.487924313550426,"rgba(239, 83, 80, 0.75)",1.4210169781716895,19.49091387451495,2.35682344189445,45.105728333928596,-11.890269451451026,False,True,False,True,True,19.733505477086574,0.0,0.0,0.0,0.0,0,1.0424933372816108,0.8901391767841279,False,False,False,False,0.20842925196051013,0.17109413385782024,False,False,False,False,686483.0,584454.6012872575,False,False,False,False,7642.6146747438115,False,False,False,False
2025-10-13 18:00:00+00:00,22.855,23.05,22.81,22.85,3972.0,,,,,21.535538099124498,21.123481092024605,20.19648126199146,19.104265115717038,18.872131559294605,18.271230435569926,17.82027820334768,17.703891397098264,17.273621584319994,16.814732159300366,16.633944765737954,16.589654472148187,16.576453825474605,16.57523278822996,16.553707766157082,16.522763165283603,16.464721753131982,16.343795014852684,16.259570071067778,16.127896017863634,15.941547864124432,15.8822964749181,20.19648126199146,18.872131559294605,18.271230435569926,16.343795014852684,16.127896017863634,,17.508510676671747,"rgba(38, 166, 154, 0.5)",1.4077163060070543,19.51492550987286,2.36913821051557,53.27396721366979,-4.578806338265281,False,True,True,False,True,19.791759009292445,0.0,0.0,0.0,0.0,0,1.0867640548915447,0.8832816880625645,False,False,False,False,0.2943627933285025,0.23272846359316138,False,False,False,False,690455.0,586098.0183215635,False,False,False,False,7585.7059200966205,False,False,False,False
2025-10-13 19:00:00+00:00,22.85,22.945,22.645,22.72,8052.0,,,,,21.819469978290677,21.144711017878734,20.22059474852369,19.129269518512107,18.89737054409809,18.296610368163613,17.84541271067525,17.728875706363475,17.29790415964363,16.837080640082245,16.655067384726472,16.60878360116114,16.594555524339754,16.5933213329944,16.571488708933156,16.540151440831956,16.481271336571538,16.35987102903371,16.27536960891042,16.143374758275318,15.95675833304978,15.897462803021215,20.22059474852369,18.89737054409809,18.296610368163613,16.35987102903371,16.143374758275318,,17.540671602458197,"rgba(38, 166, 154, 0.5)",1.3899581690510192,19.5521161118006,2.2791217453416177,57.40746698258188,-1.092882094762487,False,True,True,False,True,18.484631833812838,0.0,0.0,0.0,0.0,0,1.0819383259911894,0.8867841409691629,False,False,False,False,0.28016919282683883,0.2564488282100001,False,False,False,False,682403.0,587591.1188127021,False,False,False,False,7592.935285676517,False,False,False,False
2025-10-14 14:00:00+00:00,22.31,23.29,22.175,23.075,13768.0,,,,,22.10941675550817,21.181424555257347,20.262004586998348,19.172126884772755,18.940616904980423,18.340082535241294,17.88846348801842,17.771670961674914,17.339506039354998,16.875396670261807,16.691298328112023,16.641622937946483,16.625644669750105,16.62438803729187,16.602030716293243,16.570023357117645,16.50971139884744,16.387500169633242,16.30252490261263,16.16997944012056,15.98290099895432,15.923528903611528,20.262004586998348,18.940616904980423,18.340082535241294,16.387500169633242,16.16997944012056,,17.58690287465271,"rgba(38, 166, 154, 0.5)",1.3747886061906616,19.60614066144846,2.523194710031269,61.85650556729567,2.8368182583117516,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649907156120553,0.8820168547350379,False,False,False,False,0.2736354732252575,0.2650421507176288,False,False,False,False,696171.0,589274.5278233578,False,False,False,False,7688.6727231078885,False,False,False,False
2025-10-14 15:00:00+00:00,23.075,23.55,23.07,23.295,19373.0,,,,,22.44929018278576,21.24398295028887,20.328057710256548,19.238101351386604,19.00684435424513,18.405944233393168,17.95328528484191,17.83602049414375,17.401783592720935,16.932566550179583,16.745309817125058,16.690620254386527,16.67205498438933,16.670764717981367,16.64762397562306,16.614614723884603,16.552165270619465,16.428711560060776,16.34300700022033,16.209604739132338,16.021786303334075,15.962283551296984,20.328057710256548,19.00684435424513,18.405944233393168,16.428711560060776,16.209604739132338,,17.65247380010437,"rgba(38, 166, 154, 0.5)",1.3583208931061173,19.6867169397888,2.656429035675085,65.7343167699427,6.3552593648041125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089402096911306,0.8770189855483138,False,False,False,False,0.3349634246562656,0.3000027876869472,False,False,False,False,715544.0,591232.1940586546,False,False,False,False,7869.8250839899365,False,False,False,False
2025-10-14 16:00:00+00:00,23.295,23.66,23.29,23.495,11711.0,,,,,22.600682131229654,21.28313440016016,20.36890238080492,19.278659770690908,19.047518873684716,18.4463224522374,17.992992001972354,17.87543238261237,17.439911708331806,16.967579906289,16.778401969909964,16.72067309517521,16.700537548344588,16.69922678717711,16.67560902874788,16.641989300365875,16.57823709359791,16.454020566471424,16.36786751609871,16.233936662079124,16.04565819772137,15.986072979789322,20.36890238080492,19.047518873684716,18.4463224522374,16.454020566471424,16.233936662079124,,17.690153034249626,"rgba(38, 166, 154, 1.0)",1.3438303900109825,19.73352765744781,2.799067777088634,69.0910152389892,9.521453421612534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917327293318233,0.8819365798414496,False,False,False,False,0.34282824368511344,0.32141551568603033,False,False,False,False,727255.0,593341.0747709236,False,False,False,False,7929.378183462961,False,False,False,False
2025-10-14 17:00:00+00:00,23.48,23.56,23.42,23.485,6801.0,,,,,22.670343407068923,21.30531560864794,20.392190123361924,19.301896418459997,19.07083742603728,18.46950868062363,18.01581810425277,17.89809565693206,17.461859568209995,16.987762751214316,16.79748993335661,16.73802117781536,16.716985455821217,16.71566295530827,16.691771824830674,16.657802157534324,16.593302623466197,16.46864908505688,16.38223905311723,16.24800542441886,16.059463837732785,15.99983162029657,20.392190123361924,19.07083742603728,18.46950868062363,16.46864908505688,16.24800542441886,,17.711038767889264,"rgba(38, 166, 154, 1.0)",1.320103797447757,19.759325997964332,2.8222583778932813,71.20533053352163,11.685196835554407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931225971806917,0.8870852911861027,False,False,False,False,0.34282824370838116,0.33212187969720575,False,False,False,False,720454.0,595311.817797731,False,False,False,False,7911.883948060434,False,False,False,False
2025-10-14 18:00:00+00:00,23.485,23.52,23.3,23.47,7519.0,,,,,22.730991717986836,21.328683323654992,20.4170575111084,19.326935632632683,19.095997702225862,18.49460071849277,18.040567660700344,17.92268024182831,17.485706782558903,17.00973249734409,16.818284171158496,16.75693266800895,16.73492142606543,16.73358623743655,16.709399339290982,16.67505104190804,16.60974211651966,16.484617512562032,16.397930582386472,16.263371282212088,16.07454810266293,16.014866144789274,20.4170575111084,19.095997702225862,18.49460071849277,16.484617512562032,16.263371282212088,,17.733009291524276,"rgba(38, 166, 154, 1.0)",1.2953180137544253,19.786130318214028,2.8439886133509624,72.40920972962257,13.181127456385994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902767920510998,0.8810503903477642,False,False,False,False,0.3342865696279692,0.3332042246625875,False,False,False,False,712935.0,597135.4330256731,False,False,False,False,7905.792724059497,False,False,False,False
2025-10-14 19:00:00+00:00,23.46,23.56,23.355,23.53,15812.0,,,,,22.838905677988706,21.37735306115544,20.468920652384867,19.37926375378752,19.14859158967388,18.547092061034377,18.092375200648245,17.974152187648766,17.535669955100225,17.055816020264587,16.86192897940474,16.796660942084525,16.772617401731978,16.77125577057618,16.746452350411918,16.711314511469872,16.644316671338817,16.518208311068477,16.430942787468524,16.295702606857596,16.106290226572867,16.046504087219024,20.468920652384867,19.14859158967388,18.547092061034377,16.518208311068477,16.295702606857596,,17.778197036631415,"rgba(38, 166, 154, 1.0)",1.2687305672412112,19.84105072400228,2.907590761385335,73.5097948832701,14.727690297425838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912315550510783,0.8828036322360954,False,False,False,False,0.33935244194964487,0.3362783333061162,False,False,False,False,728747.0,599175.9224361278,False,False,False,False,8028.3695810508225,False,False,False,False
2025-10-15 14:00:00+00:00,23.84,24.13,23.83,23.885,14554.0,,,,,22.968549424844372,21.42975760117905,20.522287609733475,19.43162498392375,19.20099328420384,18.598917677724288,18.143250889090908,18.024637297225627,17.58447975556547,17.10069551178379,16.90439571830742,16.835339704764085,16.809331573126467,16.807944058144816,16.78253922780723,16.746630299474162,16.67798557414919,16.550895853598433,16.463050984079548,16.327122765552634,16.137100943913136,16.077201828074877,20.522287609733475,19.20099328420384,18.598917677724288,16.550895853598433,16.327122765552634,,17.823851480284844,"rgba(38, 166, 154, 1.0)",1.2499864792061361,19.898567807252103,3.1891802503973268,75.79099455365129,17.417479904133756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092551106132736,0.8758050966115933,False,False,False,False,0.34282824441664117,0.3395532888613787,False,False,False,False,743301.0,601410.4197626994,False,False,False,False,8129.542145685693,False,False,False,False
2025-10-15 15:00:00+00:00,23.88,23.915,23.565,23.77,17745.0,,,,,23.066003518610923,21.486022293495573,20.58154033321781,19.49113223088083,19.260751108646755,18.658482760920197,18.202018893360997,18.08302612547892,17.64117154327509,17.153068298501584,16.95405114488279,16.880637289104627,16.852360707152343,16.850943531305735,16.824847601566276,16.788052538807218,16.717510397769278,16.589305026680375,16.50080232443962,16.364096632278716,16.173395445624077,16.11337394557394,20.58154033321781,19.260751108646755,18.658482760920197,16.589305026680375,16.364096632278716,,17.87420880416244,"rgba(38, 166, 154, 1.0)",1.2270417182713607,19.959901620976407,3.105109078435578,75.56759573295162,17.76817934659394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845266231057973,0.8816905324621158,False,False,False,False,0.31901527760654913,0.3292842832339639,False,False,False,False,725556.0,603335.1574407971,False,False,False,False,8278.619011644054,False,False,False,False
2025-10-15 16:00:00+00:00,23.765,23.845,23.55,23.68,23448.0,,,,,23.15451949551202,21.554503296628603,20.655197028935955,19.56625075472556,19.33635210670787,18.73423230727691,18.277013539725825,18.15760241205486,17.71380324410516,17.220419792254248,17.01801698874248,16.939089848069614,16.907933200958517,16.906478524332044,16.879507196371012,16.84158926390011,16.768637685473063,16.63902582242675,16.549693967489933,16.412010722816397,16.220461870399625,16.160290305677297,20.655197028935955,19.33635210670787,18.73423230727691,16.63902582242675,16.412010722816397,,17.936937698844716,"rgba(38, 166, 154, 1.0)",1.2012700598769255,20.034455556532613,3.0347417830765595,74.06085941891787,17.76817934659394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091580708112629,0.881795372177307,False,False,False,False,0.31483532213382315,0.32205980268389356,False,False,False,False,702108.0,604866.5193409398,False,False,False,False,8513.803213013913,False,False,False,False
2025-10-15 17:00:00+00:00,23.68,23.865,23.385,23.85,4032.0,,,,,23.167474460695093,21.565896995009098,20.667546350271344,19.578923418097666,19.34911726345212,18.74705017788748,18.289722792490426,18.170245806647497,17.72613444749904,17.23187638827742,17.028907633221838,16.94905239157173,16.91740992298023,16.915948928958183,16.888830015115293,16.85072271187189,16.777364329756995,16.647515518553636,16.558043947353003,16.42019608067073,16.22850482208205,16.16830819750881,20.667546350271344,19.34911726345212,18.74705017788748,16.647515518553636,16.42019608067073,,17.94749057272598,"rgba(38, 166, 154, 1.0)",1.2099480779567804,20.0468653757873,3.143221344369582,74.05351731618141,17.76817934659394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082999585692584,0.8834415136030935,False,False,False,False,0.3077292313511951,0.31489451701754434,False,False,False,False,706140.0,606436.650824026,False,False,False,False,8444.317891881914,False,False,False,False
2025-10-15 18:00:00+00:00,23.87,24.0,23.81,23.95,8627.0,,,,,23.203865215230365,21.59234511042379,20.695528540741282,19.607212645718537,19.37754916861821,18.775463044374668,18.317814507648148,18.1981738140401,17.753314204484372,17.257082880630882,17.052855326406654,16.970961718961107,16.938252891936404,16.936777942819457,16.9093336123127,16.870808544955914,16.796553584539534,16.66617647000504,16.57639282523251,16.438175544437023,16.246160835346945,16.185905832235363,20.695528540741282,19.37754916861821,18.775463044374668,16.66617647000504,16.438175544437023,,17.97121383004995,"rgba(38, 166, 154, 1.0)",1.2164301263336947,20.075336103579286,3.1852745279327324,74.60245235874325,18.573260787821354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915357044389302,0.8824097049903501,False,False,False,False,0.335347552480674,0.32512103474910914,False,False,False,False,714767.0,608116.1911213279,False,False,False,False,8447.150172627931,False,False,False,False
2025-10-15 19:00:00+00:00,23.95,24.17,23.88,24.17,13689.0,,24.07333333333333,,,23.26582749830372,21.635799322469648,20.741019842960313,19.65292128805487,19.423443649001346,18.821237308165514,18.363023009367154,18.243109135529032,17.797016133282476,17.29760350513019,17.091355792497296,17.00620627555981,16.971793069452122,16.970295738067154,16.942329896472494,16.903134988485778,16.827442546949168,16.69621300096522,16.605925181886093,16.467109502833484,16.274567463229584,16.214216068627074,20.741019842960313,19.423443649001346,18.821237308165514,16.69621300096522,16.467109502833484,24.07333333333333,18.009617737149526,"rgba(38, 166, 154, 1.0)",1.2279471699760574,20.40726385803734,3.0642492071023124,76.07597645525689,20.5329335201112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909090909090908,0.8796105854929384,False,True,False,False,0.3428282444770161,0.3339746396130626,False,False,False,False,728456.0,609981.9245923151,False,False,False,False,8528.41916219959,False,False,False,False
