date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_145,aVWAP_OB_bull_378,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,2.8090477156023357,2.9048388579493114,3.3626429835048595,3.255990913123824,3.2096182780199216,3.347357852742568,,,2.58467686255904,2.8088582277810943,2.942463086178152,3.2935773781420377,,3.2935773781420377,3.14824943349047,2.907393888665081,"rgba(239, 83, 80, 0.75)",0.22877330531602272,3.0296362613698196,-1.3971746438172963,36.724116737411165,-18.785736240184605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824868231911835,0.8943459511260181,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-748484.0,-720583.2239175771,False,False,False,False,63196.110601006214,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,2.795470861549292,2.8973284648165616,3.3542492963335766,3.2508645307578186,3.205154087052901,3.343017075942156,,,2.5737172514087345,2.798016347847329,2.9353934560497628,3.287896945773983,,3.287896945773983,3.141014052742051,2.8987560002699526,"rgba(239, 83, 80, 0.75)",0.23403899728943722,3.0219751511195323,-2.1234715448080674,38.14317518564346,-17.59835240787062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-828432.0,-722255.2979653665,False,False,False,False,63455.829816494486,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,2.7926916754041136,2.8951222584525977,3.350776997362232,3.248802084833276,3.2033887524170828,3.341213809810673,,,2.584861384142346,2.7957336981096113,2.9331698538211084,3.2855835431626317,,3.2855835431626317,3.1386659297133286,2.899837119808925,"rgba(239, 83, 80, 0.5)",0.23582444990111637,3.020478898558778,-1.3589723147585324,41.93870066948308,-14.100990122862115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-787421.0,-723265.6189271437,False,False,False,False,63107.847958874416,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,2.7905156424368287,2.892871342948479,3.3466520333375707,3.2463703942669087,3.2013194024236866,3.3390615810922406,,,2.6005625607591076,2.79390020041895,2.9308169040898333,3.282845051131835,,3.282845051131835,3.136131732750952,2.902031179099932,"rgba(239, 83, 80, 0.5)",0.23778478421378563,3.0191338529053926,-1.3000573351550495,44.62425454818491,-11.633228447588586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299655002464268,0.8920650566781667,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-735121.0,-723449.4232848624,False,False,False,False,62940.2844246283,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,2.7879841824991582,2.891099277190347,3.344202867378855,3.2448869042339594,3.200038709479853,3.3377756640089213,,,2.6022294874608214,2.7918053568363503,2.9290767740793484,3.2811911552752537,,3.2811911552752537,3.134331267465182,2.9010756934129436,"rgba(239, 83, 80, 0.5)",0.24083492159454878,3.017530895971619,-1.5675919981704352,45.285898377391405,-10.926836691665905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315244203256046,0.8875185002466701,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-762474.0,-724054.4554819964,False,False,False,False,62388.54358083561,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,2.7821925302926065,2.8857388367772123,3.335138047632095,3.239454671095718,3.1953875306425217,3.332981459720847,,,2.6195067727354826,2.786864796179907,2.9235724380338497,3.2751000888470116,,3.2751000888470116,3.128482179360167,2.9012610239490626,"rgba(239, 83, 80, 0.5)",0.24278671171911448,3.013187462555827,-1.2899695388525234,46.818068992672366,-9.270735062052388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585909,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-649429.0,-722897.471676074,False,False,False,False,63173.91499818699,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,,3.272624181480244,3.1261032677824034,2.9007441696436387,"rgba(239, 83, 80, 0.5)",0.24479478443479863,3.011271794600911,-1.3736885586730205,47.375030685977926,-8.446601526715561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450037378519811,0.8778968352853227,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-695398.0,-722471.1232779953,False,False,False,False,62907.17212999804,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,,3.272624181480244,3.1261032677824034,2.9007441696436387,#000000,0.24560676840160117,3.011271794600911,-1.3691470996070443,47.74633848151497,-7.708569243324469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378995433789954,0.8850837138508371,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-695398.0,-722051.3849326,False,False,False,False,61931.8671357345,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,2.776758820580615,2.8808647269277845,3.3271986254221915,3.2346371929595428,3.1912458750214645,3.3287306135318318,,,2.627426940977663,2.782171987651239,2.918603355000919,3.2697141595099324,,3.2697141595099324,3.1232393090739055,2.8994791107849385,#000000,0.2414043372726496,3.008798456279092,-1.3413116762412756,48.233314008789684,-6.817391287557058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450920245398773,0.8813905930470346,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-642529.0,-720818.4797398464,False,False,False,False,61791.35756773861,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,2.7760104618629016,2.8800665772590666,3.3257666043307115,3.233769935491319,3.190502473580219,3.3279586938740846,,,2.6292899128460934,2.781508875473412,2.917770495065997,3.2687426120705965,,3.2687426120705965,3.1223457910663837,2.8993279738640245,#000000,0.23616325091147064,3.008092634831517,-1.325746633412007,48.819472211803074,-5.8291311387558125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412451361867703,0.8871595330739298,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-623778.0,-719313.9761779883,False,False,False,False,61124.06520234731,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,2.775760644946145,2.878370584078954,3.321327960448681,3.2311319839570594,3.188270058284896,3.3255536537952897,,,2.6410752966030326,2.7811515148281925,2.915805041048365,3.265761308793191,,3.265761308793191,3.120069147585171,2.9009482903181953,#000000,0.2333101404174598,3.006839809330054,-1.0579900594478484,50.9019168956921,-3.5116415439291018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390985324947589,0.8920335429769393,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-557684.0,-716808.0850744536,False,False,False,False,61201.118455024094,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,2.7807254020176138,2.8792684702682405,3.3184835300770534,3.2295850093904117,3.187040006372858,3.3239960029510893,,,2.6634322059215134,2.7851753125351317,2.916123523984056,3.2639411291315303,,3.2639411291315303,3.119849736846211,2.9071680428930584,"rgba(38, 166, 154, 1.0)",0.2295255584504157,3.0083778846228633,-0.188989343564692,56.25548933046707,1.6335447279533284,True,False,True,False,True,0.18786277822663777,0.0,0.0,0.0,0.0,0,0.8343982960596379,0.8935037273695419,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-495027.0,-713369.6186391908,False,False,False,False,61223.690261922944,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,2.7833955139040594,2.8795197781755646,3.3161824707123624,3.2282930358946254,3.1859911335620734,3.3227300161643725,,,2.6760103361963337,2.787338510025036,2.916007410103754,3.262440738910228,,3.262440738910228,3.1193519914021763,2.9104492488088383,"rgba(38, 166, 154, 1.0)",0.22795076123922633,3.0089241010532937,-0.4559059179637008,58.034796193560126,3.2864315445864065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219780219780219,0.9148351648351648,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-541640.0,-710707.1439316064,False,False,False,False,60997.167932280725,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,2.7843982547503554,2.878965641508296,3.3133650021808108,3.2266399903426417,3.1846107240503487,3.3211755919894133,,,2.6839441995106057,2.788110256500174,2.9151811205138283,3.260556035176381,,3.260556035176381,3.1181925341369774,2.911947902925247,"rgba(38, 166, 154, 1.0)",0.2255876609940935,3.0085039707531416,-0.8134486165799025,57.01675929164628,3.2864315445864065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-590491.0,-708843.3277466203,False,False,False,False,60808.85525116009,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,2.7866701749025076,2.879193715068724,3.3113086851105167,3.2254780009752473,3.183666451701044,3.3200321900482193,,,2.6934833730907837,2.789972731285822,2.915084465714991,3.2592076153708445,,3.2592076153708445,3.1177248696343765,2.91443704636561,"rgba(38, 166, 154, 1.0)",0.2215519177354273,3.0088723265705566,-0.42370351622348373,58.13320217257672,3.474683127121992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348314606741574,0.8887640449438203,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-547857.0,-706347.4156885331,False,False,False,False,60527.074549591714,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,2.7891751336442248,2.878967621181667,3.307471052752801,3.2232512021311845,3.1818269912923993,3.3178888846868575,,,2.705478906887788,2.792013068098692,2.9143876619836067,3.2566508494533624,,3.2566508494533624,3.116430147614856,2.9171326216058624,"rgba(38, 166, 154, 1.0)",0.21413322029995574,3.0087224312354257,-0.7178822184623798,57.220819361903686,3.474683127121992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236804564907276,0.8967189728958632,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-621590.0,-705033.3472282458,False,False,False,False,60731.8175798306,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,2.7914106247687975,2.8793571006400023,3.3057862575720884,3.222307338489393,3.18106803564025,3.3169388218033813,,,2.7131949826478046,2.7938793709114806,2.9144753220681157,3.2555484256027327,,3.2555484256027327,3.116144696485652,2.919274525307533,"rgba(38, 166, 154, 1.0)",0.20443576492868212,3.009144164003512,-0.4360497490965456,57.96839488969271,3.6582295248641543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783878,0.8839336763865067,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-583483.0,-703148.8457208312,False,False,False,False,60381.045214251826,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,2.7929758639049176,2.8796847726224275,3.3047462258987874,3.221730283706911,3.180607891457948,3.316349717107773,,,2.718241219435992,2.7951937512939673,2.914600424651256,3.2548709669564904,,3.2548709669564904,3.1160157924497938,2.9207265905844264,"rgba(38, 166, 154, 1.0)",0.19242225527292253,3.009479844476077,-0.38706460627663963,58.77927598023531,4.688667287911635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350634371395615,0.8811995386389849,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-558811.0,-700911.0496631439,False,False,False,False,59827.41660627893,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,2.79476563231903,2.8801119957335772,3.3036943485554793,3.221153160690013,3.1801520488777664,3.3157515235990678,,,2.723701619602358,2.79670349226914,2.914804811302665,3.2541895146011486,,3.2541895146011486,3.115938118295823,2.9223498594438277,"rgba(38, 166, 154, 1.0)",0.17934972630120685,3.00990543013439,-0.36189310947364167,59.54491249296636,5.68188076746565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-532629.0,-698302.0256373588,False,False,False,False,59305.78224029011,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,2.799015541107184,2.8813777462116654,3.301905352838982,3.22021106941515,3.1794331631465274,3.3147253797148317,,,2.735442697321652,2.800314024910254,2.9155888166348585,3.253054379885411,,3.253054379885411,3.116111375405724,2.926099979688044,"rgba(38, 166, 154, 1.0)",0.17634344050460882,3.011147201143835,0.07855579326639428,61.781389034753516,7.994880182860811,True,False,True,False,True,1.3688052052783668,0.0,0.0,0.0,0.0,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-481571.0,-694941.8546972447,False,False,False,False,59177.90964741739,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,2.8044684532033393,2.883382858082456,3.300712525412245,3.2196711617953513,3.1790785927325023,3.3140268646081927,,,2.7488367765528836,2.8049824776287946,2.9170506410233057,3.252352035377635,,3.252352035377635,3.1168900759723477,2.930805482645655,"rgba(38, 166, 154, 1.0)",0.1760151508630062,3.013111674197141,0.38001459235130625,64.32179101635552,10.481676959487451,True,False,True,False,True,2.3220618200351417,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-433749.0,-690892.3530740315,False,False,False,False,59001.84903272875,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,2.8121950334542216,2.886485361882706,3.2996744955825394,3.219306575157134,3.178918855313507,3.3134022591270202,,,2.766488462007787,2.8116390150536574,2.919424589940558,3.2518059155872314,,3.2518059155872314,3.118330430086188,2.9373394956473087,"rgba(38, 166, 154, 1.0)",0.1753590396665832,3.016109865664227,0.7350070722378305,67.14087090318316,13.138146088722813,True,False,True,False,True,3.4393035026228667,0.0,0.0,0.0,0.0,0,0.84547123623011,0.8739290085679313,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-375568.0,-686003.6034139689,False,False,False,False,58989.12269113606,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,2.820134144887622,2.8897459076361525,3.2985714290538537,3.2189176789733263,3.178748358353324,3.3127344599190374,,,2.7838185433744957,2.8185231847389507,2.9219269571098807,3.251223664495677,,3.251223664495677,3.1198086631372193,2.943873087429751,"rgba(38, 166, 154, 1.0)",0.17557042169160064,3.01916165115215,0.7736972295165844,69.1903084059082,15.038677948894701,True,False,True,False,True,3.61158270535374,0.0,0.0,0.0,0.0,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-312889.0,-680218.880880419,False,True,False,False,59046.330091273485,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,3.163333333333333,2.833279487045549,2.8953962096665005,3.297004709003004,3.2184490029623274,3.178626636317909,3.3117662361823075,,,2.8107537185959104,2.830015222885231,2.9263270759552245,3.250446879835149,,3.250446879835149,3.128265087787276,2.954385724317879,"rgba(38, 166, 154, 1.0)",0.17718260545456815,3.0237591505699095,0.7407095583304428,70.55660007439155,16.33910605757626,True,False,True,False,True,3.61158270535374,0.0,0.0,0.0,0.0,0,0.8361119849009122,0.8908461780434099,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-312889.0,-674523.8439675444,False,True,False,False,59745.19319063359,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,3.1350029340579604,2.835801688921617,2.896362483011973,3.296089087000997,3.217989871629376,3.1782953252696595,3.3112231563077534,,,2.8158724741826076,2.8322471928501356,2.927004060509583,3.2498769143041266,,3.2498769143041266,3.124394935171334,2.956250160461613,"rgba(38, 166, 154, 0.75)",0.17731079244397563,3.022762872011035,0.15361235271434903,66.59634041134171,16.33910605757626,True,False,True,False,False,1.5955436322494556,0.0,0.0,0.0,0.0,0,0.8428617055253912,0.8754391568189077,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-345664.0,-669425.2417354893,False,False,False,False,59327.05066054624,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,3.1110174834148436,2.843889347101248,2.899696159984135,3.293788302809045,3.216907182336353,3.1775657079415276,3.309838714985709,,,2.8314975680842394,2.839430537185059,2.9294533461897405,3.2484866799742513,,3.2484866799742513,3.121814699796123,2.9622170328583226,"rgba(38, 166, 154, 0.75)",0.17866496906546805,3.0239590312445985,0.42560648096347264,65.28555101523406,19.89659042523637,True,False,True,False,False,2.499007906427966,0.0,0.0,0.0,0.0,0,0.8530836293186954,0.8621246367452374,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-250075.0,-662923.6876000554,False,False,False,False,59889.25142549902,False,False,False,False
