date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_287,aVWAP_peak_242,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_408,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,20.63634146341463,20.9290190415741,,,,,18.176666666666666,20.262369870452254,20.63831541109451,20.503244844849423,19.332278846343932,19.326431830818187,19.15092945601033,19.138574526510702,,20.9290190415741,20.782680252494366,19.56610143159325,"rgba(239, 83, 80, 1.0)",0.6886471134383383,20.100699509872456,-2.7164849359961174,32.514357456144154,-9.834931585970935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-25681.0,-23237.794913268674,False,False,False,False,405.7363620869512,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,19.88825457641549,20.847945965343996,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,20.847945965343996,20.368100270879744,19.405174243950434,"rgba(239, 83, 80, 1.0)",0.7516901556427339,19.928796244205138,-2.4728223859946272,27.555257410602103,-13.986619658227816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-26181.0,-23283.425999884665,False,False,False,False,407.1978138375411,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,19.88825457641549,20.847945965343996,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,20.847945965343996,20.368100270879744,19.405174243950434,"rgba(239, 83, 80, 1.0)",0.8079899874502938,19.928796244205138,-2.2757661267655966,24.438650350601314,-16.613147266572824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173581710414902,0.882133784928027,False,False,False,False,-0.34282825441539394,-0.3051869117951702,False,False,False,False,-26181.0,-23328.34962779343,False,False,False,False,400.8846694369591,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,,,19.878726734348557,20.84643272876319,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,20.84643272876319,20.362579731555876,19.405034809610314,"rgba(239, 83, 80, 1.0)",0.8478244389491167,19.927431460370716,-1.8428714585148789,24.990669248818037,-16.613147266572824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178451178451177,0.8745791245791243,False,False,False,False,-0.28880807412430975,-0.29699749295974,False,False,False,False,-26171.0,-23372.421726587327,False,False,False,False,394.8244420038279,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,19.878726734348557,20.84643272876319,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,20.84643272876319,20.362579731555876,19.405034809610314,"rgba(239, 83, 80, 1.0)",0.8847218374889557,19.927431460370716,-1.7660143495556275,25.358681847629185,-16.613147266572824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349204,0.879432624113475,False,False,False,False,-0.29443570424602655,-0.29571659860288324,False,False,False,False,-26171.0,-23415.81053702783,False,False,False,False,388.703132825474,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,,,19.87335435056746,20.845314592933946,,,,18.30923076923077,18.299761904761905,20.05152653795585,20.60199658140161,20.47743174653453,19.32704761342853,19.321237901655238,19.14681724370117,19.134534064115186,,20.845314592933946,20.359334471750703,19.407731595864977,"rgba(239, 83, 80, 0.75)",0.9016059395713706,19.928137818329386,-0.9850620757352302,31.28368383476425,-16.613147266572824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225572581973965,0.8770802438622506,False,False,False,False,-0.1839655990183669,-0.23984109881062507,False,False,False,False,-26161.0,-23458.371613973137,False,False,False,False,382.831766425079,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,,,19.769162248144216,20.81586696832579,,,,18.641829268292682,18.620193798449613,20.002678001433132,20.589659702202262,20.468943061111357,19.32672784673609,19.320935653047982,19.147018253931083,19.134768938509218,,20.81586696832579,20.292514608235003,19.472528280412604,"rgba(239, 83, 80, 0.75)",0.9146322157513331,19.946127783580877,-0.821234776826504,36.2991941537279,-22.57375667712072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264345267287883,0.8728134706555498,False,False,False,False,-0.1495859132402123,-0.1947135060254187,False,False,False,False,-25861.0,-23495.621666469677,False,False,False,False,381.54755299213207,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.75)",0.928673509090568,19.946394061330835,-0.8790969628608392,39.243903847584676,-19.685722457439454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-25961.0,-23533.84458636937,False,False,False,False,377.1824746511688,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9399085253555999,19.946394061330835,-0.6611218481029748,42.673760936099,-16.27793832904792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-25961.0,-23571.47490285977,False,False,False,False,371.3346843464995,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9510424484421505,19.946394061330835,-0.6533820465623873,44.960332328441886,-13.876082799812032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-25961.0,-23608.521803590625,False,False,False,False,365.5775574574065,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9729830281012478,19.946394061330835,-1.1936426718534512,42.86206660797967,-13.876082799812032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-25961.0,-23644.994333767514,False,False,False,False,359.90968834953975,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,"rgba(239, 83, 80, 0.5)",0.9842946575965315,19.946394061330835,-0.7075056802922236,45.04702461521879,-13.306570699516158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-25961.0,-23680.901398360264,False,False,False,False,354.32969318132984,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,,19.739999999999995,20.806116641679157,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,20.273058320839574,19.483214465044252,#000000,0.9923196048644296,19.946394061330835,-0.5355069664308759,47.60635547721286,-10.499168034125049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-25961.0,-23716.251764277156,False,False,False,False,348.83620956611543,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,,19.728192999053924,20.796509849431647,,,,18.804446564885495,18.781366421568624,19.97651325226068,20.581580516605154,20.46343934922267,19.3268674062335,19.321087915702012,19.1475346926819,19.135309970197873,,20.796509849431647,20.262351424242787,19.5042384543731,#000000,0.9975239616441065,19.95401242742954,-0.35489115153290063,50.51344683277024,-7.39979891949578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-25833.0,-23749.069566381386,False,False,False,False,345.41239236354,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",1.0029053650127062,19.958302324082624,-0.39216294757545683,52.15183465956084,-5.485662279487592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-25933.0,-23782.928952949114,False,False,False,False,341.60754907108196,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",1.0063989098592385,19.958302324082624,-0.28150102440219,54.037723224640295,-3.3063834528948917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-25933.0,-23816.263387787112,False,False,False,False,336.3113080002125,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",1.0056448650466483,19.958302324082624,-0.27674016320832545,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363378506145603,0.8712574850299399,False,False,False,False,-0.07697920396882663,-0.08563624649708007,False,False,False,False,-25933.0,-23849.081009681882,False,False,False,False,331.09717919400765,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",1.0026476076993958,19.958302324082624,-0.27756743440618853,56.19700637158745,-0.3765440916793281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9359785014226998,0.8705343028770154,False,False,False,False,-0.07697920396882663,-0.08130772523295335,False,False,False,False,-25933.0,-23881.389831237204,False,False,False,False,325.9638895941005,False,False,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",0.9946023108543695,19.958302324082624,-0.25970412622582895,56.96360436195268,0.8442267860938841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-25933.0,-23913.197740830423,False,False,False,False,320.9101858794633,False,False,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",0.9834579688917419,19.958302324082624,-0.2626470395818797,57.47466968886284,1.83963133128848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-25933.0,-23944.512504538478,False,False,False,False,315.93483416040186,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.720295091839805,20.789155080952096,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,20.25472508639595,19.51741646470878,"rgba(38, 166, 154, 1.0)",0.9733283984202165,19.958302324082624,-0.46572392711274796,55.01269920429965,1.83963133128848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-25933.0,-23975.341768034006,False,False,False,False,311.0366196772948,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,,19.711351195620857,20.781651571291334,,,,18.92125534188034,18.89813146997929,19.960528403967537,20.575427928588887,20.459298735698702,19.327270573379426,19.321501782574654,19.148254714780297,19.136050733740923,,20.781651571291334,20.246501383456096,19.527524409398897,#000000,0.9533873937296493,19.960269987955733,-0.5457068043667299,52.51747304913091,1.83963133128848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175708502024291,0.8816194331983803,False,False,False,False,-0.09783813472728216,-0.0941032551433812,False,False,False,False,-26033.0,-24007.243446048982,False,False,False,False,307.7647341009026,False,False,False,False
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,,19.697219138250066,20.766645846648455,,,,19.00964743589743,18.987375222816397,19.94532417868938,20.569145835156384,20.455062148269594,19.327701711650274,19.321943987675354,19.149013607026113,19.136831087293707,,20.766645846648455,20.23193249244926,19.544671690497182,"rgba(38, 166, 154, 0.75)",0.9361840457771416,19.96533618138394,-0.4436480019686317,52.40597388869975,1.83963133128848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9164654756156445,0.8771929824561401,False,False,False,False,-0.10025006206193464,-0.09717665860265792,False,False,False,False,-25825.0,-24035.42571820326,False,False,False,False,306.21799403732274,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,19.696943808797354,20.760426414803685,,,,19.05337189374464,19.031399331662485,19.940961899880403,20.566588915064603,20.45337080514657,19.328054382037063,19.32230175779669,19.14951698597762,19.13734436907889,,20.760426414803685,20.22868511180052,19.553656704487665,"rgba(38, 166, 154, 0.75)",0.9190337071919851,19.97621266643963,-0.3168683195847096,54.07119645623995,1.83963133128848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196962352560994,0.8784941024398123,False,False,False,False,-0.07497734172689872,-0.08607700016477832,False,False,False,False,-25725.0,-24061.620668308635,False,False,False,False,303.0208158351937,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.696943808797354,20.760426414803685,,,,19.05337189374464,19.031399331662485,19.940961899880403,20.566588915064603,20.45337080514657,19.328054382037063,19.32230175779669,19.14951698597762,19.13734436907889,,20.760426414803685,20.22868511180052,19.553656704487665,"rgba(38, 166, 154, 0.75)",0.8999387967178241,19.97621266643963,-0.40693063547793207,53.95953723172128,1.83963133128848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200776573370004,0.8772043358679823,False,False,False,False,-0.0882014795065275,-0.08713923983565292,False,False,False,False,-25725.0,-24087.40949515656,False,False,False,False,298.322818690462,False,False,False,False
