date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_358,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_56,aVWAP_valley_40,aVWAP_OB_bull_335,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.326817861864131,4.331894429130948,4.331613264304266,4.313827782708896,4.228244425823101,4.200734812212681,4.171421784432263,4.142141750750683,4.125648498562589,4.088132513101773,4.071002603974463,4.056407336252417,4.044484902196318,4.043665567515866,4.032004830089011,3.9976102808759446,3.9809495153675805,4.228244425823101,4.056407336252417,4.330108518433115,4.10687690027597,"rgba(38, 166, 154, 1.0)",0.2140003367851329,4.216232860622796,0.5316213099768722,65.42272556235758,5.820107057868341,True,False,True,False,True,9.078694790376431,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,184235.0,30037.238422330414,False,False,False,False,6297.119275342968,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.328056177431691,4.331965322711461,4.3316913988500785,4.31469416361464,4.232146504573033,4.20528883813104,4.176116615150275,4.146927212284583,4.130597418816442,4.093630982068831,4.076754398488662,4.06237139539171,4.0506166489868125,4.04980899194879,4.038294740689607,4.004358195149498,3.987910470087323,4.232146504573033,4.06237139539171,4.330570966331077,4.112108326812946,"rgba(38, 166, 154, 1.0)",0.21841562990636365,4.219667208430136,0.5280427578342645,66.8238158374612,7.397588501602193,True,False,True,False,True,9.167453514830918,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.8868388683886841,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,197903.0,32639.808369271028,False,False,False,False,6411.396495880286,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,4.318326837975429,4.246140482671107,4.221668388998815,4.193307289147676,4.164693964796399,4.149037062396769,4.1141790804390395,4.098271424456251,4.084701311440432,4.073590957789137,4.072828087250047,4.061884515189124,4.029716099595137,4.01409372932792,4.246140482671107,4.084701311440432,4.3341618887409545,4.131602802248091,"rgba(38, 166, 154, 1.0)",0.22254874959422316,4.244220603057775,0.43037490489998853,67.82861278589651,8.79184519655169,True,False,True,False,True,9.257777597658738,0.0,0.0,0.0,0.0,0,0.879453189726595,0.8898094449047228,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,253777.0,36068.291960445116,False,False,False,False,7178.2585657116,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,4.31832708601721,4.248517654706781,4.224648360589223,4.196639279699061,4.168292281950695,4.1528326398994455,4.118514264434329,4.102851031276834,4.089485646006543,4.078538107460092,4.077786498556175,4.066990163168748,4.035269020056279,4.019855818849402,4.248517654706781,4.089485646006543,4.332481994637913,4.135610560905057,"rgba(38, 166, 154, 1.0)",0.2266925727114342,4.245865193363545,0.3049716442384719,67.61820307268249,9.171119453359132,True,False,True,False,True,8.672061307830113,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816286,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,239341.0,39219.806813771545,False,False,False,False,7290.781688723823,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.33112703238492,4.329697403230749,4.331773063239753,4.331569887173175,4.31817035549019,4.250279357563035,4.226909008234709,4.199219723912167,4.1711184356694675,4.1558288831042685,4.121962357162637,4.106503200478985,4.093308732967279,4.082497269707891,4.081755062123719,4.07108247993595,4.039735502224274,4.024497434599613,4.250279357563035,4.093308732967279,4.33104184650715,4.1387762716553,"rgba(38, 166, 154, 1.0)",0.23058435364124458,4.256069281313877,0.2338871559777673,67.28896531423362,9.524239004652053,True,False,True,False,True,8.553526470703478,0.0,0.0,0.0,0.0,0,0.8654897015552753,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,227092.0,42132.553994953385,False,False,False,False,7367.653290449035,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.320455868496798,4.322420796694539,4.327057315034204,4.327121980540586,4.317006277928025,4.263858636385532,4.244601264883538,4.220049833584703,4.194500473865613,4.180811046653279,4.150979293106976,4.137340193436094,4.1256735879048785,4.116084187144408,4.115426246421122,4.105882869417065,4.0779204009795444,4.0642748585542,4.263858636385532,4.1256735879048785,4.324263990191532,4.165314940733213,"rgba(38, 166, 154, 1.0)",0.2343454945391894,4.273063117044115,0.15761720970362986,67.0694734752677,10.030095712407544,True,False,True,False,True,8.553526470703478,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,227092.0,45000.14230510915,False,False,False,False,9171.131534007965,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.067403974568158,4.26484976432839,4.128195226858756,4.323984639200135,4.167371650118813,"rgba(38, 166, 154, 1.0)",0.23792244553655836,4.280766840656931,0.14388368977070579,67.04065442982399,10.744192942835575,True,False,True,False,True,8.651395477434097,0.0,0.0,0.0,0.0,0,0.8615711252653929,0.9002123142250533,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,238443.0,47999.25637789816,False,False,False,False,9204.927944333424,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.067403974568158,4.26484976432839,4.128195226858756,4.323984639200135,4.167371650118813,"rgba(38, 166, 154, 1.0)",0.24139982161111967,4.280766840656931,0.14181103827913066,67.02144173286152,11.450383852214308,True,False,True,False,True,8.651395477434097,0.0,0.0,0.0,0.0,0,0.8673513050919984,0.8990158322635861,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,238443.0,50951.87255808578,False,False,False,False,9062.215883180967,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.318806300619119,4.320359302103882,4.324565701904544,4.324704578762938,4.316901002651554,4.2747778805277985,4.258921576165051,4.237554173295756,4.214807198660302,4.202727423915447,4.1767182539353875,4.164805432485845,4.154594491010794,4.1461781429647795,4.1456009074033,4.137166516021761,4.112494178746572,4.1004107723937855,4.2747778805277985,4.154594491010794,4.32210897084762,4.18883271072701,"rgba(38, 166, 154, 1.0)",0.24468166485685777,4.287015405065978,0.11437144238164898,67.00863326821987,12.123395164392747,True,False,True,False,True,8.651395477434097,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520103,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,238443.0,53858.71174323174,False,False,False,False,11073.933466387462,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.318240460039582,4.319508959858539,4.323237274633784,4.323393196572186,4.316863100361907,4.2810733303075335,4.267306354233354,4.248159493607326,4.227472142686883,4.2165259562092725,4.1931100352228,4.182370003959286,4.173151452905007,4.165539264426733,4.165017274492003,4.157355487680896,4.134960745471111,4.123966226398896,4.2810733303075335,4.173151452905007,4.321094972776023,4.203776490568786,"rgba(38, 166, 154, 1.0)",0.24736084449118856,4.291052879023284,0.09681047550583295,67.00009429179211,12.748336471640158,True,False,True,False,True,8.651395477434097,0.0,0.0,0.0,0.0,0,0.8663216903837863,0.8973695558430359,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,238443.0,56720.48365418939,False,False,False,False,12889.019769234168,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.318249292553543,4.319410391789826,4.322930053261394,4.323085104051089,4.316951897088874,4.2831733223106845,4.270090239345576,4.251708870272248,4.231750464912297,4.221200767422157,4.19867963453012,4.1883449610296,4.1794701172145965,4.172137241069185,4.171634430892104,4.164243030923204,4.142643649366328,4.132030809369555,4.2831733223106845,4.1794701172145965,4.320918710413963,4.208861388267609,"rgba(38, 166, 154, 1.0)",0.2495129850924323,4.292487003388297,0.09022775549482241,66.99440164084027,13.317572249951318,True,False,True,False,True,8.651395477434097,0.0,0.0,0.0,0.0,0,0.8614718614718615,0.8995670995670996,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,238443.0,59537.887008388,False,False,False,False,13478.75589684294,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.318280661664709,4.31942867057498,4.322922389866361,4.32307674021953,4.31697947394442,4.2833835082447775,4.2703628996021346,4.252051874531786,4.2321610154802105,4.221648157490172,4.199210203271792,4.1889132638273106,4.180070441173217,4.172763608299826,4.172262586648415,4.164896436679961,4.143371348836143,4.132794203684123,4.2833835082447775,4.180070441173217,4.320927115581395,4.209347787265306,"rgba(38, 166, 154, 1.0)",0.2523320599299168,4.292641875171076,0.10842112110733382,67.1962101209007,14.014227252369594,True,False,True,False,True,8.759331788266358,0.0,0.0,0.0,0.0,0,0.8590135312090792,0.9030990833697077,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,243404.0,62388.52441911067,False,False,False,False,13346.697665884134,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.318686049847433,4.319727440616935,4.323006949575988,4.3231529202267005,4.317294708342678,4.284914475230276,4.27231117066736,4.254470639047668,4.235034218464831,4.224770102134915,4.202894691156166,4.192853258541838,4.184227393258687,4.177097112912567,4.176608217798051,4.169413388804738,4.1483926043307395,4.138057958958825,4.284914475230276,4.184227393258687,4.321143340066764,4.21273856711781,"rgba(38, 166, 154, 1.0)",0.2551774334115954,4.299090867986859,0.10153379029935782,67.55305973885507,14.779372997578776,True,False,True,False,True,8.86910947437476,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708998,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,278104.0,65732.95039710896,False,False,False,False,13677.756616800658,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.319067342507627,4.319951123743744,4.322886260471599,4.323022358066417,4.3176760579640625,4.287931868400635,4.276248858935419,4.259483714226342,4.241096857211427,4.231399729356617,4.210790953529177,4.201324573499177,4.193187326480514,4.186455213087788,4.185993651241608,4.179186910464689,4.159306054484539,4.149520477446987,4.287931868400635,4.193187326480514,4.321231771197347,4.219971589023499,"rgba(38, 166, 154, 1.0)",0.2579818940500755,4.30078948689019,0.0744645789215001,67.27592971544709,14.846786962924142,True,False,True,False,True,8.72751982095139,0.0,0.0,0.0,0.0,0,0.86421937195931,0.8947368421052633,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,193735.0,67717.47829792897,False,False,False,False,14773.744886307624,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,4.3193349430031,4.320143613137196,4.322906374851906,4.323036022287834,4.317922959617342,4.289389857904042,4.278135431493155,4.261882214856011,4.244001405096757,4.23457682554173,4.214573847454271,4.205382825398764,4.197479810874917,4.190938847302298,4.190490405665561,4.183870640994309,4.164538611881203,4.155017912530388,4.289389857904042,4.197479810874917,4.32135523832001,4.223442971186483,"rgba(38, 166, 154, 1.0)",0.2600889833870055,4.301727452376065,0.08947917486111327,67.36661028415662,15.246073337665777,True,False,True,False,True,8.841489448910007,0.0,0.0,0.0,0.0,0,0.8673514962036624,0.895935685573917,False,False,False,False,0.3306010033711073,0.3306532889557764,False,False,False,False,237875.0,70355.57940958899,False,False,False,False,15229.035663264096,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,4.319844739108799,4.320517007871445,4.322946879513955,4.323063629653844,4.318422270706955,4.292361391586753,4.2819940983234535,4.266827107705077,4.250032575168348,4.24118996448754,4.222471769227292,4.21386515128309,4.206459748165388,4.200325444208564,4.1999049082784845,4.193684413664732,4.175523139078895,4.166568545730152,4.292361391586753,4.206459748165388,4.32159306403701,4.230687894829623,"rgba(38, 166, 154, 1.0)",0.2619007445579465,4.303618134825536,0.081641101137586,67.42706399662964,15.582810872611674,True,False,True,False,True,8.841489448910007,0.0,0.0,0.0,0.0,0,0.8649257091400271,0.8968932913102208,False,False,False,False,0.3306010033711073,0.33062714616344185,False,False,False,False,237875.0,72952.77972882017,False,False,False,False,16587.159141353026,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,4.319876559743267,4.320540611019483,4.3229495084442755,4.323065425733266,4.318454776583589,4.2925559199988275,4.282247342429914,4.267153495678397,4.250432714602384,4.241629482362681,4.222997819120735,4.214430583511272,4.207058737845647,4.200951885579051,4.200533233130414,4.194339762584337,4.176257674399302,4.167341423002597,4.2925559199988275,4.207058737845647,4.321608026235072,4.231170346487796,"rgba(38, 166, 154, 1.0)",0.2642949485325563,4.303741304958754,0.0804354951136255,67.46736647161165,15.869674871438846,True,False,True,False,True,8.841489448910007,0.0,0.0,0.0,0.0,0,0.8630817894261186,0.8956168097605064,False,False,False,False,0.3306010033711073,0.33061407476727456,False,False,False,False,237875.0,75509.71337643536,False,False,False,False,16445.09465854135,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,4.3199431404604125,4.3205792096064455,4.3229135838974875,4.323027057262768,4.318542358113697,4.29331021070912,4.283244202780821,4.268455208576202,4.252042380859979,4.2434030036400285,4.225130200278512,4.216726244012706,4.209493541766189,4.203500549841517,4.203089708169779,4.197008444511401,4.1792549468872044,4.170497854858043,4.29331021070912,4.209493541766189,4.321615747806778,4.233121346786086,"rgba(38, 166, 154, 1.0)",0.2670929250853295,4.304186992408653,0.059204142476989116,66.72539290315818,15.869674871438846,True,False,True,False,True,8.688576641756075,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8952855847688124,False,False,False,False,0.3306010033711073,0.33060753906919094,False,False,False,False,206433.0,77539.53177369993,False,False,False,False,16677.604818874042,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,4.319965112413395,4.320591998684176,4.322901577651955,4.323014224143394,4.318571658076982,4.2935630248600525,4.2835786036506525,4.268892717305204,4.252584343188724,4.244000492588674,4.22584912459038,4.217500433097626,4.2103148384021525,4.204360407821619,4.2039522113208765,4.197908982777235,4.180266845930165,4.171563719436314,4.2935630248600525,4.2103148384021525,4.32161822822323,4.233779100217618,"rgba(38, 166, 154, 0.75)",0.2695601689506288,4.304336719641672,0.058106805687591544,66.23074385752253,15.869674871438846,True,False,True,False,False,8.688576641756075,0.0,0.0,0.0,0.0,0,0.8576022048690861,0.8961874138723015,False,False,False,False,0.3306010033711073,0.3306042712201491,False,False,False,False,206433.0,79537.88011829373,False,False,False,False,16588.277612379872,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,6617.0,4.319990941304677,4.3206114031503144,4.322904083056069,4.323016038527295,4.318598573962864,4.293723050507005,4.283787236849377,4.269162704426368,4.252916606042885,4.2443659318137845,4.2262872188192535,4.217971610772755,4.210814222976057,4.20488288590233,4.204476273687559,4.19845582629792,4.180880410714955,4.172209626501931,4.293723050507005,4.210814222976057,4.321630616509589,4.234180869948218,"rgba(38, 166, 154, 0.75)",0.27175605117707724,4.30842020929234,0.06100983082381082,66.38095100203259,15.869674871438846,True,False,True,False,False,8.814265597187056,0.0,0.0,0.0,0.0,0,0.8587257617728533,0.8970452446906741,False,False,False,False,0.3306010033711073,0.3306026372956282,False,False,False,False,213050.0,81607.83546529693,False,False,False,False,16433.684161025143,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.33,4.32,4.325,2865.0,4.320007517514558,4.320624812256466,4.322909335815319,4.323020910656132,4.318614202830625,4.2937956752381705,4.283880670673872,4.26928234440957,4.2530628837223805,4.244526433240722,4.226478920497373,4.218177526789079,4.211032260393653,4.2051108483509605,4.204704917095635,4.198694260080604,4.181147528822783,4.172490651635671,4.2937956752381705,4.211032260393653,4.3216406440606185,4.234357080270078,"rgba(38, 166, 154, 0.75)",0.27367974642565435,4.3084920756559395,0.06031839973421302,66.48108909837264,15.869674871438846,True,False,True,False,False,8.814265597187056,0.0,0.0,0.0,0.0,0,0.8610467809170913,0.8920796665122744,False,False,False,False,0.3326321631705324,0.3316174002330803,False,False,False,False,213050.0,83645.69848133884,False,False,False,False,16223.316964730178,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.34,4.33,4.335,17675.0,4.320307475437621,4.320890769766486,4.323093427839122,4.323199688541648,4.31885734514265,4.294377591659071,4.284585786056231,4.270139709221963,4.254075990046892,4.245623962778772,4.227763701591551,4.219547865421474,4.21247562584949,4.206614027678656,4.206212203024348,4.200260489566181,4.18288685825664,4.1743139682630375,4.294377591659071,4.21247562584949,4.321872840396219,4.235552508896926,"rgba(38, 166, 154, 1.0)",0.27640561329877145,4.309370729655925,0.09272340759726713,67.60191936846385,16.467824116374018,True,False,True,False,True,9.0744852783853,0.0,0.0,0.0,0.0,0,0.8684828558008454,0.8872710192578676,False,False,False,False,0.3407835350597201,0.3362004676464002,False,False,False,False,230725.0,85925.99772969018,False,False,False,False,16245.82367845529,False,False,False,False
