date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_423,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_40,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,20.184408296665897,,22.396197834929037,22.035124667987283,,21.8196570549221,"rgba(38, 166, 154, 1.0)",1.2345264803278213,22.33059882839809,2.2999921158822967,70.71446310563107,16.102105653369392,True,False,True,False,True,10.981862894596514,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-689162.0,-466991.60799079813,False,False,False,False,54403.14719504235,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,20.198663393882747,,22.46237554131423,22.051055540277396,,21.84543180844719,"rgba(38, 166, 154, 0.75)",1.2165775248104174,22.335392340062175,1.6230841189060539,66.95061750001422,16.102105653369392,True,False,True,False,False,7.693927490027459,0.0,0.0,0.0,0.0,0,0.8431874959964125,0.8315290500288255,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-734593.0,-471140.46678163845,False,False,False,False,54264.04413775488,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,20.230830134144668,,22.620515758958472,22.090285825060658,,21.907597508730934,"rgba(38, 166, 154, 0.75)",1.2424836105649404,22.399610092997936,2.282034050906193,66.85134218566702,16.102105653369392,True,False,True,False,False,10.404948486046141,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-645101.0,-473837.5293121557,False,False,False,False,54810.213996084254,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,20.244569126956414,,22.680993145214053,22.106527113778846,,21.9324860000209,"rgba(38, 166, 154, 0.75)",1.279793145588561,22.42224021177735,2.076710441358379,66.06315174960628,20.36559052570975,True,False,True,False,False,9.820771104068662,0.0,0.0,0.0,0.0,0,0.8367542070372257,0.8261091279959202,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-685117.0,-477113.1800204943,False,False,False,False,54580.84633723023,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.3031354184883808,22.44653119363861,1.537421804316689,62.75677528405038,17.091095117596865,True,False,True,False,False,7.480868902680225,0.0,0.0,0.0,0.0,0,0.8272998161415075,0.8335763646738096,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-760320.0,-481503.9834310293,False,False,False,False,54900.569649831305,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.327412327231616,22.44653119363861,1.5093040536543179,60.552524307013115,14.954300321684997,True,False,True,False,False,7.480868902680225,0.0,0.0,0.0,0.0,0,0.8275554990140574,0.8381146237516697,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-760320.0,-485826.7123700831,False,False,False,False,54049.3980273533,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,20.30874933294906,,22.903225921276864,22.17644342833218,,22.03334656461395,"rgba(38, 166, 154, 0.75)",1.3574952922454047,22.50277074217999,1.6185907018400174,59.97491377889687,14.301551761713753,True,False,True,False,False,8.241803608263218,0.0,0.0,0.0,0.0,0,0.8326937835763621,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-626357.0,-488005.47651938413,False,False,False,False,55288.36860057263,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,20.325313731961934,,22.94713123664556,22.19308518732546,,22.05586894541939,"rgba(38, 166, 154, 0.75)",1.3783121516504728,22.5197698314119,1.3097397178327204,57.75967072311033,12.086679151805988,True,False,True,False,False,6.830242867010089,0.0,0.0,0.0,0.0,0,0.8262784907105918,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-685765.0,-491071.5156431146,False,False,False,False,55352.238854827316,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,,23.08670787286108,22.239591513425744,,22.120734506680616,"rgba(38, 166, 154, 1.0)",1.4219241087945376,22.803800143751907,1.8961629805502391,60.13438666960462,12.086679151805988,True,False,True,False,True,10.336148186207723,0.0,0.0,0.0,0.0,0,0.8293127277296144,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-580407.0,-492456.56191221357,False,False,False,False,56127.52197335712,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,,23.133707131363607,22.258727985098417,,22.1458144658817,"rgba(38, 166, 154, 0.5)",1.443172259701225,22.804499648414016,1.150590541374286,57.45670737064313,11.981808740669543,False,False,True,False,False,6.565704691153492,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-641212.0,-494762.84777403966,False,False,False,False,56200.04101252987,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,,23.173658980455585,22.276366392670674,,22.168377677687204,"rgba(38, 166, 154, 0.5)",1.4650367058710576,22.811100371014884,1.2347128380715968,56.18450071039434,10.741236034663288,False,False,True,False,False,7.024665945386818,0.0,0.0,0.0,0.0,0,0.8264954588161603,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-580693.0,-496095.0981961476,False,False,False,False,56267.001616986774,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,,23.205046261252242,22.29201835652544,,22.187762401030515,"rgba(38, 166, 154, 0.5)",1.4828809918654993,22.81593988410083,1.0682314525499348,54.46393772569713,9.03070566618026,False,False,True,False,False,6.235599598443173,0.0,0.0,0.0,0.0,0,0.8208769307424015,0.8495266567015445,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-641452.0,-498348.6935729515,False,False,False,False,56336.645002769925,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,20.430939993653322,,23.247359105095175,22.30948146180292,,22.21037297353912,"rgba(38, 166, 154, 0.5)",1.5098741072751036,22.839990059642425,1.4504586374488706,55.534568978397175,9.03070566618026,False,False,True,False,False,8.115716792661093,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-593301.0,-499820.8223547662,False,False,False,False,56209.73577792078,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,20.44379072246593,,23.267198514997986,22.321181842336387,,22.22426999364124,#000000,1.5177690271644733,22.843470217196042,0.705990017997541,52.15551345146758,6.766817478268756,False,True,False,False,False,4.204779159976145,0.0,0.0,0.0,0.0,0,0.821979630420199,0.8492407147648958,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-644195.0,-502059.18169810314,False,False,False,False,56127.32126973596,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,20.453392316563637,,23.274565721941222,22.328544016728546,,22.23226781996081,#000000,1.5204432971406046,22.83983374974004,0.644658207315782,49.60019710112961,4.355363196638322,False,True,False,False,False,3.882079321516727,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-688096.0,-504943.4734547217,False,False,False,False,55937.76590121292,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,20.47110420492602,,23.286675940091122,22.341855564723154,,22.24653421194684,"rgba(239, 83, 80, 1.0)",1.5249147812550257,22.836040160028407,0.4583599349704903,46.95904018481909,1.8801870521113315,False,True,False,True,False,2.9103668231358846,0.0,0.0,0.0,0.0,0,0.8174263717463035,0.8555541977269949,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-770509.0,-509060.7684399198,False,False,False,False,56348.23464693055,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,20.48692829321615,,23.2948668209474,22.35323150884613,,22.442913764135692,"rgba(239, 83, 80, 1.0)",1.5306711917643419,22.9152923171086,0.5028563201768935,45.899796829944265,0.8362498519737542,False,True,False,True,False,3.384160054404152,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-694311.0,-511932.86505325435,False,False,False,False,56655.98294697814,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,20.50201382678639,,23.326106590932863,22.36885088061152,,22.5315055823424,#000000,1.5560459331092769,22.965975497373158,1.2814689208064707,50.00106807910329,0.8362498519737542,False,True,False,False,True,7.2464169190147665,0.0,0.0,0.0,0.0,0,0.8278569702826768,0.851715390190867,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-642213.0,-513952.71210669226,False,False,False,False,56585.31654469941,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,20.517477268280633,,23.351897758034134,22.3837160401899,,22.564497038552904,#000000,1.5718355683894,22.9885722948651,0.9711115690676042,50.959815946247055,-4.230997650522134,False,True,False,False,True,5.6964926676731125,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-700617.0,-516846.7320740303,False,False,False,False,56613.513187417244,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,20.53420979792955,,23.377379282698442,22.39941339929836,,22.587559403851376,"rgba(38, 166, 154, 0.5)",1.5884987161377078,23.006444938237557,0.987444966638842,51.81403206312978,-3.2749838057277216,False,True,True,False,True,5.875713838368103,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-635659.0,-518688.7827395492,False,False,False,False,56742.88507598442,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,20.544483482516856,,23.378199178592382,22.405979884420706,,22.572465262945336,"rgba(239, 83, 80, 1.0)",1.5875265423048832,22.99534675795998,0.25489541828542633,48.24923284206809,-3.2749838057277216,False,True,False,True,False,1.9016895439393764,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101569,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-689287.0,-521333.7163404864,False,False,False,False,56694.59228410869,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,20.556467204739015,,23.393811540946597,22.416740922158414,,22.586108897005012,#000000,1.598034316175861,23.006038807855923,0.9161012234376634,49.638192554256435,-3.2749838057277216,False,True,False,False,False,5.093589207071506,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-640441.0,-523180.34089334705,False,False,False,False,56572.90868280468,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,20.588968392746473,,23.462665678332538,22.451913922595804,,22.659550215314514,"rgba(38, 166, 154, 0.5)",1.6212957141720847,23.06810928260427,1.3550216029020807,52.756226673427356,-2.5060844945938996,False,True,True,False,True,7.333710477184518,0.0,0.0,0.0,0.0,1,0.8095660399668912,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-534972.0,-523363.15731360525,False,False,False,False,57330.98761795499,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,20.606963540984957,,23.50241546836931,22.4719639524981,,22.698094011413296,"rgba(38, 166, 154, 0.5)",1.6501293506491703,23.102627119598345,1.5134406762834534,55.67539842997512,0.26924334817654483,False,True,True,False,True,8.253387543712112,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761033,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-479340.0,-522680.6277428517,False,False,False,False,57304.64672465336,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,20.618577429610635,,23.528810655401244,22.485148340590428,,22.72281564619629,"rgba(38, 166, 154, 0.5)",1.682790788493275,23.125297065722307,1.5627034282926258,58.0193692381959,2.5030031740297147,False,False,True,False,True,8.67896158279418,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-444622.0,-521470.41646001674,False,False,False,False,56954.46615527888,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,20.634974856103163,,23.572145408712057,22.50520379902199,,22.764271359092273,"rgba(38, 166, 154, 1.0)",1.7316364493717422,23.163710043720208,2.0392790632011617,61.75290768757931,6.013307392326155,True,False,True,False,True,11.196412859829788,0.0,0.0,0.0,0.0,0,0.8248995034287065,0.8525656183494915,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-402340.0,-519623.4332590862,False,False,False,False,56726.986059848205,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,20.65877644608004,,23.63514256024759,22.53456719480133,,22.82181335587768,"rgba(38, 166, 154, 1.0)",1.7832751476573196,23.485942479300665,1.7462574548802858,63.792717093172044,7.93584996127408,True,False,True,False,True,10.860310249177381,0.0,0.0,0.0,0.0,0,0.8276494967436351,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-462256.0,-518734.0156891779,False,False,False,False,56776.4281364397,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,20.66851663776815,,23.659281357882996,22.54629757081676,,22.842618045417208,"rgba(38, 166, 154, 1.0)",1.830067997062912,23.500641359050455,1.6553257287769545,64.79326237607913,8.995564625713698,True,False,True,False,True,10.609322737152826,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.8560502756862511,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-487996.0,-518257.45730639994,False,False,False,False,56295.2432040918,False,False,False,False
