date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_807,aVWAP_OB_bull_558,aVWAP_OB_bull_477,aVWAP_OB_bull_303,aVWAP_OB_bull_174,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,5.77,5.78,5.765,5.77,300.0,,,,,,,5.731104734275142,5.723094614659202,5.723094614659202,5.718475457494895,5.713144301677777,5.68765736977579,5.641691838681617,5.604275489086317,5.59727927255566,5.594932125065786,5.5947146858484205,5.5943625258241285,5.566509536746521,5.556221924755314,5.542047474572913,5.536371043790712,5.52768428415105,5.527350813192975,5.522938273364534,5.522938273364534,5.522780766256497,5.4848224754547665,5.430676924950262,5.406623990869928,5.370387164501933,5.370172796461234,,5.641691838681617,5.604275489086317,5.52768428415105,5.4848224754547665,5.430676924950262,,5.577647199023034,"rgba(38, 166, 154, 1.0)",0.03204684071783362,5.714403015308525,1.7348663221125449,65.2056356544395,10.597953197300527,True,False,True,False,True,11.03216126079662,0.0,0.0,0.0,0.0,0,0.9881422924901195,0.9347826086956522,False,False,False,False,0.3428276735080281,0.32555815707058317,False,False,False,False,45223.0,42224.545995002336,False,False,False,False,632.0545715873794,False,False,False,False
2025-10-09 15:00:00+00:00,5.77,5.79,5.77,5.785,3803.0,,,,,,,5.747496092973033,5.7291101569040475,5.7291101569040475,5.7244269711153475,5.7178347252720885,5.691154795561338,5.645530484946821,5.608050191825995,5.601048692863159,5.598694496982799,5.598476894258094,5.598124376165154,5.57026880608901,5.559875874207834,5.5454968053053175,5.539729672967299,5.530971888944486,5.5306393765364765,5.526234745134303,5.526234745134303,5.526077532851818,5.488069945304889,5.433876689999038,5.4098429906443615,5.37366675543105,5.373453271367618,,5.645530484946821,5.608050191825995,5.530971888944486,5.488069945304889,5.433876689999038,,5.582001754572885,"rgba(38, 166, 154, 1.0)",0.033065182689658745,5.720134695328183,1.9617403986733057,65.6378534366992,10.597953197300527,True,False,True,False,True,13.058381573263656,0.0,0.0,0.0,0.0,0,0.9862475442043228,0.9332023575638508,False,False,False,False,0.3428277057806299,0.3341929314256065,False,False,False,False,49026.0,42329.994894304626,False,False,False,False,681.2165162139316,False,False,False,False
2025-10-09 16:00:00+00:00,5.78,5.79,5.78,5.78,500.0,,,,,,,5.7489611097484525,5.7298325739206115,5.7298325739206115,5.725147467729966,5.718418929204277,5.691603470822827,5.646025555355969,5.608539205785037,5.6015373130327575,5.5991823116742685,5.598964696175656,5.598612145537163,5.570757127796116,5.560351030516444,5.545946082431647,5.540167415393833,5.531400639032643,5.531068254361583,5.526664698891359,5.526664698891359,5.526507526601349,5.488494023202461,5.434295040623151,5.410263982319769,5.374095799348437,5.373882430996763,,5.646025555355969,5.608539205785037,5.531400639032643,5.488494023202461,5.434295040623151,,5.582533346892709,"rgba(38, 166, 154, 0.75)",0.0336331560990549,5.7207996959035,1.760176889797271,64.82448484958495,10.597953197300527,True,False,True,False,False,12.119751884818456,0.0,0.0,0.0,0.0,0,0.9941060903732821,0.9312377210216111,False,False,False,False,0.3428277253747111,0.3385103284001588,False,False,False,False,48526.0,42426.05698896657,False,False,False,False,678.406957823018,False,False,False,False
2025-10-09 17:00:00+00:00,5.78,5.795,5.77,5.79,0.0,,,,,,,5.7489611097484525,5.7298325739206115,5.7298325739206115,5.725147467729966,5.718418929204277,5.691603470822827,5.646025555355969,5.608539205785037,5.6015373130327575,5.5991823116742685,5.598964696175656,5.598612145537163,5.570757127796116,5.560351030516444,5.545946082431647,5.540167415393833,5.531400639032643,5.531068254361583,5.526664698891359,5.526664698891359,5.526507526601349,5.488494023202461,5.434295040623151,5.410263982319769,5.374095799348437,5.373882430996763,,5.646025555355969,5.608539205785037,5.531400639032643,5.488494023202461,5.434295040623151,,5.582533346892709,"rgba(38, 166, 154, 0.75)",0.03482905486884869,5.7207996959035,1.986855639840905,65.51586095615335,10.597953197300527,True,False,True,False,False,13.45849008140262,0.0,0.0,0.0,0.0,0,0.9902152641878679,0.9315068493150686,False,True,False,False,0.32965842447535554,0.3340843764377572,False,False,False,False,48526.0,42520.62974882756,False,False,False,False,667.8890204924286,False,False,False,False
2025-10-09 18:00:00+00:00,5.785,5.785,5.76,5.765,0.0,,,,,,,5.7489611097484525,5.7298325739206115,5.7298325739206115,5.725147467729966,5.718418929204277,5.691603470822827,5.646025555355969,5.608539205785037,5.6015373130327575,5.5991823116742685,5.598964696175656,5.598612145537163,5.570757127796116,5.560351030516444,5.545946082431647,5.540167415393833,5.531400639032643,5.531068254361583,5.526664698891359,5.526664698891359,5.526507526601349,5.488494023202461,5.434295040623151,5.410263982319769,5.374095799348437,5.373882430996763,,5.646025555355969,5.608539205785037,5.531400639032643,5.488494023202461,5.434295040623151,,5.582533346892709,"rgba(38, 166, 154, 0.5)",0.03531492806361577,5.7207996959035,1.2516039680692044,61.06035722845195,10.597953197300527,False,False,True,False,False,8.901629547513423,0.0,0.0,0.0,0.0,0,0.986354775828461,0.9337231968810917,False,False,False,False,0.2780193979643381,0.30605188720104765,False,False,False,False,48526.0,42613.736264349616,False,False,False,False,657.5341519576623,False,False,False,False
2025-10-09 19:00:00+00:00,5.765,5.77,5.745,5.755,2139.0,,,,,,,5.750108095569472,5.731279536822291,5.731279536822291,5.726714708571604,5.719824704595312,5.692930645356118,5.647700275037626,5.610286253859728,5.603296063476248,5.60094237769302,5.600725097155106,5.6003730450574345,5.572562222252487,5.562120750449542,5.547635309270306,5.541819020479884,5.533026085274722,5.532694453243831,5.528298497070414,5.528298497070414,5.528141600116838,5.490131710552737,5.4359376193527496,5.411926349623718,5.375802205646736,5.375589361869199,,5.647700275037626,5.610286253859728,5.533026085274722,5.490131710552737,5.4359376193527496,,5.584154186416826,"rgba(38, 166, 154, 0.5)",0.035637944147457176,5.7253272599856775,0.8326164913314621,56.52106175934431,12.398116373283166,False,True,True,False,False,7.173828816155019,0.0,0.0,0.0,0.0,0,0.9786821705426368,0.9379844961240313,False,False,False,False,0.20310421089373742,0.25457804904739256,False,False,False,False,46387.0,42672.236477305436,False,False,False,False,680.5026147180085,False,False,False,False
2025-10-10 14:00:00+00:00,5.755,5.755,5.725,5.725,600.0,,,,,,,5.749502560676908,5.731334972351908,5.731334972351908,5.7268286792914225,5.719979562449332,5.69316998855828,5.6480693706517116,5.610697488459003,5.603713576972458,5.60136132958314,5.601144230335698,5.6007924610921895,5.5730034314324675,5.562556800347516,5.548055681238872,5.542231522704925,5.533434061186339,5.533102686729136,5.528709539323598,5.528709539323598,5.528552743161147,5.490550452265794,5.43636444583994,5.412360663316326,5.376251056078182,5.376038366054031,,5.6480693706517116,5.610697488459003,5.533434061186339,5.490550452265794,5.43636444583994,,5.584472472628872,"rgba(239, 83, 80, 1.0)",0.03565689855285551,5.725142404965665,-0.00399375636820074,49.802368731190924,6.250130749627303,False,True,False,True,False,2.300763630068978,0.0,0.0,0.0,0.0,0,0.9712643678160929,0.9406130268199233,False,False,False,False,0.11840710255230291,0.18649257579984774,False,False,False,False,45787.0,42720.52738463403,False,False,False,False,679.254512164241,False,False,False,False
2025-10-10 15:00:00+00:00,5.725,5.73,5.68,5.69,0.0,,,,,,,5.749502560676908,5.731334972351908,5.731334972351908,5.7268286792914225,5.719979562449332,5.69316998855828,5.6480693706517116,5.610697488459003,5.603713576972458,5.60136132958314,5.601144230335698,5.6007924610921895,5.5730034314324675,5.562556800347516,5.548055681238872,5.542231522704925,5.533434061186339,5.533102686729136,5.528709539323598,5.528709539323598,5.528552743161147,5.490550452265794,5.43636444583994,5.412360663316326,5.376251056078182,5.376038366054031,,5.6480693706517116,5.610697488459003,5.533434061186339,5.490550452265794,5.43636444583994,,5.584472472628872,"rgba(239, 83, 80, 1.0)",0.035698058089279394,5.725142404965665,-0.984434640051716,42.47983038421461,-0.23281150451042265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548872180451138,0.9511278195488719,False,False,False,False,-0.05405278133887553,0.0662198972304861,False,False,False,False,45787.0,42768.06959572497,False,False,False,False,668.7234344562683,False,False,False,False
2025-10-10 16:00:00+00:00,5.69,5.705,5.665,5.68,315.0,,,,,,,5.748138916148728,5.730962389834823,5.730962389834823,5.7265168172747885,5.719784279559707,5.693140695362255,5.648147471097083,5.610823014675629,5.603845867794751,5.601495601605091,5.601278698543456,5.600927243006563,5.573160536855718,5.562716520777796,5.548214836173137,5.5423895263961205,5.53359285652631,5.533261672708382,5.528870798817811,5.528870798817811,5.5287140833838,5.490723374850741,5.436549358154625,5.412551771979394,5.3764523808532685,5.376239779965816,,5.648147471097083,5.610823014675629,5.53359285652631,5.490723374850741,5.436549358154625,,5.584483676041304,"rgba(239, 83, 80, 1.0)",0.03591556665183135,5.724466380837495,-1.2380810045002673,36.94762130519236,-4.9659525006647485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493433395872432,0.9643527204502812,False,False,False,False,-0.15114056985871333,-0.04246033631411361,False,False,False,False,45472.0,42809.990997341636,False,False,False,False,663.2393502011323,False,False,False,False
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.685,0.0,,,,,,,5.748138916148728,5.730962389834823,5.730962389834823,5.7265168172747885,5.719784279559707,5.693140695362255,5.648147471097083,5.610823014675629,5.603845867794751,5.601495601605091,5.601278698543456,5.600927243006563,5.573160536855718,5.562716520777796,5.548214836173137,5.5423895263961205,5.53359285652631,5.533261672708382,5.528870798817811,5.528870798817811,5.5287140833838,5.490723374850741,5.436549358154625,5.412551771979394,5.3764523808532685,5.376239779965816,,5.648147471097083,5.610823014675629,5.53359285652631,5.490723374850741,5.436549358154625,,5.584483676041304,"rgba(239, 83, 80, 1.0)",0.03604276738924594,5.724466380837495,-1.0949875299883696,34.19685341402865,-7.253697077442325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946395563770796,0.9648798521256929,False,False,False,False,-0.16344004393957587,-0.10295019012684474,False,False,False,False,45472.0,42851.26245474719,False,False,False,False,652.9565695778589,False,False,False,False
2025-10-10 18:00:00+00:00,5.685,5.685,5.665,5.665,2307.0,,,,,,5.671666666666668,5.738110410034864,5.727772946296727,5.727772946296727,5.723780240772778,5.717976901827339,5.692682342745766,5.6485228708879935,5.611583469677435,5.604661239974778,5.602327434416516,5.602112126189012,5.601763227364159,5.574177236143363,5.5637616180600045,5.549269472083465,5.543441115941674,5.534655848850924,5.534326149042099,5.529953221946587,5.529953221946587,5.529797142857145,5.4919042910826015,5.437831600952825,5.413883289341306,5.37786308711301,5.377651151344964,,5.6485228708879935,5.611583469677435,5.534655848850924,5.4919042910826015,5.437831600952825,,5.596147481255973,"rgba(239, 83, 80, 1.0)",0.03644037459872096,5.7183895990808775,-1.4651221253568407,30.96805658815562,-10.205257279862096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463955637707959,0.9796672828096119,False,False,False,False,-0.20065018532152237,-0.15180018772418355,False,False,False,False,43165.0,42856.12660273561,False,False,False,False,678.6006537704502,False,False,False,False
2025-10-10 19:00:00+00:00,5.665,5.68,5.66,5.67,22592.0,,,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.036772125165448255,5.699833261382941,-0.8113009854261274,29.806972690622167,-11.425868793911405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393382352941186,0.9816176470588236,False,False,False,False,-0.22575889039367486,-0.1887795390589292,False,False,False,False,65757.0,43211.17890346839,False,False,False,False,1018.3432792933888,False,False,False,False
2025-10-13 14:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.03709313819151869,5.699833261382941,-0.8042797896717839,29.0329167589332,-12.511303147620282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464944649446506,0.9833948339483395,False,False,False,False,-0.22575889039367486,-0.20726921472630203,False,False,False,False,65757.0,43560.7265173681,False,False,False,False,1002.5550113973673,False,False,False,False
2025-10-13 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.037397065934839595,5.699833261382941,-0.7977433693574343,28.516879471140555,-13.513250100464262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461966604823759,0.9851576994434137,False,False,False,False,-0.22575889039367486,-0.21651405255998846,False,False,False,False,65757.0,43904.854788416655,False,False,False,False,987.0115228485708,False,False,False,False
2025-10-13 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.03769268813354834,5.699833261382941,-0.7914867010078807,28.172854612612124,-14.452649475908515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458955223880608,0.9850746268656716,False,False,False,False,-0.22575889039367486,-0.22113647147683166,False,False,False,False,65757.0,44243.64773743345,False,False,False,False,971.7090186183605,False,False,False,False
2025-10-13 17:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,,5.607602474521348,"rgba(239, 83, 80, 1.0)",0.03782034344598916,5.699833261382941,-0.7888151895168704,27.943504706926507,-15.335083918310872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510357815442572,0.9830508474576272,False,False,False,False,-0.22575889039367486,-0.22344768093525325,False,False,False,False,65757.0,44577.18808258952,False,False,False,False,956.6437625157502,False,False,False,False
2025-10-13 18:00:00+00:00,5.67,5.72,5.67,5.715,666.0,,,,,5.6709067847622325,5.670975356933306,5.699847939616483,5.707778491665155,5.707778491665155,5.706085762659836,5.70504828150895,5.688826333795232,5.651625515016431,5.618221949576599,5.611822504403925,5.609648398892307,5.609448397815052,5.609124083025133,5.583293635195866,5.5732095339197265,5.558914794623612,5.553101904504313,5.544469251223741,5.5441541673627945,5.53996014485012,5.53996014485012,5.539810408899251,5.502954901174895,5.449978402897437,5.42654278632989,5.391331687867353,5.391126297439988,,5.651625515016431,5.618221949576599,5.544469251223741,5.502954901174895,5.449978402897437,,5.607877823233507,"rgba(239, 83, 80, 0.75)",0.03744449345476968,5.69992259079211,0.4026602529982688,37.214594284092584,-19.74709548989743,False,True,False,True,True,1.5979445719506522,0.0,0.0,0.0,0.0,0,0.9536178107606689,0.9573283858998144,False,False,False,False,-0.10235612826670151,-0.16290190460097737,False,False,False,False,66423.0,44915.88284099899,False,False,False,False,952.1376576705447,False,False,False,False
