date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_842,aVWAP_valley_762,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_157,aVWAP_valley_142,aVWAP_OB_bull_842,aVWAP_OB_bull_762,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,,,,,,,,49.109492459700384,46.28517940083739,45.00797943867241,44.224019420132855,43.53810059072423,44.40419279227926,44.31565541881122,44.14046293280248,44.15052966910922,43.921495095220656,,,45.00797943867241,,44.909710721829015,#000000,3.9501515856420593,45.70302537247274,0.8548974778086563,51.259297133737896,7.332643230422271,False,True,False,False,False,12.272310324729233,0.0,0.0,0.0,0.0,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,230862.0,212100.78686270857,False,False,False,False,16965.786556955776,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,,,,,,,,49.112028224430546,46.303821530175945,45.03066853973492,44.24689320679693,43.55828144441417,44.41542263151005,44.32574036674912,44.15032418963136,44.15865311214532,43.92938261098786,,,45.03066853973492,,44.923121585657626,#000000,3.839919072908626,45.713450550678736,0.8871409487129894,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.408085474274493,0.0,0.0,0.0,0.0,0,1.0474212744854947,0.8944954128440367,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,240369.0,212539.05373305417,False,False,False,False,16850.14645529755,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,,,,,,,,49.12150046328673,46.331935293674526,45.064537460082285,44.280950263066394,43.588315974430834,44.43225092193338,44.34085632303567,44.1650963404103,44.170832760221636,43.941199514198324,,,45.064537460082285,,44.943747531434006,#000000,3.732496085333246,45.731014632331764,0.9829843846549297,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.361074763053658,0.0,0.0,0.0,0.0,0,1.0438797644871398,0.8956925937403162,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,254337.0,213187.0839077355,False,False,False,False,16805.462014130146,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,,,,,,,,49.1274221117144,46.353609916708024,45.09078316052519,44.30742263359213,43.6117389962886,44.44540682854556,44.352683293287015,44.176659834005946,44.1803753458813,43.95046262825891,,,45.09078316052519,,44.95965647488071,#000000,3.6007273264273,45.74453833915381,0.9541021436507684,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.295460517131616,0.0,0.0,0.0,0.0,0,1.0428350355926956,0.8957598266790466,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,243293.0,213653.84229676286,False,False,False,False,16716.13702166301,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,,,,,,,,,49.13583908290421,46.41601285954136,45.167247028766056,44.38504111096744,43.68086248661299,44.484365746109304,44.38776144180552,44.21099202832475,44.208751953151804,43.97803943078595,,,45.167247028766056,,45.005491316896936,#000000,3.4648879471762903,45.78294068661471,1.01794325448812,49.983527643662406,5.073367039940905,False,True,False,False,False,12.748134975967233,0.0,0.0,0.0,0.0,0,1.0421985376130871,0.8986243648531416,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,276843.0,214633.51916037893,False,False,False,False,16977.127145358158,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,,,,,,,,48.57833333333334,49.10560795570459,46.442262813375066,45.20249616702571,44.422055504416804,43.714642813893335,44.5031095582383,44.4047156809696,44.22768465566266,44.22257532658435,43.99156726767185,,,45.20249616702571,,45.346822825170506,"rgba(239, 83, 80, 1.0)",3.3122824756048916,46.01081843018899,0.8330151761308126,46.80147576007451,1.7719521701314491,False,True,False,True,False,10.142825037230896,0.0,0.0,0.0,0.0,0,1.028008806262231,0.8969545009784736,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,257971.0,215305.41808812498,False,False,False,False,17006.505019073535,False,False,False,False
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,,,,,,,,48.81485444354037,49.10944082129982,46.461218991803584,45.22581901559275,44.44585368458875,43.735995190810534,44.5152742307689,44.41569207829895,44.23843566360646,44.23148618300185,44.00023309958941,,,45.22581901559275,,45.38130030935468,#000000,3.152630600419879,46.03465765964377,1.089674870217493,49.186655117698045,1.7719521701314491,False,True,False,False,True,12.593737931473676,0.0,0.0,0.0,0.0,1,1.0366721401204158,0.8913823511524662,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,268595.0,216131.61315652615,False,False,False,False,16907.551452886346,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,,,,,,,,49.05286430426104,49.12597334389798,46.49013646175941,45.260448765096115,44.480873537106206,43.7672663414455,44.533292324008535,44.43194242163861,44.2543252312457,44.244666771156666,44.01302424671156,,,45.260448765096115,,45.42316488621158,#000000,2.986100839761839,46.066976969265085,1.0726439603393905,49.55379415143331,1.7719521701314491,False,True,False,False,True,11.639206584491259,0.0,0.0,0.0,0.0,1,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,253673.0,216713.6501618513,False,False,False,False,16876.767709430744,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,,,,,,,,49.13749693166223,49.13607693101702,46.51033077533631,45.284771622016585,44.505551150941216,43.789378206772184,44.54606056980534,44.44346784496544,44.26560079909423,44.254028405144425,44.022114557228264,,,45.284771622016585,,45.44498889036211,"rgba(38, 166, 154, 0.5)",2.875548948767508,46.085276319505354,1.2222792041154775,51.65569649541731,1.7719521701314491,False,True,True,False,True,12.780768952443879,0.0,0.0,0.0,0.0,1,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,264388.0,217452.78736864432,False,False,False,False,16781.23642711399,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,,,,,,,,49.1673771184883,49.140937313222494,46.52521137711123,45.302951964030726,44.52411108122791,43.806093087406005,44.555701772660086,44.45217974031292,44.27413300471912,44.26111736960542,44.0290066464115,,,45.302951964030726,,45.45807458865415,#000000,2.7672387170459847,46.096725217273814,1.157570817072719,51.14220519804661,1.7719521701314491,False,True,False,False,True,11.337786054901361,0.0,0.0,0.0,0.0,1,1.0483928999760133,0.8827056848165028,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,256052.0,218051.2247737816,False,False,False,False,16650.302529019198,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,,,,,,,49.280899409385526,49.169246309200894,46.588667250037766,45.379818107661386,44.60247050810935,43.876737236482654,44.59679648175125,44.48933831408488,44.31051263831723,44.29138630514892,44.05841992483995,,,45.379818107661386,,45.51311749863816,"rgba(38, 166, 154, 0.5)",2.6378022434740807,46.14658777017542,1.2902454072304368,52.26200299393482,-2.0003754166231147,False,True,True,False,True,12.215408165824666,0.0,0.0,0.0,0.0,1,1.0475736826436437,0.8830604346531707,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,291068.0,219183.26780054468,False,False,False,False,16935.042024693317,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,,,,,,,49.56505183860622,49.25681310517567,46.66035647056424,45.46061205668378,44.682676564581456,43.947917167450164,44.63944497922354,44.527831098903725,44.348011508402514,44.322637619639174,44.08860204921971,,,45.46061205668378,,45.5909049507682,"rgba(38, 166, 154, 1.0)",2.5151380453940573,46.220260119725374,1.9640034825606134,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.430677357123496,0.0,0.0,0.0,0.0,0,1.0429983239900593,0.8671906605790901,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,321766.0,220773.69775712537,False,True,False,False,17148.421218108924,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,,,,,,,49.8522927087107,49.367554244827325,46.73536456948991,45.54244337514235,44.762925825135255,44.01866739107418,44.68260966617586,44.56677370444434,44.38585762604524,44.35422739668618,44.11901829103481,,,45.54244337514235,,45.67161225443328,"rgba(38, 166, 154, 1.0)",2.3886654044498776,46.63002100107907,1.8169053693480552,62.160208795729595,7.149444584236022,True,False,True,False,True,16.515260669887528,0.0,0.0,0.0,0.0,0,1.06667049170922,0.8660852601985197,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,293606.0,221902.88073763505,False,False,False,False,17319.14336976615,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,,,,,,,,49.904634522756915,49.392668837514194,46.75470196382095,45.563821794385646,44.78404151694406,44.037410176853385,44.694056544545376,44.5771167837011,44.395922206549294,44.362639487625934,44.12712963218283,,,45.563821794385646,,45.69037667880725,"rgba(38, 166, 154, 1.0)",2.2416370646764037,46.646160055779895,1.8374249824490165,63.038817185567396,7.899215171733218,True,False,True,False,True,15.528161977627413,0.0,0.0,0.0,0.0,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,285827.0,222893.95235410583,False,False,False,False,17171.23417023489,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,,,,,,,,49.970554783432235,49.4463651591929,46.81648837973891,45.634987674636385,44.85568540519799,44.10199759240989,44.733254963511236,44.61264277425933,44.43061020782138,44.39168358795316,44.15524873766896,,,45.634987674636385,,45.74086538780203,"rgba(38, 166, 154, 0.75)",2.102679271101148,46.67779844626657,1.677479586264373,60.43997944308037,7.899215171733218,True,False,True,False,False,12.885790876372248,0.0,0.0,0.0,0.0,0,1.0629124004550625,0.8755403868031854,False,False,False,False,0.2975230350716453,0.3135747433556305,False,False,False,False,255960.0,223406.60425559257,False,False,False,False,17368.06774899094,False,False,False,False
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,,,,,,,,50.0158205794083,49.49555174362771,46.8806226539827,45.709479896358495,44.93110467530214,44.17043967824957,44.77504400280387,44.650585340482216,44.46769302823302,44.42279804665526,44.18540272722612,,,45.709479896358495,,45.791322033848125,"rgba(38, 166, 154, 0.75)",1.96422565032808,46.71944482706694,1.6701518852404356,57.653296151865405,13.084791833777018,True,False,True,False,False,11.937898555820787,0.0,0.0,0.0,0.0,0,1.0624398528163033,0.8771582224738181,False,False,False,False,0.2990647376511493,0.30631974050338995,False,False,False,False,223372.0,223406.06775550585,False,False,False,False,17604.035690867047,False,False,False,False
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.82371512958446,46.773494143105175,2.0927094341562174,58.29321622942088,13.084791833777018,True,False,True,False,False,13.874044433451775,0.0,0.0,0.0,0.0,0,1.0575730235705423,0.8829367317018155,False,False,False,False,0.2977798899206175,0.3020498152120037,False,False,False,False,258673.0,223952.84189883134,False,False,False,False,17878.40723054353,False,False,False,False
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.6672111281860384,46.773494143105175,2.2891556998226545,58.719829614457865,13.084791833777018,True,False,True,False,False,13.874044433451775,0.0,0.0,0.0,0.0,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,258673.0,224491.13892365567,False,False,False,False,17601.222622318048,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.4965104304581078,46.773494143105175,2.5502701345867194,59.00423853781585,13.084791833777018,True,False,True,False,False,13.874044433451775,0.0,0.0,0.0,0.0,0,1.0671990872789503,0.8808899030233882,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,258673.0,225021.09025817266,False,False,False,False,17328.335449879007,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.2867902556996735,46.773494143105175,2.9659113752144934,59.193844486721176,13.084791833777018,True,False,True,False,False,13.874044433451775,0.0,0.0,0.0,0.0,0,1.0820590638496552,0.8772032216645262,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,258673.0,225542.8252929297,False,False,False,False,17059.67908631499,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.2476135706311893,46.773494143105175,3.0590448410752633,59.32024845265806,13.084791833777018,True,False,True,False,False,13.874044433451775,0.0,0.0,0.0,0.0,0,1.077618600281822,0.8777595115077499,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,258673.0,226056.47141241917,False,False,False,False,16795.187937689952,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.2006449092882114,46.773494143105175,3.178713229340555,59.404517763282655,13.068647759812059,True,False,True,False,False,13.874044433451775,0.0,0.0,0.0,0.0,0,1.081106588804341,0.8727068955347135,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,258673.0,226562.15402618013,False,False,False,False,16534.797427028094,False,False,False,False
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.1633757265314566,46.773494143105175,3.2805445135713285,59.46069730369905,12.718403497243578,True,False,True,False,False,13.874044433451775,0.0,0.0,0.0,0.0,0,1.0901946776210034,0.8677740072632016,False,False,False,False,0.30731071725682874,0.3072285156623783,False,False,False,False,258673.0,227059.99659941765,False,False,False,False,16278.443978547037,False,False,False,False
2025-06-20 14:00:00+00:00,50.53,50.82,49.66,49.785,12589.0,,,,,,,,50.076910222761114,49.56459298812592,46.972813639346846,45.81657282903148,45.03982370801037,44.269603555747715,44.83620769814557,44.70621617536501,44.522086718884566,44.468551124559305,44.229759425004445,,,45.81657282903148,,45.86392164408931,#000000,1.1302796712038392,46.78693533378009,2.652498087510255,52.99840185005746,6.511918107314052,False,True,False,False,False,9.782950042722312,0.0,0.0,0.0,0.0,0,1.0804957214517554,0.8598996754204778,False,False,False,False,0.2893235845369107,0.29827605009964453,False,False,False,False,246084.0,227354.94238857395,False,False,False,False,16221.243296709097,False,False,False,False
2025-06-20 15:00:00+00:00,49.725,49.96,49.36,49.4,10060.0,,,,,,,,50.05916765022806,49.56473603424211,46.98717829567183,45.83463044092135,45.05879008778486,44.28737263673754,44.8470665724685,44.71614536326467,44.531851066729786,44.47679136623344,44.23780161608733,,,45.83463044092135,,45.872866466397234,"rgba(239, 83, 80, 1.0)",1.0606679987654661,46.79219695479909,2.4586421464927644,46.689990471386,0.8575256569951861,False,True,False,True,False,7.920161876998975,0.0,0.0,0.0,0.0,0,1.0795287187039764,0.8679234167893961,False,False,False,False,0.2599067062148287,0.2790913781572366,False,False,False,False,236024.0,227489.34638254956,False,False,False,False,16125.720144822135,False,False,False,False
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,,,,,,,,50.044334060490385,49.5639824909443,46.99798837937211,45.848350870587225,45.073263184968845,44.300982693199835,44.85538659237682,44.7237594906108,44.53934412148526,44.483119370060535,44.24398249066624,,,45.848350870587225,,45.87949943134203,"rgba(239, 83, 80, 1.0)",0.9807346115947606,46.796004116554236,2.8284877995026636,44.00583893803511,-1.3063400162993162,False,True,False,True,False,8.577715044190786,0.0,0.0,0.0,0.0,0,1.0782741954497228,0.8714487799127666,False,False,False,False,0.2504925316779172,0.2647919549175769,False,False,False,False,243877.0,227743.4185316573,False,False,False,False,15997.460917770628,False,False,False,False
