date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_215,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,,21.54850463688123,21.72434986946349,21.748086145338476,,,,,21.54850463688123,21.673646883894396,,"rgba(239, 83, 80, 1.0)",0.3269345334913046,21.719110124016915,-1.3125261483835524,45.45576257346787,-7.7747591858785015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,14366.0,7084.9670547183705,False,False,False,False,2835.77729790336,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,,,,21.535931128720566,21.7141380004816,21.74227209853966,,,,,21.535931128720566,21.66411374258061,,"rgba(239, 83, 80, 1.0)",0.3201672845405625,21.711015417565257,-0.9557985226516361,45.43710173212533,-7.7747591858785015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881544745636839,0.9374303750464155,False,False,False,False,-0.17198670245011755,-0.1684580675950583,False,False,False,False,19040.0,7270.316402707233,False,False,False,False,2864.2768746800516,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,,,,21.531607947114093,21.7094358068772,21.739499486984393,,,,,21.531607947114093,21.66018108032523,,"rgba(239, 83, 80, 1.0)",0.31479784733169924,21.707674488153245,-0.8661891765286814,45.81144700971588,-7.7747591858785015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912639405204464,0.9355018587360583,False,False,False,False,-0.156936210284008,-0.16269713893953314,False,False,False,False,21649.0,7493.241729797042,False,False,False,False,2860.31909367726,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,,,,21.52456806206011,21.704745311365375,21.736803838023977,,,,,21.52456806206011,21.655372403816486,,"rgba(239, 83, 80, 1.0)",0.3100332298376907,21.703689258288396,-1.382720357146315,44.305834114528565,-7.7747591858785015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943698732289338,0.9375466070096931,False,False,False,False,-0.20996891119111674,-0.18633302506532495,False,False,False,False,19997.0,7687.09844716453,False,False,False,False,2841.5854643179223,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,,,,21.524261401356423,21.704392589851402,21.736591824975722,,,,,21.524261401356423,21.655081938727847,,"rgba(239, 83, 80, 1.0)",0.30601956305595795,21.70344277446366,-0.8281914134271116,45.69250182915323,-7.7747591858785015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020389249304913,0.9264133456904529,False,False,False,False,-0.16219552513647148,-0.1742642751008982,False,False,False,False,20197.0,7881.050409223994,False,False,False,False,2800.6306509176447,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,,,,21.516135967095572,21.69706377929336,21.73221800635154,,,,,21.516135967095572,21.64847258424682,,"rgba(239, 83, 80, 1.0)",0.30466234448013163,21.697900679132943,-0.8957479783023821,46.30588925454093,-7.535604986730739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037105751391466,0.92838589981447,False,False,False,False,-0.1840825788915026,-0.1791734269962004,False,False,False,False,16667.0,8017.266681949203,False,False,False,False,2811.938702841402,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,,,,21.514946704790244,21.694050581375077,21.73030073545434,,,,,21.514946704790244,21.64643267387322,,#000000,0.30122717475486377,21.69607764807425,-0.5679356393176479,48.109317224266206,-5.6068699856923345,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.805900909259603,0.927259231768416,False,False,False,False,-0.15018682331147654,-0.16468012515383845,False,False,False,False,18923.0,8186.347818663169,False,False,False,False,2803.319498146186,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,,,,21.492171081394464,21.682575223018425,21.723795243984323,,,,,21.492171081394464,21.632847182799072,,"rgba(239, 83, 80, 1.0)",0.32348554975591565,21.6852441583841,-3.8494583740253394,40.80899239645839,-4.9736318992410276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046762589928059,0.9298561151079126,False,False,False,False,-0.34282825441539394,-0.25375418978461617,False,False,False,False,17328.0,8328.078860234284,False,False,False,False,2784.5858625160126,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,,,,21.425304893724462,21.650610074559665,21.705757891541108,,,,,21.425304893724462,21.59389095327508,,"rgba(239, 83, 80, 1.0)",0.39961860195317767,21.654566135351136,-5.379044230786324,33.11608604900098,-11.745182003745818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971870116339644,0.9409619725646803,False,False,False,False,-0.34282825441539394,-0.298291222100005,False,False,False,False,14862.0,8429.379963176387,False,False,False,False,2779.64654681809,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,,21.343040958970203,21.610429134346695,21.68286086255596,,,,,21.343040958970203,21.545443651957616,,"rgba(239, 83, 80, 1.0)",0.4847533226124066,21.616672795475054,-5.150398520262054,27.21726723766276,-16.670000216350658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,12169.0,8487.358568398458,False,False,False,False,2778.303189503081,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,,21.18823349078216,21.53196955067416,21.637464707249954,,,18.72,,21.18823349078216,21.452555916235422,18.72,"rgba(239, 83, 80, 1.0)",0.5835229447305476,21.358598942511016,-4.598960446619997,22.53992702810629,-20.500755323601588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,7446.0,8471.213474314762,True,False,False,False,2808.45352765032,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,,21.136254351385773,21.502964218434393,21.62017291437327,,,18.955961448707175,,21.136254351385773,21.41979716139781,18.955961448707175,"rgba(239, 83, 80, 0.75)",0.6132015526269695,21.348689273687455,-2.492963801442633,27.97302539730409,-20.500755323601588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,9865.0,8492.822567736239,False,False,False,False,2802.4154884619434,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,,,,21.08735431994913,21.475799896470463,21.603940340933327,,,18.97153333333333,,21.08735431994913,21.38903151911764,18.97153333333333,"rgba(239, 83, 80, 0.75)",0.6683602362539129,21.32650663894848,-3.2864113090564215,29.43434360787807,-20.500755323601588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722213513089828,0.9426242357736313,False,False,False,False,-0.3033166147146988,-0.30065608221382534,False,False,False,False,7907.0,8483.74004730622,False,False,False,False,2789.3237754625334,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,,,,20.9976966859141,21.42279350440254,21.571584613799605,,,19.07705711472181,,20.9976966859141,21.33069160137208,19.07705711472181,"rgba(239, 83, 80, 0.75)",0.7089028637763077,21.28911602098198,-2.7283230465158383,31.709426802352326,-26.536404108866872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826907946498822,0.9436664044059786,False,False,False,False,-0.25659017229798037,-0.2786231272559029,False,False,False,False,12347.0,8543.63555044876,False,False,False,False,2814.9156549127265,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,,,,20.961707312617598,21.399573998981296,21.557009480463115,,,19.159324211231066,,20.961707312617598,21.306096930687335,19.159324211231066,"rgba(239, 83, 80, 0.75)",0.736055484101338,21.275625580065483,-2.2085639128825147,34.89243185415978,-23.423755345605496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908876669285156,0.9421838177533375,False,False,False,False,-0.20065008856274127,-0.23963660790932206,False,False,False,False,14739.0,8639.687712457306,False,False,False,False,2808.3588230536147,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,,,,20.945392975351286,21.38886492163082,21.550237371846865,,,19.18893555451275,,20.945392975351286,21.294831756276324,19.18893555451275,"rgba(239, 83, 80, 0.75)",0.7640217793225912,21.26892238646206,-2.2105683792934787,36.73241713045681,-21.480149133617054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960277427490546,0.9421500630517012,False,False,False,False,-0.19828246903300267,-0.21895953847116237,False,False,False,False,13623.0,8716.948368078123,False,False,False,False,2782.1207017659617,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,,,,20.88735576906395,21.350854018119467,21.526114157025276,,,19.23476176716111,,20.88735576906395,21.254774648069567,19.23476176716111,"rgba(239, 83, 80, 0.75)",0.7959455253214617,21.241309321181625,-2.3133609808761335,37.204715387591484,-20.660260652790384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876230661040791,0.9453039537427713,False,False,False,False,-0.2236561116791836,-0.221307825075173,False,False,False,False,9907.0,8735.398780976137,False,False,False,False,2796.5994505757917,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,,,20.83769521490507,21.316356848193333,21.503744353834826,,,19.284024755372283,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.8223255147763749,21.217180442173184,-2.0699594158112418,38.31729658133571,-19.12188079364243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,13636.0,8811.377094449374,False,False,False,False,2811.0552730474847,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.83769521490507,21.316356848193333,21.503744353834826,,,19.284024755372283,,20.83769521490507,21.219265472311076,19.284024755372283,"rgba(239, 83, 80, 0.75)",0.8473941136117014,21.217180442173184,-2.008723467429192,39.05901737716519,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962525586521809,0.9426861911509987,False,False,False,False,-0.2160951137412292,-0.21482141139493105,False,False,False,False,13636.0,8886.177449574188,False,False,False,False,2767.4730207521748,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,,,20.80562197563141,21.294921252935875,21.48992492292276,,,19.275014498234995,,20.80562197563141,21.19682271716335,19.275014498234995,"rgba(239, 83, 80, 0.75)",0.8797506147449518,21.19943026696076,-2.2613570637146014,38.000075376337264,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,11689.0,8929.632062759083,False,False,False,False,2754.7525088025286,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,,,20.745939528202825,21.250393350219873,21.460184560922016,,,19.32654660437317,,20.745939528202825,21.152172479781573,19.32654660437317,"rgba(239, 83, 80, 0.5)",0.8982303673294334,21.16802242906468,-1.6788815919776194,40.71853024732829,-15.436109058236532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,16927.0,9053.622263336461,False,False,False,False,2793.2524699063656,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,,,20.731280746395246,21.23883349140798,21.45230777227003,,,19.342244735916378,,20.731280746395246,21.140807336691086,19.342244735916378,"rgba(239, 83, 80, 0.5)",0.9152783508088864,21.16011077375553,-1.6116526436486645,42.70878526517299,-13.207068167420793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,18414.0,9198.744398788609,False,False,False,False,2773.000493628748,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,,,20.713328147874257,21.223122476873886,21.441294212993004,,,19.380727433678057,,20.713328147874257,21.125914945913717,19.380727433678057,"rgba(239, 83, 80, 0.5)",0.92694768407337,21.150712195133487,-1.3277040509182298,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,20833.0,9379.120454621343,False,False,False,False,2767.5121138825657,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,,,,20.707245545193107,21.21799994973791,21.43772418714139,,,19.38896529728142,,20.707245545193107,21.120989894024138,19.38896529728142,"rgba(239, 83, 80, 0.5)",0.939193275640847,21.147331113046683,-1.4026198304580275,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81483771251932,0.9327666151468307,False,False,False,False,-0.17628649123972592,-0.17937729079319426,False,False,False,False,20099.0,9545.32013749543,False,False,False,False,2735.984794287487,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,,,,20.658486916517873,21.17505453816965,21.40726522731516,,,19.456150464150767,,20.658486916517873,21.080268894000895,19.456150464150767,#000000,0.9510494535317486,21.119017089525776,-1.3133040399608198,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154367585888151,0.9308272993375433,False,False,False,False,-0.1700337067941327,-0.17470549879366348,False,False,False,False,26655.0,9810.586491952865,False,False,False,False,2795.209836236518,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,,,,20.63961294794197,21.15660104548219,21.393733722468816,,,19.491380928639558,,20.63961294794197,21.06331590529766,19.491380928639558,#000000,0.9605939041283901,21.107432135254193,-1.1736823754645682,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200862600123231,0.9292975970425131,False,False,False,False,-0.14902452007234326,-0.16186500943300336,False,False,False,False,29913.0,10122.251817659022,False,False,False,False,2802.3848775351767,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,,,,20.61721145936822,21.135841179876284,21.378600521374764,,,19.513227561318818,,20.61721145936822,21.04388438687309,19.513227561318818,#000000,0.9709425531108496,21.093038617794065,-1.2750894621184876,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170376055257098,0.9263238679969292,False,False,False,False,-0.17276765174028352,-0.16731633058664344,False,False,False,False,26536.0,10376.728533664307,False,False,False,False,2811.2936391237786,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,,,,20.611219081084805,21.130112489419986,21.37437654713313,,,19.51959649783095,,20.611219081084805,21.038569372545975,19.51959649783095,#000000,0.9806552323241118,21.08909836830579,-1.314527599318143,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239090350338045,0.9216349108789175,False,False,False,False,-0.16106821798188398,-0.1641922742842637,False,False,False,False,25562.0,10612.159099033852,False,False,False,False,2782.808466424185,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,,,,20.601544858563432,21.118461515398185,21.365331834046525,,,19.549646270549964,,20.601544858563432,21.028446069336045,19.549646270549964,"rgba(38, 166, 154, 1.0)",0.983368452571815,21.0824502934545,-0.9482206705084475,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823304241310672,0.9212984229061392,False,False,False,False,-0.12082594645991336,-0.14250911037208852,False,False,False,False,28161.0,10884.234151762008,False,False,False,False,2779.9587227586935,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,,,,20.598093749355122,21.114520248634957,21.362291480744794,,,19.557742870743,,20.598093749355122,21.024968492911622,19.557742870743,"rgba(38, 166, 154, 1.0)",0.987101079191241,21.080039372739236,-1.0586954008757294,52.89473580448585,-1.4092588522510496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130665833072833,0.9254454517036567,False,False,False,False,-0.12660314383075574,-0.13455612710142212,False,False,False,False,27322.0,11139.083234680425,False,False,False,False,2749.8663394601094,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,,,,20.593767690281044,21.110076998616258,21.358933725193587,,,19.563388666703187,,20.593767690281044,21.020926138030298,19.563388666703187,#000000,0.992086108584743,21.07704467315104,-1.191473867966241,51.859276424783516,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171114599686026,0.9268445839874404,False,False,False,False,-0.14902452007234387,-0.14179032358688298,False,False,False,False,26484.0,11376.98892096445,False,False,False,False,2720.2250008638284,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,,,,20.577317252008918,21.092270064697903,21.34526316516665,,,19.589137232723804,,20.577317252008918,21.004950160624492,19.589137232723804,#000000,0.9977502260152512,21.065296302663153,-1.1077885765833515,51.85122183518454,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182386985765678,0.9200688252776467,False,False,False,False,-0.14127731917660719,-0.14153382138174508,False,False,False,False,30076.0,11666.896069476628,False,False,False,False,2733.740892323304,False,False,False,False
