date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_776,aVWAP_OB_bull_599,aVWAP_OB_bull_165,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,3.555,3.575,3.475,3.49,68194.0,,,,,,,,,,3.3290219046103564,3.3298478622971275,3.406073170537379,3.520952047070031,3.734736206072206,3.7049130058953055,3.688916393928673,3.664010352009988,3.6403967163512427,3.6391471536379436,3.6171671290146326,3.524106539656296,3.454338284502542,3.3374821997333557,3.2618368051125013,3.2384531535798717,,3.3290219046103564,3.3374821997333557,3.2384531535798717,,3.505712432750591,"rgba(38, 166, 154, 0.75)",0.17425680024734097,3.598299492853304,-0.6214936386963539,71.33481134224084,19.30655176773486,True,False,True,False,False,0.18285080028362088,0.0,0.0,0.0,0.0,0,1.0048361096184846,0.9247716281569052,False,False,False,False,-0.12142845212415504,-0.12143194230882148,False,False,False,False,1092055.0,1091593.5896695275,False,False,False,False,27217.943215504594,False,False,False,False
2025-08-06 14:00:00+00:00,3.615,3.655,3.52,3.545,15745.0,,,,,,,,,,3.335364616396773,3.333911110498735,3.407959141411283,3.5213275381955373,3.7340955395744633,3.704463836505259,3.688553537131511,3.6637569587860033,3.6402548101130874,3.6390088115793597,3.6170875166108365,3.524183798084509,3.4545133836880475,3.3377990677498337,3.2622331364920893,3.238873640219259,,3.335364616396773,3.3377990677498337,3.238873640219259,,3.5064616526897865,"rgba(38, 166, 154, 0.75)",0.17139746232106037,3.5989601614137983,-0.3148247394277086,70.46773966761755,19.30655176773486,True,False,True,False,False,2.3897798596033475,0.0,0.0,0.0,0.0,0,1.0058510638297873,0.9138297872340428,False,False,False,False,-0.08571251748555217,-0.10357222989718683,False,False,False,False,1107800.0,1091844.8518451937,False,False,False,False,27040.068126892118,False,False,False,False
2025-08-06 15:00:00+00:00,3.545,3.575,3.535,3.565,18056.0,,,,,,,,,,3.3418109513996415,3.338125283611199,3.409878759920108,3.521629266868218,3.733299100205587,3.7038940078415177,3.688086407293135,3.663420195243808,3.6400565021704505,3.638814807021143,3.6169653969136144,3.524245149849167,3.4546882808214505,3.338138323167369,3.2626645458980548,3.2393329786727696,,3.3418109513996415,3.338138323167369,3.2393329786727696,,3.507190622306077,"rgba(38, 166, 154, 0.75)",0.16885819521154216,3.5995677305630935,-0.2047145566123565,70.50388265621345,19.30655176773486,True,False,True,False,False,3.175917399207812,0.0,0.0,0.0,0.0,0,1.0026666666666666,0.9263999999999999,False,False,False,False,-0.10425187314426411,-0.10391205152072547,False,False,False,False,1125856.0,1092372.1564677488,False,False,False,False,26900.78024895581,False,False,False,False
2025-08-06 16:00:00+00:00,3.565,3.575,3.505,3.51,35875.0,,,,,,,,,,3.352033909041536,3.3450265114146465,3.4128501103220015,3.52176271161335,3.7314850867900837,3.702557084304219,3.6869676400781053,3.662578739323471,3.6395297035702696,3.638297368623366,3.616607733955171,3.52426561896916,3.4549395178169457,3.3387229569766324,3.263436199608501,3.2401610045572444,,3.352033909041536,3.3387229569766324,3.2401610045572444,,3.508201368560294,"rgba(38, 166, 154, 0.75)",0.16705738885538804,3.6002691686826003,-0.5403482557765901,66.90025599219567,22.449835143167505,True,False,True,False,False,0.8708565884657347,0.0,0.0,0.0,0.0,0,1.0179250407387288,0.9206952743074416,False,False,False,False,-0.11283187524226444,-0.10837196338149496,False,False,False,False,1089981.0,1092335.0842744503,False,False,False,False,27039.915438894477,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.515,3.495,3.495,25847.0,,,,,,,,,,3.35766968645583,3.3489830844438977,3.4144052681293475,3.52153451611453,3.730017090046074,3.7014504594016313,3.686027630229535,3.661850879507954,3.639055898357662,3.6378308684228458,3.616268158738701,3.5242078545800424,3.455051555980708,3.339079900181026,3.263930600443188,3.240696624873171,,3.35766968645583,3.339079900181026,3.240696624873171,,3.5086287547441337,"rgba(38, 166, 154, 0.75)",0.1620078687890148,3.6004271655625866,-0.6507533637139922,63.598953403848014,19.202962622793137,True,False,True,False,False,0.25335544812633515,0.0,0.0,0.0,0.0,0,1.0185387131952017,0.915485278080698,False,False,False,False,-0.1329186258146182,-0.12064529459805658,False,False,False,False,1064134.0,1091897.858161668,False,False,False,False,27021.42062588836,False,False,False,False
2025-08-06 18:00:00+00:00,3.495,3.53,3.475,3.505,37260.0,,,,,,,,,,3.365171199885005,3.3544058838634574,3.416594672373877,3.5212413746350917,3.7279487944259286,3.699889610571763,3.6847013111365365,3.6608239362043093,3.638386799273914,3.637172122044799,3.615789224725754,3.524131220173604,3.4552178643598044,3.339596958342375,3.264644679631313,3.2414698102984345,,3.365171199885005,3.339596958342375,3.2414698102984345,,3.509199091371623,"rgba(38, 166, 154, 0.75)",0.16011608964176965,3.6006082044009498,-0.5971180323904716,61.8678454469596,17.455640336338647,True,False,True,False,False,0.6649212187666471,0.0,0.0,0.0,0.0,0,1.0158124318429664,0.914394765539804,False,False,False,False,-0.1343572926169868,-0.1275012936075217,False,False,False,False,1101394.0,1092045.0851669135,False,False,False,False,27180.15829060327,False,False,False,False
2025-08-06 19:00:00+00:00,3.505,3.56,3.505,3.56,79465.0,,,,,,,,,,3.38263773969168,3.3674590644711193,3.4228342484518524,3.521919659286909,3.724393082376622,3.6972750136224724,3.6825204669532066,3.6592000211975346,3.637380456514369,3.636184815176758,3.615124838001087,3.5242674493166453,3.455848304909003,3.3409445342596964,3.266395778202712,3.2433428594841756,,3.38263773969168,3.3409445342596964,3.2433428594841756,,3.5111080207447403,"rgba(38, 166, 154, 0.75)",0.15812741469867997,3.6018321142317324,-0.26454688019433986,63.05119817363082,17.455640336338647,True,False,True,False,False,2.893154500948107,0.0,0.0,0.0,0.0,0,1.0141689373297003,0.9155313351498638,False,False,False,False,-0.11712800953912422,-0.12231465157332296,False,False,False,False,1180859.0,1093422.0450868062,False,False,False,False,27990.77599152415,False,False,False,False
2025-08-07 14:00:00+00:00,3.6,3.675,3.575,3.645,12717.0,,,,,,,,,,3.386520206335798,3.370373844437061,3.4244882968181765,3.522499813287475,3.724110696451885,3.6971019697635894,3.6823966850375434,3.6591401022044017,3.637370958352833,3.636177352830897,3.615148532107268,3.524400808672972,3.4560532566526487,3.341254472852979,3.2667649096892717,3.2437302173790985,,3.386520206335798,3.341254472852979,3.2437302173790985,,3.511720757679619,"rgba(38, 166, 154, 1.0)",0.15733601501763875,3.602391499337737,0.27081212561209456,66.45302606514345,17.455640336338647,True,False,True,False,True,6.147879727416566,0.0,0.0,0.0,0.0,0,1.0222101841820153,0.9041170097508128,False,False,False,False,-0.06439294464939795,-0.09335379811136045,False,False,False,False,1193576.0,1094974.8195815843,False,False,False,False,27753.973262973388,False,False,False,False
2025-08-07 15:00:00+00:00,3.645,3.675,3.615,3.645,16415.0,,,,,,,,,,3.39161923892892,3.3742296733086086,3.4267199186931716,3.5233300276264616,3.723800935150361,3.696925190463641,3.6822795570327167,3.6591004930205635,3.6373872930323126,3.6361961220024157,3.615203622579428,3.524593795407141,3.4563371335388093,3.341671886306205,3.2672576498087778,3.2442462203924425,,3.39161923892892,3.341671886306205,3.2442462203924425,,3.512556172330749,"rgba(38, 166, 154, 1.0)",0.15572246622274993,3.6031670128041595,0.2686380983460754,68.72091132615186,13.165029208679591,True,False,True,False,True,6.147879727416566,0.0,0.0,0.0,0.0,0,1.022714981070849,0.9064359113034074,False,False,False,False,-0.053047585907557204,-0.07320069200945883,False,False,False,False,1193576.0,1096503.5200531876,False,False,False,False,27578.17522788853,False,False,False,False
2025-08-07 16:00:00+00:00,3.645,3.695,3.635,3.655,17995.0,,,,,,,,,,3.3973356091359905,3.378586756642696,3.4292978877832643,3.524350231489356,3.723535368266076,3.696794531267697,3.682209024594866,3.6591083491522234,3.6374441483235853,3.6362553850150836,3.615297433129841,3.5248338358044906,3.456674761415677,3.342153231499432,3.2678201130179527,3.2448338297040267,,3.3973356091359905,3.342153231499432,3.2448338297040267,,3.513533156015141,"rgba(38, 166, 154, 1.0)",0.15476276526840202,3.604090521994082,0.3289517211560967,70.52388066697692,14.986703527547832,True,False,True,False,True,6.5264873589471755,0.0,0.0,0.0,0.0,0,1.022343324250681,0.9133514986376023,False,False,False,False,-0.04171585483595786,-0.057458273422708345,False,False,False,False,1211571.0,1098287.5119903476,False,False,False,False,27429.598867766224,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.71,3.645,3.685,16163.0,,,,,,,,,,3.402609629528728,3.382635428249455,3.4317445676610534,3.5253744699197798,3.7233688771637174,3.6967388164485655,3.682202256164616,3.659165638388437,3.637533468654137,3.6363466141484664,3.6154145579084456,3.525077514412508,3.457004108529259,3.3426090765689715,3.2683474014801646,3.2453833597254325,,3.402609629528728,3.3426090765689715,3.2453833597254325,,3.5144722365594836,"rgba(38, 166, 154, 1.0)",0.15538391860862297,3.6049936343319944,0.5148947612109311,72.58175845650464,17.072251809647568,True,False,True,False,True,7.660035854410474,0.0,0.0,0.0,0.0,0,1.0245098039215688,0.9095860566448803,False,False,False,False,-0.0346391404754378,-0.04604870694907307,False,False,False,False,1227734.0,1100294.434285071,False,False,False,False,27254.922916327985,False,False,False,False
2025-08-07 18:00:00+00:00,3.685,3.71,3.64,3.71,12942.0,,,,,,,,,,3.4067909679317436,3.385870632837706,3.4337211981198688,3.526219871503588,3.7232568321324067,3.6967121323623484,3.6822131823046105,3.6592258910281803,3.637615904522565,3.636430503114031,3.6155176856198397,3.5252804537480316,3.457274986158987,3.342980388674162,3.268775460967437,3.245829112755268,,3.4067909679317436,3.342980388674162,3.245829112755268,,3.5152322002362983,"rgba(38, 166, 154, 1.0)",0.15637714286563692,3.6057271204903687,0.6668038410141889,74.61491264730778,19.140179962490777,True,False,True,False,True,8.594821689533294,0.0,0.0,0.0,0.0,0,1.019704433497537,0.9195402298850577,False,False,False,False,-0.03605418328446566,-0.041051445116769364,False,False,False,False,1240676.0,1102470.8926682482,False,False,False,False,27033.01713467949,False,False,False,False
2025-08-07 19:00:00+00:00,3.705,3.75,3.69,3.695,27777.0,,,,,,,,,,3.416127982638448,3.39314518417412,3.438271011147314,3.528282849763572,3.7231813858793292,3.696796684492022,3.682367085626313,3.6594713295891395,3.637881605754595,3.6366987428914594,3.615815440763746,3.5257815056290527,3.457917336251233,3.3438323975045554,3.2697460256662096,3.2468368671720698,,3.416127982638448,3.3438323975045554,3.2468368671720698,,3.5170095896839486,"rgba(38, 166, 154, 1.0)",0.15730380315331066,3.607475773634369,0.556402481129642,74.54518688385758,19.304726265793875,True,False,True,False,True,7.890342206624986,0.0,0.0,0.0,0.0,0,1.0142700329308452,0.9226125137211857,False,False,False,False,-0.010599996079162134,-0.02582572059796575,False,False,False,False,1212899.0,1104182.95634781,False,False,False,False,27044.551752746473,False,False,False,False
2025-08-08 14:00:00+00:00,3.765,3.82,3.765,3.815,12152.0,,,,,,,,,,3.421203192052254,3.397081052250301,3.440843068370631,3.5295988207737987,3.7233995291904707,3.697051329298413,3.6826353796102054,3.6597584821639777,3.6381356898951513,3.636953057682105,3.6160646374377667,3.526103625575492,3.458294806639646,3.344293115455071,3.2702539015876213,3.247359895286042,,3.421203192052254,3.344293115455071,3.247359895286042,,3.518064348954309,"rgba(38, 166, 154, 1.0)",0.1618877934177457,3.6085671856642394,1.2751598497798287,77.30070096149268,22.144241483110136,True,False,True,False,True,12.20994439525547,0.0,0.0,0.0,0.0,0,1.0097879282218596,0.9113648722131595,False,False,False,False,0.030394764630316453,0.0022845220161753516,False,False,False,False,1225051.0,1106056.8795052085,False,False,False,False,26813.659477510093,False,False,False,False
2025-08-08 15:00:00+00:00,3.815,3.84,3.755,3.795,23502.0,,,,,,,,,,3.43056429697194,3.4044197279448474,3.4456698489015603,3.53207714981215,3.7237997162931338,3.6975244336371427,3.683136165052174,3.660297398500079,3.6386147632930905,3.6374326530655714,3.6165359768930707,3.5267169085101004,3.4590153784943,3.3451750116814076,3.2712272166148044,3.248362547635432,,3.43056429697194,3.3451750116814076,3.248362547635432,,3.5200355745813,"rgba(38, 166, 154, 1.0)",0.16612841011897314,3.610599321762199,1.1099888219344414,77.53643843505438,22.616424317846892,True,False,True,False,True,11.265624428589174,0.0,0.0,0.0,0.0,0,1.0070422535211268,0.9122426868905743,False,False,False,False,0.03322417972309149,0.01775435086963342,False,False,False,False,1201549.0,1107537.3774973757,False,False,False,False,26762.315919719236,False,False,False,False
2025-08-08 16:00:00+00:00,3.795,3.82,3.765,3.765,27916.0,,,,,,,,,,3.440710966062372,3.4125092734712306,3.4510242801418487,3.534816462482961,3.7241834729792815,3.6980057917783777,3.683656127395761,3.6608699919945953,3.6391323754091727,3.6379512052404173,3.6170514481777927,3.52740596923992,3.4598336647634653,3.346187278985646,3.27234944845928,3.2495199204385723,,3.440710966062372,3.346187278985646,3.2495199204385723,,3.5222004798137934,"rgba(38, 166, 154, 1.0)",0.17000217274713833,3.612809126760375,0.8952289890200062,75.37515146400536,22.616424317846892,True,False,True,False,True,9.859197202144998,0.0,0.0,0.0,0.0,0,1.0097560975609756,0.9138211382113821,False,False,False,False,0.030394764630316453,0.024074557749974936,False,False,False,False,1173633.0,1108562.1158307497,False,False,False,False,26780.20249460731,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.815,3.755,3.755,14005.0,,,,,,,,,,3.445466103301643,3.416350623895898,3.4535812778676944,3.5361230216099324,3.7243472776950584,3.698221866251793,3.683893317519065,3.6611358387785633,3.639375734454944,3.6381951360209133,3.6172959533636124,3.5277390568624236,3.4602320971522045,3.3466837097199313,3.2729014515561783,3.2500896362563716,,3.445466103301643,3.3466837097199313,3.2500896362563716,,3.523227006394139,"rgba(38, 166, 154, 0.75)",0.17253640430593178,3.613849090000874,0.818093494917427,73.16801642133062,22.616424317846892,True,False,True,False,False,9.391214927876113,0.0,0.0,0.0,0.0,0,1.005955603681646,0.9160801299404441,False,False,False,False,0.026151539848794814,0.025113048799384877,False,False,False,False,1159628.0,1109353.8349651569,False,False,False,False,26582.13733965216,False,False,False,False
2025-08-08 18:00:00+00:00,3.755,3.825,3.715,3.795,19587.0,,,,,,,,,,3.4519590474966964,3.4216371490173407,3.4571268553763748,3.5379518445547027,3.724589567046856,3.6985350676332116,3.6842350479866988,3.6615163979404657,3.6397229603081045,3.6385431149748313,3.617643845572572,3.5282096633685915,3.46079352996994,3.3473814673210747,3.273676548950819,3.250889402611261,,3.4519590474966964,3.3473814673210747,3.250889402611261,,3.5246507193830965,"rgba(38, 166, 154, 0.75)",0.17651690065323888,3.615290873095615,1.0180845360378112,73.02028278770914,22.616424317846892,True,False,True,False,False,10.835520465155522,0.0,0.0,0.0,0.0,0,1.0005367686527107,0.914653784219002,False,False,False,False,0.017667761211917172,0.021390405005651023,False,False,False,False,1179215.0,1110436.9538029062,False,False,False,False,26473.685597952128,False,False,False,False
2025-08-08 19:00:00+00:00,3.795,3.82,3.775,3.82,46465.0,,,,,,,,,,3.46757284960258,3.4344740194382783,3.4659091729022626,3.542650964422688,3.7254366458834514,3.6995133952565284,3.6852628620154553,3.6626132083837106,3.640696903261389,3.6395178925125933,3.618599110877409,3.529437287027047,3.462228672197361,3.349129592904559,3.2756024483191513,3.2528724188330473,,3.46757284960258,3.349129592904559,3.2528724188330473,,3.5282198402398444,"rgba(38, 166, 154, 0.75)",0.18137778502592355,3.618942207240265,1.1085028562400763,73.66758471660137,22.616424317846892,True,False,True,False,False,11.72388422651554,0.0,0.0,0.0,0.0,0,1.0085929108485499,0.9156820622986036,False,False,False,False,0.03322417972309149,0.027307292364371256,False,False,False,False,1225680.0,1112223.6676974348,False,False,False,False,26783.628456898605,False,False,False,False
2025-08-11 14:00:00+00:00,3.915,3.935,3.815,3.825,22511.0,,,,,,,,,,3.475769868256791,3.4412403139805585,3.470650863821928,3.5453194166623794,3.726111459110127,3.700217313875397,3.6859735490889847,3.6633353597724376,3.641316463211835,3.6401369345969004,3.619189833316733,3.5301424827045373,3.4630271784782303,3.350070239410666,3.2766239745039774,3.253920349241177,,3.475769868256791,3.350070239410666,3.253920349241177,,3.530190350002041,"rgba(38, 166, 154, 0.75)",0.18602545113096153,3.620997378430739,1.096638230570093,74.25036599126187,22.616424317846892,True,False,True,False,False,11.90216910451409,0.0,0.0,0.0,0.0,0,1.0091055168719874,0.9121585431173008,False,False,False,False,0.07717638139116957,0.05224183687777041,False,False,False,False,1248191.0,1114331.6883532885,False,False,False,False,26717.38615524126,False,False,False,False
2025-08-11 15:00:00+00:00,3.825,3.9,3.825,3.875,13247.0,,,,,,,,,,3.4805363933711955,3.4451995881217568,3.4734468540174994,3.5469099819056096,3.726530198048859,3.7006503170086815,3.6864091327827144,3.6637758921315284,3.641693345311897,3.640513436999785,3.619548161897571,3.5305665574311322,3.463505444893033,3.3506312062068706,3.2772320253137472,3.2545438079219484,,3.4805363933711955,3.3506312062068706,3.2545438079219484,,3.5313557714602393,"rgba(38, 166, 154, 1.0)",0.19152364424873405,3.6222144869624358,1.319865826640541,76.02664721975171,22.616424317846892,True,False,True,False,True,13.665577487652332,0.0,0.0,0.0,0.0,0,1.0032051282051284,0.9182692307692311,False,False,False,False,0.07007159892200321,0.06115671789988681,False,False,False,False,1261438.0,1116612.406363315,False,False,False,False,26508.542959035967,False,False,False,False
2025-08-11 16:00:00+00:00,3.875,3.925,3.86,3.885,25745.0,,,,,,,,,,3.4900153056713252,3.453101766584341,3.4790851814211368,3.5501788892832344,3.72747122492942,3.7016028032793664,3.687358498961663,3.664724448152007,3.642497800726068,3.641316712462191,3.6203070745848933,3.531444685047066,3.4644853096909087,3.351767083379788,3.278456807697264,3.255797901664423,,3.4900153056713252,3.351767083379788,3.255797901664423,,3.5337257183459436,"rgba(38, 166, 154, 1.0)",0.19676150561047118,3.6247048565245827,1.3228966848359223,77.46068225752896,23.72917663030904,True,False,True,False,True,14.013415231023846,0.0,0.0,0.0,0.0,0,1.0049073064340237,0.9318429661941112,False,False,False,False,0.08713631919814792,0.07414651854901737,False,False,False,False,1287183.0,1119256.9116910154,False,False,False,False,26496.705083702076,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.945,3.885,3.92,7262.0,,,,,,,,,,3.4927832222745323,3.455413217248406,3.4807495409683846,3.551161206486837,3.727777939128814,3.7019075290204078,3.687659721501181,3.6650220770158946,3.642748122370658,3.641566557915871,3.620541465402099,3.53170997107613,3.4647781610929838,3.3521024518663918,3.278816428612479,3.2561655911935437,,3.4927832222745323,3.3521024518663918,3.2561655911935437,,3.5344314501984133,"rgba(38, 166, 154, 1.0)",0.20346119890403896,3.6254514237419335,1.4476891802696403,79.24470414661923,25.55496251654857,True,False,True,False,True,15.224125787901585,0.0,0.0,0.0,0.0,0,0.9967123287671233,0.9369863013698633,False,False,False,False,0.09996762134273761,0.08705706994587749,False,False,False,False,1294445.0,1121973.0060834028,False,False,False,False,26198.49260178421,False,False,False,False
