date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_383,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_132,aVWAP_valley_91,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,,,43.165000000000006,47.0200895198097,52.89887228649172,51.319408311470404,49.87733928645398,,,48.85614188084516,"rgba(239, 83, 80, 1.0)",4.690060654826015,51.09340152030674,-1.7533678401035102,31.93350207832998,-10.9873203923555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263556555636549,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,305033.0,734945.2987610305,True,False,False,False,37716.2411306203,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,,,49.102471228777915,"rgba(239, 83, 80, 0.75)",4.7550520056648855,50.98958504385421,-0.836917249088585,36.90456872889549,-10.9873203923555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338260655333828,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,450875.0,730541.1080825649,False,False,False,False,39392.60948518432,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,,,49.088495878884075,"rgba(239, 83, 80, 0.5)",4.836193802516248,50.92808004330798,-1.0065932512413251,39.15205920857018,-18.4549932055809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,404524.0,725486.5792750833,False,False,False,False,39500.49150866984,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,,,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,,,49.10400902238371,"rgba(239, 83, 80, 0.5)",4.891538152309206,50.91309343062606,-0.7376193987003348,42.36888962407399,-15.358886486140165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535476,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,426877.0,720856.9733948495,False,False,False,False,39234.63892714008,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,,,49.14428825537015,"rgba(239, 83, 80, 0.5)",4.928481208955563,50.91248909193635,-0.5239928859308018,45.846551586694396,-11.997142840853591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944055,0.9013621989783508,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,451222.0,716676.5862104332,False,False,False,False,39003.79181199062,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,,,49.19311023666139,#000000,4.959145022214253,50.91389347910574,-0.4383605378281708,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580458015267178,0.9036030534351147,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,481248.0,713026.5306102714,False,False,False,False,38864.60124126208,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,,,49.23586842698599,#000000,4.998564588554098,50.88355957791015,-0.5758772397383001,49.438667555550154,-8.238356504043608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,414734.0,708401.8402132129,False,False,False,False,39293.27409023476,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,,49.25201917120628,#000000,5.02832073951737,50.88254394027149,-0.4618925602773721,50.7764473129576,-6.591350467147379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566496047490689,0.9013538480176879,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,429116.0,704071.8271866514,False,False,False,False,38907.05278651018,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,,49.25201917120628,"rgba(38, 166, 154, 1.0)",5.055648255098482,50.88254394027149,-0.45939587231553647,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537305,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,429116.0,699808.946144998,False,False,False,False,38303.842665789096,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,,,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,,,49.24760832021762,#000000,5.099004670583433,50.846159374881196,-0.7052669309419793,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,385705.0,694939.1175225949,False,False,False,False,38383.02339965283,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,,,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,,,49.27296102714783,"rgba(38, 166, 154, 1.0)",5.1159737635713665,50.848002713883005,-0.27814894673924917,52.265770693191605,-4.085449547356326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,406457.0,690466.5265532522,False,False,False,False,38109.67419965821,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,,,49.36522054948608,"rgba(38, 166, 154, 1.0)",5.114652896556449,50.88128755230976,-0.04717574333777546,55.45257578919291,-0.8000538307189942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089037,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,449920.0,686737.1230407987,False,False,False,False,38192.67149888832,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,,,49.44685856822201,"rgba(38, 166, 154, 1.0)",5.105687711661381,50.9193332053125,0.29587919982593963,59.5623970317089,3.2119884695489276,True,False,True,False,True,1.3756791073464711,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,479570.0,683525.2296603211,False,False,False,False,38060.22697952571,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,,,49.57093483451895,"rgba(38, 166, 154, 1.0)",5.104616192082367,50.982022665128504,0.3953240084928474,62.87075097007289,6.380944833524161,True,False,True,False,True,2.1813796945428052,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,522562.0,681029.6757120992,False,False,False,False,38136.68857674237,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,,,49.67387282350424,"rgba(38, 166, 154, 1.0)",5.103243323065777,51.03590148894572,0.43386105088247295,65.33520732751401,8.769333353074316,True,False,True,False,True,2.536284641524716,0.0,0.0,0.0,0.0,0,0.8622185253401465,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,560347.0,679158.6264762527,False,False,False,False,38131.23604066884,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,,,49.72288305058327,"rgba(38, 166, 154, 1.0)",5.104112669617038,51.06290593781948,0.5401710817616778,67.58565917792524,11.00869156117178,True,False,True,False,True,3.3487449995007665,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,577468.0,677582.0276161558,False,False,False,False,37805.49594701506,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,,,49.82603434047808,"rgba(38, 166, 154, 1.0)",5.102398003624218,51.11858463703912,0.4392866572479858,67.81940349372546,11.47504021898132,True,False,True,False,True,2.6319761477622343,0.0,0.0,0.0,0.0,0,0.8620177600902855,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,534967.0,675370.9419166805,False,False,False,False,37878.294459464436,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,,,49.87688223944988,"rgba(38, 166, 154, 1.0)",5.0969343886460985,51.14689563404558,0.4145833955919777,67.68553888965529,11.730430464379857,True,False,True,False,True,2.474750512235854,0.0,0.0,0.0,0.0,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,513716.0,672864.6637474297,False,False,False,False,37620.50694846499,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,,,50.01360951941177,"rgba(38, 166, 154, 1.0)",5.09240991464157,51.230269560554504,0.6921537147493335,69.51116637142128,13.860822638640244,True,False,True,False,True,4.648314069328816,0.0,0.0,0.0,0.0,0,0.860866406320952,0.8934096206823479,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,559786.0,671111.5061699501,False,False,False,False,37751.506840736845,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,,,50.139765309703485,"rgba(38, 166, 154, 1.0)",5.08485422558961,51.30573454376845,0.5190444679710586,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3501173295459523,0.0,0.0,0.0,0.0,0,0.8543836739651979,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,504842.0,668533.6843688656,False,False,False,False,38018.05712227581,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,,,50.27142480493318,"rgba(38, 166, 154, 1.0)",5.070917639116584,51.389221050519744,0.7248745120854733,69.07906282741241,14.072787693279494,True,False,True,False,True,4.960807415934195,0.0,0.0,0.0,0.0,0,0.863592144464036,0.8939320240773392,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,558275.0,666824.2474019064,False,False,False,False,38257.04848472114,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,,,50.37487272589529,"rgba(38, 166, 154, 1.0)",5.058573360290672,51.45800372241993,0.8632861414762873,70.45179434844795,15.724785242110073,True,False,True,False,True,6.034300233863561,0.0,0.0,0.0,0.0,0,0.8671822869275101,0.8912041249620867,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,596497.0,665733.9024809466,False,False,False,False,38256.50509736112,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,,,50.5187196318886,"rgba(38, 166, 154, 1.0)",5.041177287245753,51.557907668327,1.0557240954683287,72.47872694831916,17.916835204036502,True,False,True,False,True,7.49976733679307,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,642905.0,665379.9660083739,False,False,False,False,38382.884863293504,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,,,50.623642495387514,"rgba(38, 166, 154, 1.0)",4.989960161606044,51.63093305478754,0.9507224089110878,72.22784917395397,17.929020433721448,True,False,True,False,True,6.652297637269378,0.0,0.0,0.0,0.0,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,603266.0,664416.9587834378,False,False,False,False,38402.35951657577,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,,,50.8528565616259,"rgba(38, 166, 154, 1.0)",4.960579819350269,51.79657881677744,1.1467250584363387,73.32748165637426,19.259003140101086,True,False,True,False,True,8.191544968342882,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,682938.0,664704.106709276,False,False,False,False,39042.19890391568,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,,,50.94407663920557,"rgba(38, 166, 154, 1.0)",4.909922782461118,51.86433915370864,1.3168559125588568,74.90275340448065,20.986910997381756,True,False,True,False,True,9.34020540775408,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,712967.0,665452.36862076,False,False,False,False,38902.45938602552,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,,,51.06754763445066,"rgba(38, 166, 154, 1.0)",4.86116638582055,51.95740455259121,1.4446317797088524,76.55290526157444,22.726368474921657,True,False,True,False,True,10.214521512287693,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,752797.0,666806.5489522212,False,False,False,False,38916.83986066078,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,,,51.19449211097348,"rgba(38, 166, 154, 1.0)",4.836518094588324,52.05450300408151,1.5415009000505118,78.12287883214198,24.34956175698406,True,False,True,False,True,10.924422733030795,0.0,0.0,0.0,0.0,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,793301.0,668767.7032320317,False,False,False,False,38941.44699460402,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,,,51.28729203170563,"rgba(38, 166, 154, 1.0)",4.832745102447078,52.6488760911557,1.4673076602475241,79.37582607687101,25.66220757560322,True,False,True,False,True,11.233834229918735,0.0,0.0,0.0,0.0,0,0.8844822916980111,0.8648632383474254,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,822383.0,671149.3357400622,False,False,False,False,38788.58735127682,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,,,51.36842264852622,"rgba(38, 166, 154, 1.0)",4.848721899021952,52.693080557751095,1.3492049200776994,78.15223810806282,25.66220757560322,True,False,True,False,True,10.310868135756596,0.0,0.0,0.0,0.0,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,794344.0,673059.3305347898,False,False,False,False,38621.927082264774,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,,,51.43822303278553,"rgba(38, 166, 154, 0.75)",4.871574980721716,52.731283099324294,1.2518983952438703,75.72849300592323,25.66220757560322,True,False,True,False,False,9.57013352712309,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469576,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,767992.0,674531.1548675838,False,False,False,False,38431.695654632764,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,,,51.5862818762547,"rgba(38, 166, 154, 0.75)",4.866740698560796,52.789460201397475,0.937082963953921,69.20801921659957,23.451633370527816,True,False,True,False,False,6.917864855634427,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,696068.0,674865.0594432801,False,False,False,False,38950.95618711908,False,False,False,False
