date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_305,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_359,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,2.3570846236767657,,2.507308098119154,2.3570846236767657,#000000,0.3554168596790982,2.3458499842618625,1.0105035986824316,49.71688213757706,7.103953367763445,False,True,False,False,False,7.5481316335124795,0.0,0.0,0.0,0.0,0,0.8290089323692045,0.887707358570821,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,-42011.0,-192612.289463736,False,False,False,False,20843.767902024985,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,2.361724451761248,,2.508731718773433,2.361724451761248,#000000,0.3580858395252122,2.347459911717757,0.816955198982801,48.91084455762277,6.780213002362217,False,True,False,False,False,6.0102428165156745,0.0,0.0,0.0,0.0,0,0.8247028862478777,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,-59670.0,-190551.16869685636,False,False,False,False,20794.391655481963,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,2.370796316307326,,2.5116049458542173,2.370796316307326,#000000,0.36204726932436987,2.3525332373141206,0.9044862105906163,49.20067176463529,6.6582256594386,False,True,False,False,False,6.808001732806375,0.0,0.0,0.0,0.0,0,0.8261238337574216,0.883375742154368,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,-29520.0,-188054.56143023842,False,False,False,False,20939.43984686984,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,2.380631814731628,,2.5148392298808346,2.380631814731628,"rgba(38, 166, 154, 0.5)",0.3684125674021278,2.359799546852524,1.2355725440023275,51.93280391318922,6.6582256594386,False,True,True,False,True,9.41961411909498,0.0,0.0,0.0,0.0,0,0.832625318606627,0.8738317757009345,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,-4452.0,-185208.01009023472,False,False,False,False,21003.44853141449,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,2.4679080877468365,,2.68007951192214,2.4679080877468365,"rgba(38, 166, 154, 0.5)",0.4030804806411262,2.5113678944339197,2.8248257116172195,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104944,0.87535182951347,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,78298.0,-181122.6455927117,False,False,False,False,21960.759406896435,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,3.61688055981485,2.3272954462301065,2.2795285030308476,2.3647531668742476,2.5584052920679707,2.682332455577381,2.782947528609438,2.9050611042455325,2.499235206790473,,2.689650507056297,2.499235206790473,"rgba(38, 166, 154, 1.0)",0.43358179294243726,2.535210144355667,2.548054077978791,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8430744595676543,0.8799039231385106,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,44962.0,-177617.4572889487,False,False,False,False,22137.119726169356,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,3.5863705562160924,2.3496235908250673,2.2967455253377405,2.376305571149404,2.5656944040272576,2.686812760961871,2.7865531185621517,2.907880546358404,2.525062355567142,,2.6944982591797486,2.525062355567142,"rgba(38, 166, 154, 1.0)",0.4541855595706779,2.55171237363963,2.01082488669094,67.74242409641786,9.451345564467083,True,False,True,False,True,18.01317695411852,0.0,0.0,0.0,0.0,0,0.8348587345801831,0.8822124950258656,False,False,False,False,0.2949743982400452,0.2893368883689115,False,False,False,False,12179.0,-174674.8765557867,False,False,False,False,22302.172133515567,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,3.5696326953503807,2.358473441124805,2.3036436901452806,2.3809360313886185,2.5685777215238637,2.688564159244544,2.7879400899241835,2.9089346377617806,2.5350499086062817,,2.695837808307932,2.5350499086062817,"rgba(38, 166, 154, 0.5)",0.4696381298116457,2.5574502909048613,1.698221797738199,66.4812253151805,9.451345564467083,False,False,True,False,True,15.649350563304086,0.0,0.0,0.0,0.0,0,0.8230890464933017,0.8857368006304177,False,False,False,False,0.26916895142148595,0.27925291989519874,False,False,False,False,-2227.0,-172001.26606654967,False,False,False,False,22179.750860127726,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,3.5560076644378116,2.3650321121094984,2.308785756153098,2.384388804101279,2.570712665799355,2.6898526115025367,2.788951259781627,2.909690466974627,2.542354269876458,,2.696677667607479,2.542354269876458,"rgba(38, 166, 154, 0.5)",0.4832531744651429,2.5614524855452077,1.5800155173318315,65.14396736395767,9.451345564467083,False,False,True,False,True,15.012734565267454,0.0,0.0,0.0,0.0,0,0.8210070810385522,0.896144767899292,False,False,False,False,0.2531008587973348,0.26617688934626677,False,False,False,False,-13481.0,-169543.5875228822,False,False,False,False,22010.359373924195,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,3.5240323221191323,2.3797290359209318,2.320400969901065,2.3921983886614897,2.5755038899188585,2.692722914069685,2.7911789325148284,2.9113207265389187,2.558441095836125,,2.698385897455614,2.558441095836125,"rgba(38, 166, 154, 0.5)",0.4948362819619769,2.569896934899302,1.4653393284456349,63.720877898598715,9.451345564467083,False,False,True,False,False,14.372278115293035,0.0,0.0,0.0,0.0,0,0.8223710122095312,0.8999606144151241,False,False,False,False,0.23529221400508052,0.25073455167567366,False,False,False,False,-40393.0,-167541.25283260498,False,False,False,False,22086.353802235448,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.21,3.225,27034.0,3.490030163767006,2.392820370531528,2.3308868517581725,2.3992451732946796,2.5797424083256444,2.695213572249475,2.793060041570853,2.912624653907987,2.572306172826436,,2.6992029044256682,2.572306172826436,"rgba(38, 166, 154, 0.5)",0.5038390276326089,2.576384585524152,1.2873465112925073,61.49776548408026,9.451345564467083,False,True,True,False,False,12.883453729475082,0.0,0.0,0.0,0.0,0,0.8157170923379174,0.9068762278978388,False,False,False,False,0.203778593677691,0.2272565726766823,False,False,False,False,-67427.0,-165989.09387395994,False,False,False,False,22163.061495224047,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.09,3.105,17961.0,3.462453889312709,2.400043163979861,2.3367785801792786,2.4031731035763566,2.581998360398058,2.6964766417545283,2.793951367529447,2.9131532428732414,2.5795336796584594,,2.6985035437004345,2.5795336796584594,"rgba(38, 166, 154, 0.5)",0.5096949096282087,2.578759182700063,1.0324623757451248,57.96115039911339,15.061361344575957,False,True,True,False,False,10.394996388613247,0.0,0.0,0.0,0.0,0,0.8194006309148264,0.9093059936908517,False,False,False,False,0.15722662384851765,0.19224159826259998,False,False,False,False,-85388.0,-164739.46451157297,False,False,False,False,22097.913254988012,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.17,3.065,3.145,39803.0,3.415760955006131,2.415870204253918,2.3497701788016268,2.411906285810522,2.587069840807177,2.6993487286424123,2.7960013760049134,2.9144024527615935,2.5953126492880303,,2.698766252761037,2.5953126492880303,"rgba(38, 166, 154, 0.5)",0.5165918457884736,2.6244812569796174,1.0076015470703286,56.240817383766945,13.14617246635207,False,True,True,False,False,11.01127797295958,0.0,0.0,0.0,0.0,0,0.8198269079464987,0.9047993705743509,False,False,False,False,0.1581323077983861,0.17518695303049303,False,False,False,False,-45585.0,-162892.10847263384,False,False,False,False,22372.410723902925,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.21,21511.0,3.4023107175737883,2.4252647390821553,2.3574666711720385,2.4171653466242478,2.5902555382149908,2.701232535566471,2.7974196146262256,2.9153761978800894,2.604950669664037,,2.7008114200925006,2.604950669664037,"rgba(38, 166, 154, 0.5)",0.524378121601599,2.631653082754405,1.102919617392045,56.13940657374611,12.653980781788349,False,True,True,False,False,12.007664926835467,0.0,0.0,0.0,0.0,0,0.8324833267948215,0.892114554727344,False,False,False,False,0.1991791466139506,0.1871830498222218,False,False,False,False,-24074.0,-160739.88973662403,False,False,False,False,22359.055518881174,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.245,3.255,17839.0,3.3948787889025733,2.4333054742481797,2.3640615411243022,2.4217069023457016,2.5930525134805253,2.7029133388411504,2.798707572719512,2.9162920524336156,2.6132664511935557,,2.7031147730119454,2.6132664511935557,"rgba(38, 166, 154, 0.5)",0.5325102206860841,2.637908839724405,1.1588343966065797,56.79455209176881,12.653980781788349,False,True,True,False,False,12.693049263340026,0.0,0.0,0.0,0.0,0,0.8339236521054703,0.8902007083825266,False,False,False,False,0.214852448482311,0.2010177491522664,False,False,False,False,-6235.0,-158344.46508954457,False,False,False,False,22288.977138743478,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.22,18910.0,3.384913521761553,2.4411279834919535,2.370541735481222,2.426167855387497,2.5957595105415723,2.704516647851842,2.799910434513309,2.9171107045659705,2.6211551408418394,,2.705006049199365,2.6211551408418394,"rgba(38, 166, 154, 0.5)",0.5392088632415134,2.6424821030681334,1.0710467432973088,56.431805499934384,12.009802316875394,False,True,True,False,False,11.942279206136497,0.0,0.0,0.0,0.0,0,0.8372184907151322,0.8842354800474119,False,False,False,False,0.19183721093761866,0.19642748004494254,False,False,False,False,-25145.0,-156279.35710366015,False,False,False,False,22236.589896282338,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.25,32222.0,3.3728037725531625,2.4546059341859547,2.3817439181794127,2.4339397709909396,2.6005395563666043,2.707385269198574,2.80209164187462,2.9186355397011505,2.6347871454047795,,2.7089681753813024,2.6347871454047795,"rgba(38, 166, 154, 0.5)",0.545523898948828,2.6511212623327545,1.0978047686292518,56.755181193470726,11.827893809568131,False,True,True,False,False,12.410949331329675,0.0,0.0,0.0,0.0,0,0.8440221694378465,0.8737133808392716,False,False,False,False,0.2028580296421046,0.19964275484352356,False,False,False,False,7077.0,-153746.70040437861,False,False,False,False,22391.402456029897,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.425,20865.0,3.375980316208317,2.4651392865610666,2.390411733559404,2.440056990324538,2.6045011985913424,2.7098793412921722,2.8040959259074953,2.9201886936304833,2.645958158258962,,2.7137816857593524,2.645958158258962,"rgba(38, 166, 154, 0.5)",0.5537548568107085,2.660823507707738,1.37999059131229,59.82172197780676,11.827893809568131,False,True,True,False,True,15.062607663859797,0.0,0.0,0.0,0.0,0,0.8577059519117068,0.8691367757193537,False,False,False,False,0.2767771529007949,0.23820995387215924,False,False,False,False,27942.0,-150929.82132834173,False,False,False,False,22367.73730167284,False,False,False,False
2025-08-29 17:00:00+00:00,3.365,3.435,3.355,3.425,45050.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,2.668212321600841,,2.7231704856222003,2.668212321600841,"rgba(38, 166, 154, 0.5)",0.561345207017436,2.678355486394258,1.3300986706074258,61.86608250069745,7.1432604405551885,False,True,True,False,True,15.062607663859797,0.0,0.0,0.0,0.0,0,0.850828729281768,0.8693764798737175,False,False,False,False,0.26064590176838215,0.24942792782027068,False,False,False,False,27942.0,-148156.61479611936,False,False,False,False,22719.400289243804,False,False,False,False
2025-09-01 17:00:00+00:00,3.425,3.425,3.425,3.425,0.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,2.668212321600841,,2.7231704856222003,2.668212321600841,"rgba(38, 166, 154, 0.5)",0.5677308793357623,2.678355486394258,1.3151381064199048,63.22898951595792,8.642152351066464,False,False,True,False,True,15.062607663859797,0.0,0.0,0.0,0.0,0,0.8511066398390342,0.8808853118712274,False,False,False,False,0.2720184181940788,0.26072317300717474,False,False,False,False,27942.0,-145426.40371400898,False,False,False,False,22367.16152506948,False,False,False,False
2025-09-02 17:00:00+00:00,3.235,3.32,3.225,3.32,23810.0,3.3743090875828425,2.49599294687333,2.416212073488997,2.4583647702259137,2.6162508590571596,2.717220273624286,2.8099090558791806,2.924571482598382,2.6776748790403637,,2.7266038186662613,2.6776748790403637,"rgba(38, 166, 154, 0.5)",0.571004528152954,2.684325310497272,1.1132568275053163,60.918720340024166,8.642152351066464,False,True,True,False,False,12.694164762037769,0.0,0.0,0.0,0.0,0,0.8484606157536986,0.8808476609356258,False,False,False,False,0.214852448482311,0.23778781074474287,False,False,False,False,4132.0,-143107.6687727065,False,False,False,False,22389.531113828092,False,False,False,False
2025-09-03 17:00:00+00:00,3.385,3.395,3.34,3.36,17897.0,3.3739651066840373,2.503671470489976,2.4226978106070653,2.4630066839228824,2.619246774299081,2.719102329521594,2.8114011403636563,2.9256973420495744,2.6854689122957303,,2.7298485822422336,2.6854689122957303,"rgba(38, 166, 154, 0.5)",0.5730071772894574,2.689938481550141,1.1693771823583532,60.23864262511095,8.642152351066464,False,True,True,False,False,13.324649595728758,0.0,0.0,0.0,0.0,0,0.8589743589743591,0.8754006410256412,False,False,False,False,0.2502787696234632,0.24403329018410302,False,False,False,False,22029.0,-140547.4103421219,False,False,False,False,22319.87946865246,False,False,False,False
2025-09-04 17:00:00+00:00,3.305,3.35,3.3,3.335,11394.0,3.3729163077734095,2.5082845410068284,2.4266220336282296,2.465818113538104,2.6210484786233583,2.720227143144338,2.8122842533217858,2.9263515428990607,2.6900766883065144,,2.731694051741889,2.6900766883065144,"rgba(38, 166, 154, 0.5)",0.5737044708034148,2.69306629049308,1.118927500439306,59.00295625653218,8.642152351066464,False,True,True,False,False,12.758295503429373,0.0,0.0,0.0,0.0,0,0.8646464646464646,0.8755555555555556,False,False,False,False,0.23435905692029954,0.2391961735522013,False,False,False,False,10635.0,-138203.49700348434,False,False,False,False,22150.485988518314,False,False,False,False
2025-09-05 17:00:00+00:00,3.465,3.55,3.445,3.54,38291.0,3.3828650183136464,2.5267990640056603,2.4421956596326777,2.477113997832397,2.6285890393714046,2.7251074875132946,2.8162766311433183,2.929530200934572,2.709401288286114,,2.7410596373433713,2.709401288286114,"rgba(38, 166, 154, 0.5)",0.5786507683497171,2.7727471423454473,1.3259342242691898,62.074669382763425,8.642152351066464,False,False,True,False,True,15.927700743255809,0.0,0.0,0.0,0.0,0,0.8677058353317346,0.8689048760991208,False,False,False,False,0.29979441716175453,0.2694952953569779,False,False,False,False,48926.0,-135302.26449180243,False,False,False,False,22400.726515828108,False,False,False,False
2025-09-08 17:00:00+00:00,3.315,3.37,3.28,3.3,31068.0,3.37922554751759,2.538450065195692,2.452262096640726,2.4844073417489088,2.633283577801244,2.7280524520352194,2.8185835659517036,2.931228543593842,2.72077338274406,,2.745686648810616,2.72077338274406,"rgba(38, 166, 154, 0.5)",0.5781371373208573,2.774260983118523,0.9093673160624167,58.17613611538855,12.734929850815746,False,True,True,False,False,10.713623572521815,0.0,0.0,0.0,0.0,0,0.8505520504731862,0.8777602523659307,False,False,False,False,0.23435905692029954,0.25192717613863874,False,False,False,False,17858.0,-132927.6867477435,False,False,False,False,22535.102848916045,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.065,3.075,57017.0,3.3530233682090977,2.5530752474683034,2.4655252961562737,2.493963096306905,2.638972725381188,2.73135957258402,2.8208886989862476,2.932523233095494,2.733152057027553,,2.748666404773441,2.733152057027553,#000000,0.5726768580829767,2.7683673634047588,0.5354374500511291,51.94682324227697,7.104052113875909,False,True,False,False,False,6.256209253893129,0.0,0.0,0.0,0.0,0,0.8479190976273825,0.8813691170750683,False,False,False,False,0.15270200865872646,0.2023145923986826,False,False,False,False,-39159.0,-131473.90865863118,False,False,False,False,23069.705905521998,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.1,3.155,32133.0,3.3430519661819353,2.5618122516462276,2.4734141127091362,2.4997142060126225,2.6425095795673585,2.7334847777997355,2.822437514642497,2.9334977270530964,2.7408141165604323,,2.751240266951576,2.7408141165604323,"rgba(239, 83, 80, 1.0)",0.5675453547776916,2.770226576200751,0.6779606608708214,49.39931022459395,4.987999730247147,False,True,False,True,False,7.529214829259473,0.0,0.0,0.0,0.0,0,0.8463027487417731,0.8803716608594658,False,False,False,False,0.16902104744731536,0.18566781992299897,False,False,False,False,-7026.0,-129544.48371818727,False,False,False,False,23210.222093033284,False,False,False,False
