date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_407,aVWAP_OB_bear_303,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,,15.31494011194661,15.532586808719337,16.337533416517104,17.05692296532901,17.496211947655425,17.62331257709685,17.8449893972244,18.046445715981086,18.26680846851789,19.37757008912981,,15.160326189091348,16.337533416517104,17.8449893972244,17.289732149811755,15.160326189091348,"rgba(239, 83, 80, 1.0)",0.7246328862396587,15.732008525668078,-1.4724815088162948,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793344723781629,0.8938247498169394,False,False,False,False,-0.25241151340890416,-0.23971112814513143,False,False,False,False,119827.0,136889.83154583682,False,False,False,False,28613.0561196139,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,,15.304239749355464,15.52351815553032,16.32563910111636,17.044224465924287,17.484782962913165,17.61216059634935,17.83376040596237,18.035459319563238,18.256008843389633,19.366165414377942,,15.141213618989507,16.32563910111636,17.83376040596237,17.278595901448213,15.141213618989507,"rgba(239, 83, 80, 1.0)",0.7300411379252966,15.719277344119295,-1.5057745201090054,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905510521575371,0.8992057643494639,False,False,False,False,-0.26711685119528844,-0.25341398967020995,False,False,False,False,97202.0,136274.5163280719,False,False,False,False,28520.21804024004,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,,15.29515531932902,15.515451482255733,16.314417531846576,17.031989504042045,17.473672775021875,17.60129768991192,17.82279179813667,18.024701729916316,18.245409865596358,19.35488652770744,,15.12629531314865,16.314417531846576,17.82279179813667,17.267977422376397,15.12629531314865,"rgba(239, 83, 80, 1.0)",0.7341643407844584,15.708415490519407,-1.4893334227471287,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955271565495208,0.894159089047268,False,False,False,False,-0.248528217985262,-0.25097110382773596,False,False,False,False,74232.0,135312.6168501173,False,False,False,False,28434.168148143297,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.64,14.65,29335.0,,15.284320339996626,15.505629771507405,16.30049289508873,17.016688722207324,17.45971992320378,17.587642807940835,17.808989716566696,18.011151164379346,18.232046379947516,19.340627198244352,,15.109427524370751,16.30049289508873,17.808989716566696,17.254730891908263,15.109427524370751,"rgba(239, 83, 80, 1.0)",0.7326391452258854,15.695529332491619,-1.4270727128145242,38.977512934231086,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965240203312018,0.8935891129693394,False,False,False,False,-0.24673840875032138,-0.24885475628902867,False,False,False,False,103567.0,134820.43674391392,False,False,False,False,28448.1345334434,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,,15.280367626360654,15.501764745946858,16.29451814770167,17.009941629318696,17.453500210887732,17.581540963923747,17.80280076785338,18.00505726856766,18.22602000066207,19.33413694504035,,15.10410223286409,16.29451814770167,17.80280076785338,17.24896483062628,15.10410223286409,"rgba(239, 83, 80, 1.0)",0.7230431933568419,15.690697724024623,-1.2802799784711691,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793103448275862,0.894663382594417,False,False,False,False,-0.2324745480919009,-0.2406646521904648,False,False,False,False,117330.0,134549.26718199276,False,False,False,False,28220.45802904893,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,,15.262961771333844,15.486100035909496,16.272873226518218,16.986273889941764,17.431897367832036,17.560397097233746,17.781440771398774,17.984087418734028,18.205342255701368,19.312112727686063,14.633333333333335,15.077720028631296,16.272873226518218,17.781440771398774,17.228348656228935,14.855526680982315,"rgba(239, 83, 80, 1.0)",0.7269001195377424,15.511872523008178,-1.0962613729035193,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844078457336753,0.9102044194322603,False,False,False,False,-0.26200250726887897,-0.25133357972967185,False,False,False,False,72155.0,133581.91420242697,False,False,False,False,28483.319144877627,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,15.382754577234445,15.545574200110762,16.250615217193868,16.921808310663256,17.358559001907004,17.485282110328615,17.70055549251714,17.900609737767173,18.11915987124648,19.205812346798485,15.84002977190964,15.343065496184428,16.250615217193868,17.70055549251714,17.187073086576724,15.591547634047034,#000000,0.7280343027262838,15.683020830494709,0.06452878570332211,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79,0.9095934959349594,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,392873.0,137601.93103649787,False,False,False,False,33014.08939069348,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,16.76,15.43139999408337,15.576257150375266,16.26027638457113,16.919404956332563,17.35159201410441,17.47734664335856,17.690850779738696,17.889702174807862,18.10708531608902,19.187966164527996,15.993446134179871,15.429528564452719,16.26027638457113,17.690850779738696,17.15017105254444,15.711487349316295,"rgba(38, 166, 154, 1.0)",0.7477378015187004,15.722170382467455,1.494948650800007,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.263161508074294,0.0,0.0,0.0,0.0,0,0.7983585452204699,0.8883167042162857,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,466102.0,142694.95536151342,False,False,False,False,33637.57637688428,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,16.590853422712136,15.46801250653689,15.598895632944519,16.263730555814316,16.911774114773877,17.340256638630567,17.465223195931706,17.677070622203512,17.874899084997903,18.091269353543918,19.166550889436824,16.060253839002673,15.491258194571747,16.263730555814316,17.677070622203512,17.131685092502376,15.77575601678721,"rgba(38, 166, 154, 1.0)",0.7575654462854047,15.744098291955801,0.9054025779652476,61.85810305680165,4.200869970976306,True,False,True,False,True,2.273594025191933,0.0,0.0,0.0,0.0,0,0.7986555438568071,0.8860451931643314,False,False,False,False,-0.036290962360946734,-0.05899392565816036,False,False,False,False,387468.0,146489.88628614112,False,False,False,False,34335.195347785295,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,16.556542195362066,15.481072763699688,15.607025418644442,16.264702653850488,16.908556818098397,17.33564988506444,17.460319334389897,17.671531221431692,17.86897039695221,18.08495370160854,19.15806832546507,16.078774537586284,15.51247630126391,16.264702653850488,17.671531221431692,17.127035701324267,15.795625419425097,"rgba(38, 166, 154, 1.0)",0.7651415225628184,15.753001472375415,0.8063848444114867,63.496040623679995,5.586787593770069,True,False,True,False,True,1.9850348338990784,0.0,0.0,0.0,0.0,0,0.7968205045015816,0.8864465893422014,False,False,False,False,-0.040703376782477436,-0.049848651220318896,False,False,False,False,356491.0,149745.71750651102,False,False,False,False,34283.13030363358,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,16.460785577940108,15.499128959849513,15.617793446822509,16.26323816442503,16.899925236628764,17.324923680027,17.44914543436155,17.65925830633877,17.85608306323253,18.071443326299526,19.1407073243605,16.08717007580431,15.540692594061781,16.26323816442503,17.65925830633877,17.112948410935072,15.813931334933045,"rgba(38, 166, 154, 1.0)",0.7654035736987568,15.760389056781825,0.4763643073368718,62.69983449967323,5.586787593770069,True,False,True,False,True,0.8055467892355566,0.0,0.0,0.0,0.0,0,0.7939148073022313,0.8878701825557809,False,False,False,False,-0.06574208419477592,-0.05779536770754741,False,False,False,False,297299.0,152033.36529710775,False,False,False,False,34669.31432993383,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,16.308043472186814,15.498629270606163,15.615737194557488,16.25465119073245,16.887640865512683,17.312316161882183,17.43647439324387,17.64601493550067,17.84267513716717,18.057835572896487,19.12485965399101,16.045487107503572,15.538581512932105,16.25465119073245,17.64601493550067,17.089534349843362,15.792034310217838,"rgba(38, 166, 154, 0.75)",0.761023267985028,15.74574882808501,-0.4017601576027305,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877810913194165,0.8936084468445233,False,False,False,False,-0.14838256672031178,-0.1030889672139296,False,False,False,False,253010.0,153598.8945173076,False,False,False,False,34818.45674342323,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,16.25743849558315,15.50217888757643,15.617238701183188,16.251141011205515,16.88119399190192,17.30526703210762,17.429297632449114,17.63837897636382,17.834835826345063,18.049778136906546,19.115100834112585,16.033545988823477,15.543450350407927,16.251141011205515,17.63837897636382,17.08016813870318,15.788498169615702,"rgba(38, 166, 154, 0.75)",0.7532907506103812,15.743543252085132,-0.031253871185932855,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784949698189135,0.8915090543259557,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,282940.0,155604.1829744036,False,False,False,False,34742.66671639341,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,16.210954147402827,15.503029172991923,15.617011238579765,16.247350148000823,16.875328151414557,17.299095944857864,17.42306296770467,17.6318179406897,17.828155011307604,18.042962080378167,19.10703609692695,16.01863422238975,15.544144226302334,16.247350148000823,17.6318179406897,17.071436627295896,15.781389224346043,"rgba(38, 166, 154, 0.75)",0.7515845123999533,15.739388311161562,-0.2120697120974523,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786007567828677,0.8951775219386522,False,False,False,False,-0.13639361559044275,-0.1218037934012931,False,False,False,False,259392.0,157213.2964166609,False,False,False,False,34569.10599210824,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,16.20187183990562,15.512811099161206,15.622931375291836,16.24619764815114,16.869888818692,17.292357239356797,17.4160431807512,17.62411834953314,17.82006784385376,18.034481413744434,19.09614698911985,16.0237741871551,15.558573895588472,16.24619764815114,17.62411834953314,17.066992345232816,15.791174041371786,"rgba(38, 166, 154, 0.75)",0.75539830195387,15.745885292205362,0.6210163652489726,56.143349436883504,11.94512544501631,True,False,True,False,False,1.2796202431940173,0.0,0.0,0.0,0.0,0,0.78341198112453,0.8874670079180995,False,False,False,False,-0.07902927712974307,-0.10041653526551808,False,False,False,False,297087.0,159381.88096834056,False,False,False,False,34617.56946509881,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,16.08360723956331,15.510257155272244,15.61875629995454,16.23306546601561,16.851490907984363,17.273452152841596,17.39703490060854,17.604264562053434,17.799958013332112,18.014063571438832,19.07238415504801,15.973668337317735,15.55264199772037,16.23306546601561,17.604264562053434,17.04166676582842,15.763155167519052,"rgba(38, 166, 154, 0.75)",0.7551694696742736,15.730316481196272,-0.1990499976927141,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712799495586382,0.8912358133669609,False,False,False,False,-0.1664468381774967,-0.1334316867215074,False,False,False,False,229812.0,160473.82079828877,False,False,False,False,35123.8862175779,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,15.893162262827735,15.5010887313332,15.606767018529112,16.20147997369712,16.80809761903498,17.22889015493224,17.352232242719147,17.55751988170116,17.752615776138605,17.966002870660628,19.016566730551453,15.87311054050421,15.53495590983331,16.20147997369712,17.55751988170116,16.98949302382958,15.70403322516876,#000000,0.7546092121510701,15.698080924080248,-0.30887633006206405,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760088272383354,0.8898171500630516,False,False,False,False,-0.17037459384814937,-0.15190314028482838,False,False,False,False,70941.0,159085.71504947808,False,False,False,False,37042.44612118135,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,15.866904469792004,15.501903742716156,15.605892576213638,16.19420076023456,16.796809932349262,17.216823081406048,17.339996411187197,17.54461160146211,17.739419521807815,17.952491230001026,19.000464430868266,15.857252394713116,15.535233798653113,16.19420076023456,17.54461160146211,16.97813797800346,15.696243096683116,#000000,0.7541927669567812,15.69432901809095,-0.25766491884439763,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773372452620729,0.8942986281817461,False,False,False,False,-0.13908761397796485,-0.1454953771313966,False,False,False,False,120180.0,158482.52566886603,False,False,False,False,37231.53997976768,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,15.83579936205476,15.5026795439046,15.604518401311974,16.18435750675645,16.78159907607585,17.20053184312993,17.32346978365222,17.527173582491123,17.72158330671086,17.934220198803015,18.978673634972807,15.837224777675562,15.53516470846651,16.18435750675645,17.527173582491123,16.96314602180578,15.686194743071036,#000000,0.7535282295926204,15.689399256196449,-0.3641525896711235,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229835,0.894916329605837,False,False,False,False,-0.13609440455855126,-0.14079489084497393,False,False,False,False,53039.0,156847.7423251627,False,False,False,False,37695.25253822089,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,15.867828351113786,15.52174421064422,15.616912259862167,16.183644226631383,16.772241307687185,17.188023810008726,17.310260439568633,17.512481022486075,17.705943956090685,17.91762937443439,18.9567741228559,15.85912835424372,15.561454220749837,16.183644226631383,17.512481022486075,16.959407552853015,15.71029128749678,"rgba(38, 166, 154, 0.5)",0.7561390965513747,15.706001098480193,0.402040977521592,51.87089603421151,5.633872062350626,False,False,True,False,False,0.48354595332471817,0.0,0.0,0.0,0.0,0,0.7769586699082424,0.8831464198886361,False,False,False,False,-0.06249780487094483,-0.10164634785795938,False,False,False,False,136242.0,156528.27345190436,False,False,False,False,38400.799010496536,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,15.85237851006664,15.523670452938795,15.61700673036321,16.1771089141103,16.76134813934128,17.176042403918892,17.298036794405622,17.499494138558713,17.692577583453073,17.903859207898808,18.94008255007464,15.84868495033091,15.563143846922468,16.1771089141103,17.499494138558713,16.949236856829998,15.705914398626689,#000000,0.7560424758076897,15.704198954104964,-0.2833160317826484,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7682093492778381,0.8882590464357818,False,False,False,False,-0.12444350777933402,-0.1130449278186467,False,False,False,False,82062.0,155373.75758443298,False,False,False,False,38645.437785527596,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,15.849639132746285,15.526850028455202,15.6185914012274,16.174128798253665,16.755322864010992,17.169104676009237,17.29089469723118,17.491815295632485,17.68459957008568,17.8955706535972,18.929781737903763,15.846845818380963,15.567005779865042,16.174128798253665,17.491815295632485,16.9442089868321,15.706925799123002,#000000,0.7568700544211502,15.705434188612799,0.09191249010426931,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768678833255342,0.8890968647636874,False,False,False,False,-0.11282612726499247,-0.11293552754181958,False,False,False,False,117485.0,154786.33498622474,False,False,False,False,38595.47750978298,False,False,False,False
