date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bull_140,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,50.47778650831388,,54.90892178932714,53.180672247973945,,55.55678135775151,"rgba(239, 83, 80, 1.0)",1.781836156914569,58.149857957819485,-0.7126681950479503,36.08151120321648,-6.91684198353925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547827,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,65136.0,393752.6975367737,False,False,False,False,52737.25153161718,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,50.586006097453975,,54.96690959184209,53.2643483592493,,55.56860632973631,"rgba(239, 83, 80, 1.0)",1.7701926703294417,58.0558927532516,-0.08241631303582908,37.88269853010766,-6.91684198353925,False,True,False,True,False,1.9596851938766626,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.8344400537743921,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,262517.0,391718.03555945936,False,False,False,False,54979.7902675611,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,50.63840527108097,,54.990710382280035,53.30252378858027,,55.56572526414785,"rgba(239, 83, 80, 1.0)",1.7610846166567395,57.997770874212804,-0.8050555099983306,36.37243057154646,-6.91684198353925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601673,0.8335211721139915,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,156700.0,388074.34508566925,False,False,False,False,55767.964061862476,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,50.66628614020677,,54.97701514608091,53.308883250294976,,55.49969820489289,"rgba(239, 83, 80, 1.0)",1.8450533525814004,57.82964733970891,-2.3005553382888673,31.676319478928573,-11.285331732044668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698527674986218,0.845996378237934,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,45839.0,382768.3707432558,False,False,False,False,56622.11965780259,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,50.68607976188637,,54.97607047687273,53.31799686366604,,55.47628125950495,"rgba(239, 83, 80, 1.0)",1.8698434486663622,57.764559103166334,-1.374210822301211,32.87550589009894,-11.285331732044668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877091906721536,0.8357436801881247,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,107510.0,378500.79910382547,False,False,False,False,56700.396872410296,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,50.702136550930874,,54.9495779341875,53.31171607499798,,55.39785665569715,"rgba(239, 83, 80, 1.0)",1.9940952248485433,57.59236077431578,-2.518616318685202,30.916019403782904,-12.265837872456657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242656,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,2559.0,372672.2440789599,False,False,False,False,57448.46823872951,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,50.70670063784942,,54.924016468811054,53.30032401027388,,55.33527860029009,"rgba(239, 83, 80, 1.0)",2.130675462834716,57.46494535743231,-2.5249952192506444,29.19120076921414,-14.177983929354667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-66479.0,365863.6976591311,False,False,False,False,57628.15090169495,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,50.70139653739233,,54.85489620414247,53.26090940438118,,55.18770257756639,"rgba(239, 83, 80, 1.0)",2.3256561952998878,57.18394520271884,-2.9492515775034374,26.67221187470661,-16.83019609675941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-201400.0,357068.91164891195,False,False,False,False,58826.489647405106,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,50.69495932058822,,54.798521615781674,53.227658673780184,,55.073734484408924,"rgba(239, 83, 80, 1.0)",2.5157535507131747,56.975132786668595,-2.8262437648763283,24.669716216557113,-18.97760876488953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825468333521042,0.8648871869955329,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-307643.0,346763.3006155955,False,False,False,False,59561.62934279417,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,50.69419225279459,,54.7825599527895,53.21873233955962,,55.04144602000936,"rgba(239, 83, 80, 1.0)",2.6484120892702143,56.91642860832134,-2.5058141953090263,24.48520451997677,-19.490523178941576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284484372075611,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-273618.0,337144.9858773692,False,False,False,False,59165.71260879736,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,50.6820622581174,,54.725733833500975,53.182436051257135,,54.180691244782466,"rgba(239, 83, 80, 1.0)",2.8352840285446814,56.303699808462625,-2.717082215010693,23.032865618098416,-21.24877682185725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156102,0.874049500521843,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-365276.0,326254.7380343092,False,False,False,False,59669.46900245942,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,50.68074156300879,,54.70498847910186,53.1706421174593,,54.20186080627427,"rgba(239, 83, 80, 0.75)",2.9355912077019144,56.26295843629568,-1.9937920582878403,26.509952345486226,-21.24877682185725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308543,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-320822.0,316222.5405454052,False,False,False,False,59433.57025823524,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,50.68441760108144,,54.68860490983598,53.16354893713417,,54.2512252085296,"rgba(239, 83, 80, 0.75)",2.981650726368215,56.24271044289395,-1.4866632109835314,31.641540661642942,-24.238343725332292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253968253968251,0.8621399176954733,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-269353.0,307143.8499943136,False,False,False,False,59310.08854880523,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,50.69128474081651,,54.66957946953531,53.1565170101847,,54.28563145078611,"rgba(239, 83, 80, 0.75)",3.0212724513395477,56.206422084731955,-1.3326908279810223,35.76645532904274,-20.44326139934244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-199985.0,299281.3872037041,False,False,False,False,59466.02516045166,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,52.28773225800149,56.368663139652114,56.429348818745474,56.31095096503741,55.585941949733275,54.64958488530645,53.175307200571574,50.75446991091191,,54.64958488530645,53.175307200571574,,54.44524989099496,"rgba(239, 83, 80, 0.75)",3.0234260293503157,56.17743320409325,-0.6804972849080614,41.81095333955653,-14.96591721924699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830400117573575,0.8643862291949885,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,71957.0,295756.97809977067,False,False,False,False,62760.22632075473,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,52.427999219574275,56.31810596380943,56.38796302974677,56.29172068273394,55.572993768054175,54.643451206336344,53.17781874830628,50.76701709134828,,54.643451206336344,53.17781874830628,,54.448383713738686,"rgba(239, 83, 80, 0.5)",3.038050394281876,56.15390759921952,-0.7912665318995636,45.184883015094485,-12.02128414037842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275053148596141,0.8696943039366617,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,10999.0,291342.12572613085,False,False,False,False,62732.2848274097,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,52.526422276691406,56.273309842948834,56.35105443040329,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,50.77796861906228,,54.6376869075058,53.17977312975364,,54.44771043839694,#000000,3.054457726012601,56.13120303793689,-0.8106849922488256,47.25357617819212,-10.145963429240041,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256244727286063,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-43757.0,286146.79044355516,False,False,False,False,62608.62149675218,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,52.685919509362776,56.260663818652745,56.34011921215704,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,50.79071561466867,,54.64003091815321,53.18697400313612,,54.46667337394461,"rgba(38, 166, 154, 1.0)",3.0543681347703937,56.13417903040635,-0.2469181831164704,51.479105027665376,-6.1707642496707535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314406347819754,0.8672563150615129,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-3185.0,281661.02625063184,False,False,False,False,62266.96845029091,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,52.809164044099,56.2511219599541,56.331783714735415,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,50.801502414216486,,54.64224333616133,53.19318743462606,,54.481648361669286,"rgba(38, 166, 154, 1.0)",3.0532910880665383,56.083300950358336,-0.24180496685819017,54.21633988385599,-3.561469096744297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305184314877365,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-37087.0,276719.19638628094,False,False,False,False,61827.20149757322,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,52.89008323033737,56.22449672794723,56.309404166786535,56.254721927108044,55.5521495966744,54.64026031433811,53.19704413364529,50.81216269694874,,54.64026031433811,53.19704413364529,,54.48504034922321,"rgba(38, 166, 154, 1.0)",3.0529127252684756,56.03263618007256,-0.5757243453194331,53.638184106352725,-3.561469096744297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261819771253732,0.8708749180447296,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,-81792.0,271160.883264013,False,False,False,False,61561.74100923876,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,,52.93049437941432,56.20875368571961,56.296138383318414,56.24829076512569,55.54814935235889,54.6389224565843,53.19910703704764,50.81819979172031,,54.6389224565843,53.19910703704764,,54.486006981411144,"rgba(38, 166, 154, 1.0)",3.0613808593123224,56.016831274862014,-0.6147001504689394,52.947187314204434,-3.561469096744297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296016,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,-107813.0,265285.31918240036,False,False,False,False,61010.72176878544,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,52.79730928172792,56.054187849588956,56.16743467145497,56.18404483426358,55.49839848286354,54.60497728949158,53.18558554795001,50.82919851299187,,54.60497728949158,53.18558554795001,,54.41514205879155,"rgba(239, 83, 80, 0.5)",3.113045606145859,55.81889633179557,-1.2797423603208558,48.291880775738875,-3.561469096744297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859798,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,-240857.0,257438.1514431383,False,False,False,False,62127.516780122096,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,52.77189635961807,56.01279136020278,56.13261398943458,56.166317571509026,55.484760943829485,54.59581559331052,53.18222405082037,50.83282271458167,,54.59581559331052,53.18222405082037,,54.397405322913315,"rgba(239, 83, 80, 0.5)",3.145529957210678,55.78172198153345,-1.0687299206377552,46.515943374891435,-3.561469096744297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254167413514965,0.8720917727191254,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,-201893.0,250316.7382424695,False,False,False,False,61768.39248895741,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,52.84941481682688,55.9496909811016,56.078211805961885,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,50.8516403694135,,54.58649969092261,53.18574459515292,,54.38809816819011,#000000,3.1550945689054775,55.75600516641307,-0.6167818821000182,48.15634367789082,-3.561469096744297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357295373665476,0.864626334519573,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,-103434.0,244832.2306728188,False,False,False,False,62337.23911703559,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,52.893451548048766,55.930342076855055,56.06119664751181,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,50.86036198917122,,54.58460924819561,53.18870061710618,,54.38844882071669,#000000,3.163549675530266,55.75188024611208,-0.43049118420554106,50.305216172668736,-3.561469096744297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,-64139.0,240041.97903448052,False,False,False,False,61979.995099717205,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,52.68332808322813,55.76842399576442,55.923788329487536,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,50.860048599262484,,54.540605730726625,53.164284476986616,,54.29974007052033,"rgba(239, 83, 80, 0.5)",3.247231416741341,55.5948425933349,-1.6274918276808066,45.543523983662496,2.302488444474754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282589828154833,0.8680784586009377,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,-188357.0,233400.13439828702,False,False,False,False,62944.925408248724,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,52.180585557141306,55.518006337437406,55.712092321528225,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,50.828230428786426,,54.45913486033669,53.10473931552071,,54.131138567965316,"rgba(239, 83, 80, 1.0)",3.4640023328745424,55.32751383935426,-2.623414468607803,39.05072354770684,-3.7566950385560176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245845601922357,0.8792770839679156,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-297983.0,225161.63619056164,False,False,False,False,63668.662998818516,False,False,False,False
