date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_419,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_419,aVWAP_OB_bull_322,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5959832378492897,59.13757490237816,-0.7002422556042489,40.08123486230602,-3.1744891214792545,False,True,False,True,False,3.196026128874461,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,4023.0,2612.571613360564,False,False,False,False,51.7253599701758,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5958344791002266,59.13757490237816,-0.7003075300192018,33.704474484665674,-8.283230750808642,False,True,False,True,False,3.196026128874461,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.1839419779578516,False,False,False,False,4023.0,2634.4387201301674,False,False,False,False,50.92341640474672,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5956856613162056,59.13757490237816,-0.7003728425160658,29.45330089957211,-11.618246769054863,False,True,False,True,False,3.1960261288744505,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,4023.0,2655.9668019886144,False,False,False,False,50.13390607289018,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.595536784480708,59.13757490237816,-0.7004381931199982,26.6191851761764,-13.939748170583627,False,True,False,True,False,3.1960261288744505,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,4023.0,2677.1611151360776,False,False,False,False,49.356636211294976,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,,,55.97562489571167,55.98189108417733,56.0198838899196,55.477207062367825,54.25349957734573,52.60186632983201,52.60186632983201,52.60186632983201,52.60186632983201,52.59730056932721,,,54.25349957734573,,54.07128723981774,"rgba(239, 83, 80, 1.0)",1.649839732866362,55.49711799238425,-0.4710263529864904,20.27521093272714,-19.698894489822713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,521.0,2643.732260637844,False,False,False,False,102.88599068863923,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,,55.959722085453265,55.96596385214221,56.01057123161764,55.47315312598718,54.259243244617295,52.61774798573503,52.61774798573503,52.61774798573503,52.61774798573503,52.613207125723456,,,54.259243244617295,,54.07528526084811,"rgba(239, 83, 80, 1.0)",1.6885734503709637,55.49307922693829,-0.2031769638820995,18.67991995920728,-21.161402277594085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,621.0,2612.3720705504356,False,False,False,False,102.8412466469549,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.848822915038531,55.35319297931156,-1.700104944472765,15.567867552990277,-24.283615314838297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,327.0,2576.9399454256227,False,False,False,False,105.8049482493277,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.9975993181908205,55.35319297931156,-1.573485208314085,13.49316594884561,-26.56329024771277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,327.0,2542.0571555740626,False,False,False,False,104.16456145476447,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.1286297605873234,55.35319297931156,-1.4766273766858824,12.110031546082498,-28.33703589272431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,327.0,2507.7151841698137,False,False,False,False,102.54960701360532,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.2454200132795687,55.35319297931156,-1.399824068870188,11.187941944240423,-29.7990250318689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,327.0,2473.905646430747,False,False,False,False,100.95969062579749,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.332094548251069,55.35319297931156,-1.347798262153978,10.573215543012374,-31.05833581780338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513171920207092,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,327.0,2440.6202875713557,False,False,False,False,99.39442410446729,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.4092845878446147,55.35319297931156,-1.3046167294514215,10.163397942193674,-32.1744436103197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210141617176793,0.8631033957667125,False,False,False,False,-0.21946209667615277,-0.1789239861215503,False,False,False,False,327.0,2407.850980787304,False,False,False,False,97.85342528114221,False,False,False,False
2025-03-14 17:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,,54.193231904444595,,53.62087793246073,"rgba(239, 83, 80, 1.0)",2.550396271982945,54.844500232615324,-1.7897219670362845,8.813907428025013,-34.147497133657424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060812815188371,0.8693266093147434,False,False,False,False,-0.34282825441539394,-0.2608761202684721,False,False,False,False,227.0,2374.0393376743223,False,False,False,False,97.88670550934155,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,,54.193231904444595,,53.62087793246073,"rgba(239, 83, 80, 1.0)",2.6694436829753365,54.844500232615324,-1.7099069224520125,7.914247085245906,-35.63781558555954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195787600118658,0.8675467220409373,False,False,False,False,-0.31256528918037846,-0.2867207047244253,False,False,False,False,227.0,2340.7519060824725,False,False,False,False,96.36908216811145,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,52.06,51.7,52.06,14.0,,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,,54.19089884870447,,53.640254855064406,"rgba(239, 83, 80, 0.75)",2.7296672106836444,54.85232593807308,-1.0229547129936545,16.309416581394096,-40.34209901440878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194949047408062,0.8633879781420766,False,False,False,False,-0.21624366073058257,-0.25148218272750394,False,False,False,False,241.0,2308.1976129649147,False,False,False,False,95.0920421344973,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,,54.19089884870447,,53.640254855064406,"rgba(239, 83, 80, 0.75)",2.787789821720861,54.85232593807308,-1.0016271371381276,21.90619624549289,-35.169226783517075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242209422537292,0.8633879781420766,False,False,False,False,-0.205680742281663,-0.22858146250458347,False,False,False,False,241.0,2276.14803757011,False,False,False,False,93.61774690760588,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,51.575514018691585,55.67195980407009,55.67902528527623,55.84150289778714,55.33676502957765,54.18320803661013,52.604853674121394,52.604853674121394,52.604853674121394,52.604853674121394,52.60046428191205,,,54.18320803661013,,53.755259459128226,"rgba(239, 83, 80, 0.75)",2.803232058352164,54.90737253750817,-0.4360582756130139,31.19684746165356,-26.795924525064606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02392937914934,0.8426351499233969,False,False,False,False,-0.15852439083737976,-0.19355292667098162,False,False,False,False,341.0,2246.1457424139844,False,False,False,False,93.71669656795308,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.425,53.425,73.0,,,,52.06798490127758,55.648330586355016,55.655424870723955,55.82666317656981,55.32583360682638,54.179628182659066,52.609063897899034,52.609063897899034,52.609063897899034,52.609063897899034,52.604693540183106,,,54.179628182659066,,53.794983132381006,"rgba(239, 83, 80, 0.75)",2.8337129735060587,54.92084661077155,-0.5278751322935822,36.67800409128938,-22.130276011856896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0426856055059304,0.8457314394494069,False,False,False,False,-0.11945479613977428,-0.15650386140537795,False,False,False,False,268.0,2215.476816175008,False,False,False,False,93.39550747387628,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,,53.89417819788915,"rgba(239, 83, 80, 0.5)",2.8404625067500158,54.856070051003535,0.09819877866143985,44.54079908846425,-15.22335450478765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444316214656664,0.8245816503173689,False,False,False,False,-0.07834364516266333,-0.11742375328402063,False,False,False,False,479.0,2188.5546949940003,False,False,False,False,95.21883293939757,False,False,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,,53.89417819788915,"rgba(38, 166, 154, 1.0)",2.8447055104952024,54.856070051003535,0.09805231085164512,49.78266241991416,-10.726870396420253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.067801500288517,0.8245816503173689,False,False,False,False,-0.030187816688692807,-0.07380578498635672,False,False,False,False,479.0,2162.049971040605,False,False,False,False,93.74257196359295,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,,,53.337647871752345,55.596001192179315,55.6029997625831,55.79081911069598,55.30473048624439,54.18664656197953,52.64613764366023,52.64613764366023,52.64613764366023,52.64613764366023,52.64184181002243,,,54.18664656197953,,53.913203397281634,"rgba(38, 166, 154, 1.0)",2.851372582389739,54.7386388725739,-0.14682012275752437,50.72622590122718,-9.934324653357969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.054224553444854,0.8276155372838108,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,374.0,2134.3282660632317,False,False,False,False,93.91710573159926,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,,53.93580590953657,"rgba(38, 166, 154, 1.0)",2.8678179355935476,54.66740760236907,-0.1751881094449902,50.89137532385226,-9.455919503292463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0518740202365686,0.8456605386917486,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,-338.0,2095.9975952715536,False,False,False,False,103.4997862628923,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,,53.93580590953657,#000000,2.885365658280126,54.66740760236907,-0.17412268040527565,51.001474938935644,-8.742454391069757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0452472566623914,0.8455892831694457,False,False,False,False,-0.08484357633490229,-0.08412023625342137,False,False,False,False,-338.0,2058.261198445638,False,False,False,False,101.89513841385521,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,53.90730243929931,"rgba(239, 83, 80, 0.5)",2.9303728247259277,54.59624859313078,-0.776777812681113,46.20982579759285,-8.742454391069757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231288,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,-439.0,2019.5439705627598,False,False,False,False,101.88126029891171,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,53.90730243929931,"rgba(239, 83, 80, 0.5)",2.9743257620407113,54.59624859313078,-0.7652990207666515,43.01539303669765,-8.742454391069757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448427413816785,0.8499519296799891,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,-439.0,1981.427009778841,False,False,False,False,100.30170587567277,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,53.90730243929931,"rgba(239, 83, 80, 0.5)",3.015028637456865,54.59624859313078,-0.7549674868265148,40.885771196100855,-0.22934935870279105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0450282719624882,0.8493311267411394,False,False,False,False,-0.1905020788238379,-0.18147154990908482,False,False,False,False,-439.0,1943.901009627231,False,False,False,False,98.74664066829799,False,False,False,False
