date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_734,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_445,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_210,aVWAP_OB_bull_797,aVWAP_OB_bull_651,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,67.82,67.88,67.605,67.81,7134.0,,,,67.74293663540749,68.20254327389645,68.16306637295094,67.8032507932245,67.42133857391732,67.11606069841066,66.91149806106154,66.65006158573604,66.57681547005126,66.45773281208166,66.45394827994733,66.24642705168846,65.96256526310567,65.95047415593342,65.97333312449574,65.96891252806714,65.94049973169946,65.90739852452927,65.75904177850744,,67.8032507932245,,66.69515287972168,"rgba(239, 83, 80, 1.0)",0.6919398700637448,67.6440075704003,0.2398942983071712,35.463898402377495,-6.719598708059657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040701618373873,0.9122977032658194,False,False,False,False,0.1029148175209157,0.10364816226463457,False,False,False,False,80394.0,-10867.390136446387,False,False,False,False,7542.467293718967,False,False,False,False
2025-10-02 14:00:00+00:00,67.89,68.145,67.875,68.12,4345.0,,,,67.79874763878315,68.200435823874,68.1616876393141,67.80429823831663,67.42371896150327,67.11914659635244,66.91491204172195,66.6535294499192,66.58010982554605,66.46076285817287,66.45698086866577,66.2496071930772,65.96573872981017,65.95364639876621,65.97620142753404,65.97176286349013,65.94329938885348,65.9101639087558,65.76182336361718,,67.80429823831663,,66.70034595874071,"rgba(239, 83, 80, 0.75)",0.6810211926694404,67.64714557160313,0.6943314444347837,39.81078893884787,-6.719598708059657,False,True,False,True,True,1.1196954671592678,0.0,0.0,0.0,0.0,0,1.0078291127005605,0.9046008119079829,False,False,False,False,0.13104013172495732,0.11734414699479595,False,False,False,False,84739.0,-9385.120521927838,False,False,False,False,7492.8941573822385,False,False,False,False
2025-10-02 15:00:00+00:00,68.115,68.26,67.99,68.08,6431.0,,,,67.86529895490463,68.19866163118338,68.16079709387787,67.80623293011836,67.42756390933988,67.1239859521854,66.92020819307281,66.65886262350658,66.58516816268575,66.46540470908434,66.46162622407492,66.25445868677846,65.97056047043438,65.95846556923685,65.98056166012904,65.97609563208954,65.94755386494641,65.91436477811115,65.76604174790869,,67.80623293011836,,66.7074690944036,"rgba(239, 83, 80, 0.75)",0.6706279697968988,67.6517667459689,0.6385556125265552,42.24581845612891,-6.719598708059657,False,True,False,True,True,0.7740670777065866,0.0,0.0,0.0,0.0,0,1.0093620306920181,0.9030981565485946,False,False,False,False,0.10629647529996918,0.11182031114738256,False,False,False,False,78308.0,-8025.537258021979,False,False,False,False,7476.430682073986,False,False,False,False
2025-10-02 16:00:00+00:00,68.075,68.35,68.02,68.31,4548.0,,,,67.9127646690734,68.19904485665427,68.16159002680388,67.80810625862547,67.43071757529786,67.12778148207285,66.92428987456579,66.66291205970363,66.58899742972788,66.46890343886754,66.46512708951444,66.25808917708339,65.9741425690305,65.96204480209013,65.98380282477393,65.97931612533438,65.95071433943575,65.91748330303173,65.76916388050678,,67.80810625862547,,66.71289430432599,"rgba(239, 83, 80, 0.75)",0.6609204474351428,67.65598601277752,0.989550239761138,46.623753871015545,-10.864326000299755,False,True,False,True,True,2.7002214963111975,0.0,0.0,0.0,0.0,0,1.006769351515746,0.9096438732463447,False,False,False,False,0.11011304417362051,0.11096667766050153,False,False,False,False,82856.0,-6616.521176502259,False,False,False,False,7431.028655995319,False,False,False,False
2025-10-02 17:00:00+00:00,68.31,68.35,68.195,68.23,3424.0,,,,67.9438621251544,68.19964943211656,68.16245892243529,67.80961150255139,67.43316927156552,67.13070363165446,66.9274203224134,66.66600839353343,66.5919240753096,66.47157561704914,66.46780081164695,66.26085744051771,65.97686969280232,65.9647695887962,65.98627116231191,65.98176870402993,65.95312097708994,65.91985768637254,65.77153940233138,,67.80961150255139,,66.71680203998326,#000000,0.6493492029620224,67.65909776043617,0.8791914072730836,48.478675171678695,-8.912326145098241,False,True,False,False,True,1.991113937209505,0.0,0.0,0.0,0.0,0,1.006890441972635,0.9096367752731559,False,False,False,False,0.11515581148982162,0.11306124457516158,False,False,False,False,79432.0,-5282.435576866565,False,False,False,False,7368.90418070857,False,False,False,False
2025-10-02 18:00:00+00:00,68.225,68.275,68.14,68.145,5615.0,,,,67.97508573042629,68.19943590104103,68.1628102943901,67.81166749534434,67.43681203524324,67.13516060199682,66.9322475210888,66.67083275701982,66.59649586430301,66.475765401467,66.47199341142729,66.26521827030749,65.9811877797912,65.96908479667381,65.99018008733306,65.9856530158617,65.95693440310531,65.92362200498542,65.77531322455862,,67.81166749534434,,66.72186845244023,#000000,0.6348383350993637,67.66249866755541,0.7600381164270186,48.59430675935549,-8.450487388613496,False,True,False,False,True,1.2367909744655812,0.0,0.0,0.0,0.0,0,1.0029650128483891,0.9139157936351046,False,False,False,False,0.10336234932591334,0.10821179695053745,False,False,False,False,73817.0,-4056.0877384655328,False,False,False,False,7341.711867829366,False,False,False,False
2025-10-02 19:00:00+00:00,68.14,68.32,68.115,68.14,27009.0,,,,68.05785615911782,68.19886630944916,68.16469352315875,67.82137961370044,67.45396691289582,67.15618351104642,66.95504980677248,66.693692506099,66.61819356193055,66.49569424180106,66.49193594315226,66.28597539347214,66.00177136908755,65.98965582401927,66.00883254527204,66.00418952117779,65.97513780755882,65.94159525011773,65.7933396065257,,67.82137961370044,,66.74252681086078,#000000,0.6168692752137332,67.6754477828611,0.7530804917750904,48.60228672585253,-7.939941064810313,False,True,False,False,True,1.1919834441210675,0.0,0.0,0.0,0.0,0,1.000198373338623,0.9158897044237244,False,False,False,False,0.10475519390479668,0.10648349542766707,False,False,False,False,46808.0,-3267.4972308924234,False,False,False,False,7646.631063676973,False,False,False,False
2025-10-03 14:00:00+00:00,68.21,68.29,67.91,68.075,6103.0,,,,68.06054378972595,68.19711936969412,68.16363226473187,67.82293160937651,67.45722491172491,67.16037090007619,66.9596809042363,66.69842457569368,66.62270848918457,66.49987169628282,66.49611693734427,66.2903610241557,66.00615951727023,65.99404275401743,66.01281250717513,66.00814548625779,65.97902635629737,65.94543838541215,65.79720740045244,,67.82293160937651,,66.74588520416364,"rgba(239, 83, 80, 0.75)",0.5956293514630813,67.67660945283697,0.6688564728793852,47.66004183308459,-7.939941064810313,False,True,False,True,True,0.6025427988826841,0.0,0.0,0.0,0.0,0,0.9964285714285713,0.9162698412698402,False,False,False,False,0.08841336276664752,0.09744842909715729,False,False,False,False,40705.0,-2585.7530877778117,False,False,False,False,7622.698799123841,False,False,False,False
2025-10-03 15:00:00+00:00,68.08,68.2,68.005,68.13,4881.0,,,,68.0635996301603,68.19601997872006,68.16303522754558,67.82425150738094,67.45988808972159,67.16376431042123,66.96342260861036,66.70224014946561,66.62634842308537,66.5032387758256,66.49948679542123,66.29389199428199,66.00968931829864,65.99757146209322,66.01601515168089,66.0113288430044,65.98215537915942,65.94853068844598,65.80031827391842,,67.82425150738094,,66.74867350564425,#000000,0.5743100208075773,67.67773765126248,0.7874881725057876,47.98485714759525,-7.5455917172511064,False,True,False,False,True,1.0961947499805653,0.0,0.0,0.0,0.0,0,0.9993032746093359,0.9161938887230009,False,False,False,False,0.0844968487270822,0.09097263891211974,False,False,False,False,45586.0,-1838.9042026959855,False,False,False,False,7580.19184099789,False,False,False,False
2025-10-03 16:00:00+00:00,68.13,68.135,67.91,67.985,3828.0,,,,68.06119945019594,68.19416179342319,68.16166861845821,67.82491505952923,67.46163817627112,67.16612512562402,66.96608181438228,66.70500337161985,66.62899612455611,66.5057033403481,66.501953794853,66.29649730258804,66.01231585485127,66.00019799771334,66.01839852477868,66.01369818495998,65.98448609577744,65.95083601196455,65.80264512230809,,67.82491505952923,,66.7503432507475,"rgba(239, 83, 80, 0.75)",0.5554291579936567,67.67782011406749,0.5530496221014399,46.009143428559554,-7.5455917172511064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996991878070791,0.9219893713025157,False,False,False,False,0.07321070121118425,0.082091670061652,False,False,False,False,41758.0,-1162.9832073053499,False,False,False,False,7522.018324083194,False,False,False,False
2025-10-03 17:00:00+00:00,67.985,68.165,67.94,67.99,3788.0,,,,68.0599463256901,68.19257128497712,68.16052989065506,67.82564334924733,67.46342704319612,67.1685079900702,66.96875430442306,66.70777145682581,66.63164715310374,66.50816924070364,66.50442205633361,66.29910011263442,66.01493628071972,66.0028182943517,66.02077698813706,66.0160626323752,65.98681180453016,65.95313612647733,65.80496539143736,,67.82564334924733,,66.75210514346784,"rgba(239, 83, 80, 1.0)",0.5204936412970045,67.67808982325813,0.599258380879775,44.792792697978115,-7.5455917172511064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967797121867767,0.9180839287511309,False,False,False,False,0.0660225023548558,0.0740570862082539,False,False,False,False,45546.0,-438.8129250215461,False,False,False,False,7464.126567120664,False,False,False,False
2025-10-03 18:00:00+00:00,67.99,68.185,67.92,67.93,2716.0,,,,68.05852085575448,68.19131053827674,68.1596007996875,67.82611199746212,67.46465786613207,67.17016904543775,66.97062634562631,66.70971920136913,66.6335147176771,66.50990924775525,66.50616379353755,66.30094004141623,66.01679235536365,66.00467441337776,66.0224619656765,66.01773774784164,65.98845981231592,65.95476634477126,65.80661113976029,,67.82611199746212,,66.75330253838102,"rgba(239, 83, 80, 1.0)",0.48647058557594786,67.67818592986283,0.5176347298347781,43.05259760722053,-7.5455917172511064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898482259523571,0.9202934968338515,False,False,False,False,0.0660225023548558,0.07003979428155485,False,False,False,False,42830.0,232.02138389351666,False,False,False,False,7390.5122017389485,False,False,False,False
2025-10-03 19:00:00+00:00,67.93,68.0,67.87,67.95,5087.0,,,,68.05231009724339,68.18807244992901,68.15706339706128,67.82664686358954,67.46664826951532,67.17299915085195,66.97387447348818,66.7131517139605,66.63681786155085,66.51300241590269,66.50926043872573,66.30423164350779,66.02013491138034,66.00801785500614,66.02549680001722,66.0207551467713,65.99143020111796,65.95770662247018,65.80958702134858,,67.82664686358954,,66.75511617544412,"rgba(239, 83, 80, 1.0)",0.45588082250111234,67.67769249520248,0.5973216932082285,42.37761769951211,-3.245874673488821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9890275820414737,0.9236963962150182,False,False,False,False,0.04875111833115361,0.05939545630635423,False,False,False,False,47917.0,971.3233779416792,False,False,False,False,7354.798834270127,False,False,False,False
2025-10-06 14:00:00+00:00,67.425,67.74,67.41,67.56,10594.0,,,,68.00485404476642,68.17192084772242,68.14326870740003,67.82416101718931,67.46754173956464,67.17601552067143,66.97800549834874,66.71810158556704,66.64170558849378,66.51774221908063,66.51400996130504,66.30950336442221,66.02572444465021,66.01361742012149,66.03057078244349,66.02580316579594,65.99641816573721,65.96266433718858,65.81468618119443,,67.82416101718931,,66.75454287324543,"rgba(239, 83, 80, 1.0)",0.42912054418472845,67.66967382124658,-0.2555781183931413,37.199696597515526,-8.24730370957576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812962592518506,0.9250850170033995,False,False,False,False,-0.023036339321869662,0.018179558492242287,False,False,False,False,37323.0,1534.9152635549863,False,False,False,False,7405.019007382218,False,False,False,False
2025-10-06 15:00:00+00:00,67.565,67.62,67.22,67.3,3312.0,,,,67.98620672721702,68.16550351266092,68.13770254291963,67.82282011829679,67.46730578107497,67.17649890244016,66.97887452020373,66.71929482629614,66.64291254021973,66.5189493250127,66.51522049515471,66.31089539487428,66.0272496547159,66.01514707849117,66.03195528831803,66.02718123459303,65.99778358485867,65.96402554126679,65.8161023751748,,67.82282011829679,,66.75376997072574,"rgba(239, 83, 80, 1.0)",0.4196167599431313,67.66620509888051,-0.8727132322601784,31.905379151121455,-13.081354476864611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97392346887801,0.9336597062643609,False,False,False,False,-0.204975565783695,-0.09339800364572635,False,False,False,False,34011.0,2038.420453267312,False,False,False,False,7341.561348353036,False,False,False,False
2025-10-06 16:00:00+00:00,67.295,67.37,67.195,67.245,2528.0,,,,67.97025596863712,68.15999861800084,68.13289940025095,67.82154917383517,67.46690068838032,67.17666771772643,66.97935410071577,66.72005156411824,66.64369404852758,66.51975100386353,66.51602496126118,66.31184640535695,66.02831703723736,66.01621842696427,66.03292407417608,66.0281458327896,65.9987411798146,65.96498219265477,65.81710570121926,,67.82154917383517,,66.7529172681858,"rgba(239, 83, 80, 1.0)",0.4059554073943691,67.66313030587767,-1.0299907286897432,28.043924990715418,-16.462623201483254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676825526692576,0.9458989568418886,False,False,False,False,-0.27283397533405845,-0.1831159894898924,False,False,False,False,31483.0,2494.9255625189817,False,False,False,False,7266.932490239035,False,False,False,False
2025-10-06 17:00:00+00:00,67.245,67.29,67.205,67.25,1799.0,,,,67.95899285109286,68.15602784079307,68.12942858441116,67.82061289530819,67.46658181378288,67.17675967844356,66.97966905341332,66.72056764946254,66.64422980934188,66.52030401534539,66.51657997849463,66.31250674717418,66.0290622676258,66.0169665610685,66.03360050956707,66.0288193977781,65.99941015602481,65.96565083255057,65.81780821983833,,67.82061289530819,,66.75229362429036,"rgba(239, 83, 80, 1.0)",0.4164818004307286,67.6609144988401,-0.9866325453240191,25.595901536163517,-18.57826370398809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646090534979428,0.9512345679012331,False,False,False,False,-0.29935405378369795,-0.24123502163679517,False,False,False,False,33282.0,2972.244546045819,False,False,False,False,7182.158343103546,False,False,False,False
2025-10-06 18:00:00+00:00,67.25,67.275,67.17,67.215,1187.0,,,,67.95146311175203,68.15334557302857,68.1270802142954,67.81996629889454,67.46634467785044,67.1767962574949,66.97985458610061,66.72088936518222,66.64456623528777,66.52065425636302,66.51693156291836,66.31292876231505,66.0295420657367,66.01744834414139,66.03403601626334,66.02925310030041,65.99984115705848,65.9660818903579,65.81826219852859,,67.81996629889454,,66.75185714072998,"rgba(239, 83, 80, 1.0)",0.4273317908363319,67.65941177803296,-1.0399689130621397,23.714861194437727,-20.291508312625112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602307850813931,0.9509581702039962,False,False,False,False,-0.30898218605245326,-0.2751086038446242,False,False,False,False,32095.0,3423.760134479217,False,False,False,False,7089.2101517375995,False,False,False,False
2025-10-06 19:00:00+00:00,67.215,67.24,67.135,67.19,4935.0,,,67.18833333333333,67.9204492400348,68.14198398308366,68.11710906448106,67.81715180463254,67.46523753843482,67.17683669188979,66.98052157299001,66.7221378982993,66.64588399409747,66.52204088113976,66.51832386118127,66.31461800101691,66.03147975579277,66.01939460936379,66.03579497524446,66.03100499243095,66.00158338197421,65.96782567968324,65.82010391771236,67.18833333333333,67.81715180463254,,66.77189075884084,"rgba(239, 83, 80, 1.0)",0.4353424974546026,67.67992917475297,-1.1253878902646364,22.273383614997357,-21.721194084662123,False,True,False,True,False,0.0,1.0,67.24,67.135,0.0,0,0.9591899989668359,0.9530943279264377,True,False,False,False,-0.31820219804718264,-0.2966554009459034,False,False,False,False,27160.0,3791.7638533245,True,False,False,False,7055.811544733916,True,False,False,False
2025-10-07 14:00:00+00:00,67.41,67.615,67.39,67.505,11669.0,,,67.40970980888139,67.8838803030303,68.12468617552167,68.10207141022492,67.81387983918114,67.46559291840603,67.17952015851452,66.98444688622766,66.72704067897735,66.65076935289777,66.52683610280558,66.52313017781675,66.3200172018334,66.03727639695757,66.0252042148184,66.04106377807202,66.03624818328346,66.00677077616481,65.97298828946977,65.82543716670476,67.40970980888139,67.81387983918114,,66.78282849098946,"rgba(239, 83, 80, 0.75)",0.4369282931251412,67.682794421438,-0.4069189938841662,28.982784260033533,-27.460907969535135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593053129174804,0.947384647004418,False,False,False,False,-0.23688817127730413,-0.2667717861116038,False,False,False,False,38829.0,4334.976816838849,False,False,False,False,7127.333846365948,False,False,False,False
2025-10-07 15:00:00+00:00,67.5,67.88,67.45,67.815,6696.0,,,67.49744470672388,67.87579121243336,68.11841624269186,68.09670504668615,67.81329176899355,67.46692088733239,67.18203377475233,66.98758086102266,66.73058589254816,66.65423742397773,66.5301585056491,66.52645806263843,66.32364356939445,66.04105937363444,66.0289918848437,66.04450529091429,66.039671702136,66.01015002053248,65.97634267606826,65.82886644550172,67.49744470672388,67.81329176899355,,66.78864276742377,"rgba(239, 83, 80, 0.75)",0.43596122441004154,67.68507285603388,0.2980245413842393,38.066477423274605,-19.30832918814144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631034129343039,0.9424003279696619,False,False,False,False,-0.2151134259426626,-0.2409426060271332,False,False,False,False,45525.0,4973.581827430495,False,False,False,False,7120.646499910662,False,False,False,False
