date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_291,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_88,aVWAP_valley_404,aVWAP_valley_349,aVWAP_OB_bull_404,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,,,,5.522008257821488,5.466492902704183,,"rgba(239, 83, 80, 0.5)",0.5226679823940199,5.307241384179477,-0.9513522942459973,43.88716305619664,-0.8303423235010143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011246,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-276750.0,-147966.51774493096,False,False,False,False,12767.145214785143,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,,,,5.513841553763715,5.4572925197201245,,"rgba(239, 83, 80, 0.5)",0.498544747103889,5.299219008518915,-1.2019362594829368,44.23533820596675,-0.8303423235010143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-291869.0,-150197.56398144364,False,False,False,False,12803.608079672196,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,,,,5.510450312234985,5.453863091842246,,"rgba(239, 83, 80, 0.5)",0.4767649807262094,5.296263450484172,-1.0618721402587723,45.818786682137215,-0.8303423235010143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237941,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-284960.0,-152286.9040747546,False,False,False,False,12712.218807119138,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,,,,5.505857753315063,5.4495169867190185,,"rgba(239, 83, 80, 0.5)",0.4603058325281959,5.29256180186839,-1.048350396122412,47.181725695868764,-0.8303423235010143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758849,0.9067293925138069,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-275020.0,-154189.74277127002,False,False,False,False,12669.238670574654,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,,,,5.497663882241773,5.4404381085901905,,"rgba(239, 83, 80, 0.5)",0.4543085727556717,5.284501785849029,-1.3856260339326163,45.82593632063816,-0.8303423235010143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-289946.0,-156294.49094535885,False,False,False,False,12704.227218317681,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,,,,5.467061153045588,5.402101965559575,,"rgba(239, 83, 80, 1.0)",0.4479957870619339,5.248800070085339,-1.939304107708564,41.8517429626575,-1.9018229675089628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435401831129199,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-331931.0,-159017.5375973688,False,False,False,False,13158.192687801127,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,,,,5.444318983839652,5.374270653374735,,"rgba(239, 83, 80, 1.0)",0.4477985892972343,5.135419355245698,-2.0665972992412325,37.74039061386625,-5.914354581133011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-360881.0,-162147.20368113052,False,False,False,False,13403.026909695684,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,,,,5.423977520409317,5.352194209829822,,"rgba(239, 83, 80, 1.0)",0.4464715722919899,5.121817801613908,-1.6391139929852092,38.13630684362344,-5.914354581133011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816596,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-329397.0,-164740.2237790975,False,False,False,False,13683.352073886448,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,,,,5.418813605919757,5.347522218870491,,"rgba(239, 83, 80, 0.75)",0.4384477944618781,5.120897588708475,-1.1424338200246706,41.67824486323777,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271397,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-318821.0,-167129.0730228324,False,False,False,False,13635.17607274092,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,,,,5.40941669098195,5.338841623608692,,"rgba(239, 83, 80, 0.5)",0.43440818186181235,5.116865795623125,-1.247365538330251,43.4831706641137,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692813,0.9232026143790852,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-337778.0,-169774.792820928,False,False,False,False,13717.68497083796,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,,,,5.4012459061135365,5.3307669983049095,,"rgba(239, 83, 80, 0.5)",0.43020975399501293,5.1107705527295995,-1.3848373896620345,43.91983285564088,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-352751.0,-172611.63324230898,False,False,False,False,13737.1472193521,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.42550635442690504,5.098980835323072,-1.466443047985696,43.683377469747654,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-380685.0,-175837.57691297086,False,False,False,False,13957.253464013309,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.4123075581680986,5.098980835323072,-1.513386846691455,43.52574054581884,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932662,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-380685.0,-179013.50595307985,False,False,False,False,13740.861937439458,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,,,,5.375622868385381,5.30547306732849,,"rgba(239, 83, 80, 0.75)",0.3978700838258906,5.090128683454035,-1.5837548714262752,43.183093359496894,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198806,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-400146.0,-182441.9167134972,False,False,False,False,13829.546248486908,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,,,,5.358078672665549,5.287616739452011,,"rgba(239, 83, 80, 0.75)",0.38466995330151643,5.073908310409926,-1.8299019831636811,41.535587792734475,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464838,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-430730.0,-186291.34436134994,False,False,False,False,14089.305221378583,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,,,,5.350433582385768,5.280922814898221,,"rgba(239, 83, 80, 0.5)",0.35868185858179913,5.069507818285249,-1.2671614340416835,45.27021283834018,-9.064530545966484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100197,0.9347779446470718,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-412830.0,-189803.57158055383,False,False,False,False,14148.385760582016,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,,,,5.336855819390973,5.2696438549848645,,#000000,0.3459511890791003,5.062863222960909,-1.2367733844183448,48.09243969673204,-6.3523251485604675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242372152986679,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-377275.0,-192710.10535449875,False,False,False,False,14480.271252666014,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,,,,5.334669926663931,5.268134277631235,,"rgba(38, 166, 154, 1.0)",0.3369126520853044,5.062490853804401,-0.7642659075302578,52.563514308895414,-2.220981138832684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640294,0.917652117824124,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-369914.0,-195457.45255830497,False,False,False,False,14369.894954175068,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,,,,5.332740162361779,5.2667859593688195,,"rgba(38, 166, 154, 1.0)",0.33171521216549643,5.020754021723985,-0.7107121201495123,55.098473659411724,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669187,0.9205355214856406,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-376422.0,-198263.10445662582,False,False,False,False,14248.005109924292,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,,,,5.327441306788369,5.262253717733362,,"rgba(38, 166, 154, 1.0)",0.32647921170526933,5.011466779313535,-1.1684259384266893,53.59236757048485,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426657,0.9192874422696287,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-390432.0,-201242.46717822851,False,False,False,False,14244.31510822004,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,,,,5.323680841033273,5.259007045946528,,"rgba(38, 166, 154, 0.75)",0.3250637498114176,5.008276116908036,-1.179079848584745,52.49135400251647,0.03443450898234346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821115013169447,0.920105355575066,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-400361.0,-204329.57621422497,False,False,False,False,14177.410998015079,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,,,,5.318217588762667,5.2535668036507355,,"rgba(239, 83, 80, 0.5)",0.3258495065224427,4.998978426012869,-1.8842392384307063,47.78569694626495,3.2135613657500812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-411090.0,-207535.1641798959,False,False,False,False,14123.947261611745,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,,,,5.310751534114073,5.245856677821268,,"rgba(239, 83, 80, 1.0)",0.32576143650458717,4.98701108836994,-2.3852150724384416,42.56706420977657,-1.538303948679001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968835,0.9245325022261804,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-424272.0,-210895.4252003626,False,False,False,False,14109.343428098384,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,,,,5.288464327429785,5.222458361035329,,"rgba(239, 83, 80, 1.0)",0.33062492017066203,4.882293915555865,-2.124140900187907,38.76209060557106,-4.899834316007784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048780487804881,0.9407026180353549,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-461158.0,-214775.46511973682,False,False,False,False,14462.469886577479,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,,,,5.27458223437771,5.208207308862756,,"rgba(239, 83, 80, 1.0)",0.32893580797138017,4.8692050892259156,-1.9736528328420888,37.227181477724066,-6.250971862605823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366415,0.9391558149977551,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-436544.0,-218213.73697834555,False,False,False,False,14619.85795035147,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,,,,5.2655303860545555,5.198822498754954,,"rgba(239, 83, 80, 1.0)",0.3269628598353807,4.859255177363268,-2.1845147113127217,35.243954750362974,-8.17913597161828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227754002,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-451970.0,-221837.86508720843,False,False,False,False,14632.356276702609,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,,,,5.260771054874459,5.194230043487679,,"rgba(239, 83, 80, 0.75)",0.31856996063633974,4.8574478345909124,-1.530112360930833,38.996233082909875,-8.17913597161828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444044,0.9316335740072204,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-441735.0,-225247.1229928331,False,False,False,False,14564.180210397142,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,,,,5.2553305852275125,5.188867401148744,,"rgba(239, 83, 80, 0.75)",0.31765238238687177,4.853910132424047,-1.853945271868945,39.88291709439353,-8.17913597161828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232231779085559,0.9318696242643734,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-452766.0,-228774.5474425566,False,False,False,False,14509.402222639048,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,,,,5.252037435783222,5.185724825804288,,"rgba(239, 83, 80, 0.75)",0.31650043052505,4.852561200971367,-1.4614867986246145,42.85531718721789,-13.759694729730697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787006,0.9287003610108306,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-445398.0,-232133.05058298208,False,False,False,False,14398.682808334566,False,False,False,False
