date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_54,aVWAP_OB_bull_364,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,3.155,3.165,3.13,3.16,3093.0,,,3.0730709645177408,3.158895384097035,2.9570266147508026,2.900012088903867,2.884887452963195,2.848131504205459,2.82396875338786,2.8123258427134847,2.726776226682709,,2.9570266147508026,,2.9094549813580173,"rgba(239, 83, 80, 1.0)",0.35277737154454153,2.9670077770170384,0.5470651990460634,47.813990749732966,2.2891115774073967,False,True,False,True,False,6.53423070964725,0.0,0.0,0.0,0.0,0,0.877995642701525,0.7895424836601306,False,False,False,False,0.13967385487177708,0.12339051724433073,False,False,False,False,-46039.0,-55784.83456966507,False,False,False,False,3052.265714309358,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,,,3.155810255169911,3.1652994468129623,2.965003333712324,2.908115310825275,2.893020224617623,2.8558713827895232,2.829920069968566,2.8180063561367152,2.7318591735558146,,2.965003333712324,,2.9247672837320793,"rgba(38, 166, 154, 0.5)",0.35616851209646627,2.979268286183523,1.1531949059697697,52.240648671388435,2.2891115774073967,False,True,True,False,True,10.596014721644288,0.0,0.0,0.0,0.0,0,0.878867102396514,0.7904139433551195,False,False,False,False,0.26143126556748586,0.19241089140590828,False,False,False,False,-41507.0,-55563.47279339119,False,False,False,False,3075.2073311417707,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.36,3.315,3.335,5032.0,,,3.198001699891825,3.1707584111991762,2.9727153804388915,2.9160820264637253,2.9010462715293057,2.8635878086587105,2.83592490896403,2.8237557661551467,2.7370794525043696,,2.9727153804388915,,2.93543908064502,"rgba(38, 166, 154, 0.5)",0.35705637125285117,2.9886563543618343,0.9699971027625236,54.03789484052501,-1.2870774400480016,False,True,True,False,True,9.374598092659685,0.0,0.0,0.0,0.0,0,0.8716600963644326,0.8020148926850632,False,False,False,False,0.24445383090695205,0.21843236115643017,False,False,False,False,-46539.0,-55423.55848651691,False,False,False,False,3105.5452019767818,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.53,13531.0,,,3.320843090890098,3.1980506623127978,3.0014621381368247,2.9446747544121377,2.9296049252774456,2.89060632188301,2.856946216927594,2.8438120632991986,2.7547628598969016,,3.0014621381368247,,2.971195892559556,"rgba(38, 166, 154, 0.5)",0.3608379512011294,3.0226014866542483,1.4061672605577176,57.839357451782675,2.357243640128516,False,True,True,False,True,12.596166793382277,0.0,0.0,0.0,0.0,0,0.881076388888889,0.794270833333333,False,False,False,False,0.3428281949248283,0.28063027804062923,False,False,False,False,-33008.0,-55076.03044796626,False,False,False,False,3267.180160085669,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.42,3.34,3.375,8289.0,,,3.331825727894292,3.2063626537029615,3.0132804880355626,2.9569637613032262,2.942004613825475,2.9026615506797793,2.8666261226050027,2.853124801196115,2.7633089181136663,,3.0132804880355626,,2.9817954041506756,"rgba(38, 166, 154, 0.5)",0.3614618343029583,3.0336945934914374,0.9442363594672026,57.286698790244785,2.357243640128516,False,True,True,False,True,9.241922410876072,0.0,0.0,0.0,0.0,0,0.8688736027515047,0.8009458297506447,False,False,False,False,0.2672716611648177,0.27395096960272347,False,False,False,False,-41297.0,-54862.40206892802,False,False,False,False,3345.037832022325,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.38,3.39,5687.0,,,3.34049823067153,3.212504470600076,3.021565998301311,2.965540317424121,2.9506500902433577,2.9110660448450485,2.8734184919953876,2.8596633807526852,2.7693019885853296,,3.021565998301311,,2.9893565570465386,"rgba(38, 166, 154, 0.5)",0.3644455618711376,3.041595082607997,0.9559861714414124,57.13987732912861,2.357243640128516,False,True,True,False,True,9.489637855360147,0.0,0.0,0.0,0.0,0,0.8652938652938653,0.8018018018018016,False,False,False,False,0.28728986859943845,0.28062041910108093,False,False,False,False,-35610.0,-54563.9152151462,False,False,False,False,3381.347322998723,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.315,3.33,8085.0,,,3.3394848267497057,3.2175515957483447,3.0306298821394457,2.975249197077592,2.960511740082022,2.9208448382532386,2.881497762404189,2.867486374797255,2.7766739520993564,,3.0306298821394457,,2.9966589077056835,"rgba(38, 166, 154, 0.5)",0.3655323527417272,3.049388257898147,0.7676796321777953,55.830908427080445,2.357243640128516,False,True,True,False,False,8.210213747846488,0.0,0.0,0.0,0.0,0,0.8685121107266437,0.8036332179930795,False,False,False,False,0.24183567504959372,0.2612280470753373,False,False,False,False,-43695.0,-54395.404901733076,False,False,False,False,3454.272170704169,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.32,7428.0,,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,,3.0383747074103264,,3.0029304911252486,"rgba(38, 166, 154, 0.5)",0.36486422255532597,3.0560232254107675,0.7234931743662654,54.74821419457848,2.357243640128516,False,True,True,False,False,7.996470021518537,0.0,0.0,0.0,0.0,0,0.8677042801556419,0.8006917423259835,False,False,False,False,0.24043180829274902,0.25082992768404316,False,False,False,False,-51123.0,-54344.669942016284,False,False,False,False,3515.8803541041048,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,,3.0383747074103264,,3.0029304911252486,"rgba(38, 166, 154, 0.5)",0.3657131993026033,3.0560232254107675,0.721813637278126,54.02641803957717,2.357243640128516,False,True,True,False,False,7.996470021518537,0.0,0.0,0.0,0.0,0,0.8674489352455453,0.8048674489352453,False,False,False,False,0.23342628469825583,0.2421281061911495,False,False,False,False,-51123.0,-54294.721570822236,False,False,False,False,3461.370581172258,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.585,3.6,12053.0,,,3.3830425261711228,3.244372166963172,3.0620676763739256,3.0072793147060093,2.992686085210716,2.952026878672046,2.9070551451326665,2.8921092142012834,2.7990893276097952,,3.0620676763739256,,3.026636481671193,"rgba(38, 166, 154, 0.5)",0.3702754270700303,3.080628499122531,1.402662620599018,58.21739974307765,3.7087769743763843,False,False,True,False,True,12.664744295500167,0.0,0.0,0.0,0.0,0,0.8702611625947767,0.7986520640269585,False,False,False,False,0.3428282003527992,0.29247815327197435,False,False,False,False,-39070.0,-54058.67937592576,False,False,False,False,3594.574138053308,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.61,3.57,3.575,16773.0,,,3.419304330450173,3.269233359441857,3.089970065309161,3.0355690433858546,3.0210719469476626,2.979575942359922,2.9299580324743113,2.9142129083711805,2.8192195574491468,,3.089970065309161,,3.053123909576586,"rgba(38, 166, 154, 1.0)",0.3747884929055531,3.108391462119023,1.2449916331837931,60.371238576042,5.782834522815612,True,False,True,False,True,12.111787110247995,0.0,0.0,0.0,0.0,0,0.8700042069835928,0.8064787547328565,False,False,False,False,0.3186891038264179,0.30558362854919613,False,False,False,False,-55843.0,-54086.34326157033,False,False,False,False,3798.890818083489,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.77,3.505,3.555,9089.0,3.61,,3.4362130952961643,3.2821979511564856,3.1045834466979967,3.050417467720835,3.035978715227399,2.9941016066323765,2.942183303532812,2.9260362039621564,2.8300451177761468,,3.1045834466979967,3.61,3.0668618786669306,"rgba(38, 166, 154, 1.0)",0.3797137613262679,3.1643048215466956,1.0289202505821247,61.261763853281764,6.7167834123643715,True,False,True,False,True,11.665538489827455,0.0,0.0,0.0,0.0,0,0.8698715292167426,0.7956900124326564,False,False,False,False,0.3428282004512738,0.32420591450023495,False,False,False,False,-64932.0,-54254.4929784452,False,False,False,False,3880.9080147023496,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,3.582456484519903,,3.4405924412507525,3.287240978613339,3.1109942016451004,3.0570703465722806,3.042690707998638,3.0007357364500242,2.9478747619224843,2.9315662509617644,2.8352155614495143,,3.1109942016451004,3.582456484519903,3.0726645540959887,"rgba(38, 166, 154, 1.0)",0.38302445056383944,3.1682737976467354,0.9966105343701585,61.70699892806915,7.327085309187474,True,False,True,False,True,11.552430531253023,0.0,0.0,0.0,0.0,0,0.8682684341342171,0.8177299088649542,False,False,False,False,0.281939748006955,0.30307283125359497,False,False,False,False,-69861.0,-54496.4543276166,False,False,False,False,3897.157502846499,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,3.586791008701257,,3.4471375505055013,3.2930321595525993,3.117749865603104,3.0639857094994034,3.049645508013847,3.0075590762000477,2.9536982920899555,2.937214232882566,2.840439359247346,,3.117749865603104,3.586791008701257,3.0789401948438186,"rgba(38, 166, 154, 1.0)",0.3868807810408008,3.1747251780313652,1.0992399798835832,62.92169449578708,8.701150630991734,True,False,True,False,True,12.386284735068593,0.0,0.0,0.0,0.0,0,0.8780487804878049,0.8106655642827613,False,False,False,False,0.3227231917001957,0.31289801147689533,False,False,False,False,-65261.0,-54663.34650858378,False,False,False,False,3908.0542857481037,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,3.581058157964251,,3.450941947243032,3.2972813409154504,3.1230633112307715,3.069492135415954,3.0551992712793936,3.0130536877941525,2.958441915169678,2.9418276171584905,2.8447590745534663,,3.1230633112307715,3.581058157964251,3.083784477862265,"rgba(38, 166, 154, 1.0)",0.390558643553123,3.1791078726358166,1.0008538636042628,62.70021538966059,8.728342011459667,True,False,True,False,True,11.688754446826273,0.0,0.0,0.0,0.0,0,0.8762886597938143,0.8119587628865976,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-69357.0,-54891.15508984605,False,False,False,False,3910.9681727907687,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,3.5680071859692655,,3.451476898727983,3.299380642746572,3.1262168545293827,3.072851942955711,3.058609386572997,3.0164857200532142,2.9614655316563465,2.9447833401924286,2.847593201504681,,3.1262168545293827,3.5680071859692655,3.0865403909932576,"rgba(38, 166, 154, 0.5)",0.3903558667455941,3.1809478154527677,0.7020572966713983,59.03406921645031,8.728342011459667,False,False,True,False,False,9.064048786071165,0.0,0.0,0.0,0.0,0,0.8673511293634496,0.8168377823408621,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-72434.0,-55163.13718147634,False,False,False,False,3898.0384336777333,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,3.5604433764695083,,3.461583500166208,3.3123609108309453,3.1430205116915326,3.0903932036888886,3.076332119486937,3.0341363549800042,2.976912469599301,2.959848004114971,2.861840479127295,,3.1430205116915326,3.5604433764695083,3.1018252837428983,"rgba(38, 166, 154, 0.5)",0.3921040724139509,3.195315051161958,0.9045683883221565,58.78141348114211,8.728342011459667,False,False,True,False,False,10.704996556128929,0.0,0.0,0.0,0.0,0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-58274.0,-55211.367612771275,False,False,False,False,4057.138613000559,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,3.5454080616043804,,3.4599923624454676,3.3140350176868663,3.1464464075054575,3.0941880818885705,3.0802173126857353,3.0381481533175623,2.980581349639121,2.963464518742317,2.865426993680222,,3.1464464075054575,3.5454080616043804,3.1047222441768136,"rgba(38, 166, 154, 0.5)",0.3870338463212222,3.2205127680139576,0.42499443795291375,54.531862914643,8.649335331693578,False,True,True,False,False,7.0845018854684945,0.0,0.0,0.0,0.0,0,0.8555194805194803,0.8173701298701296,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-62822.0,-55329.36191334846,False,False,False,False,4064.7488670625658,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,3.5572628383588856,,3.468027597365129,3.321549579321216,3.155206902655029,3.1031853379309533,3.0892738237738997,3.047097581040639,2.9883986726356055,2.971077932502765,2.872552204494086,,3.155206902655029,3.5572628383588856,3.1129299590799246,"rgba(38, 166, 154, 0.5)",0.38438832889070473,3.236980587773941,1.0744847883856925,56.648545068783676,8.649335331693578,False,False,True,False,True,11.481893727050867,0.0,0.0,0.0,0.0,0,0.8595304417031436,0.8054118583366492,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-56315.0,-55344.643123994225,False,False,False,False,4102.613225712758,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,3.5536842336022447,,3.47023856213495,3.3257804041883112,3.161168359941945,3.1095093617585743,3.0956874456406913,3.0535715453586505,2.994210795250957,2.9767766600092425,2.8780501924535713,,3.161168359941945,3.5536842336022447,3.1183325918596547,"rgba(38, 166, 154, 0.5)",0.379559453022026,3.241008397229928,0.7086942523190488,55.20737286721,8.649335331693578,False,True,True,False,True,8.565089733313517,0.0,0.0,0.0,0.0,0,0.8533596837944664,0.8051383399209484,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-62329.0,-55452.927726723,False,False,False,False,4132.24712919008,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,3.556508928571428,,3.475293432436086,3.3321154730747877,3.1692968599422846,3.118011837387666,3.104282952938509,3.0621818481628065,3.001896412578706,2.984298819472213,2.885235679328179,,3.1692968599422846,3.556508928571428,3.1258459239245817,"rgba(38, 166, 154, 0.5)",0.37852145975558193,3.2486285560026396,0.8358084749056158,55.1760092252992,8.649335331693578,False,True,True,False,True,9.451336118388372,0.0,0.0,0.0,0.0,0,0.8562992125984251,0.7968503937007873,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-54949.0,-55445.11489375054,False,False,False,False,4182.599886877056,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,3.5636690989622517,,3.4813657538788902,3.338310058362281,3.1766866125075373,3.1256475378476027,3.111980377466197,3.069839677563489,3.008695740495106,2.990942392380556,2.891522251375673,,3.1766866125075373,3.5636690989622517,3.1327767113197034,"rgba(38, 166, 154, 0.5)",0.3762776193807545,3.2912195723941022,0.9534992492945709,56.53608943201555,8.649335331693578,False,False,True,False,True,10.801885771524816,0.0,0.0,0.0,0.0,0,0.858929269245799,0.7913247362250876,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-48908.0,-55343.76427524278,False,False,False,False,4211.412291731675,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,3.5686139518139757,,3.485796257701617,3.342898167498329,3.1821713898991146,3.1313195515553303,3.1176994317580218,3.0755365483516197,3.013772849387106,2.995906702131142,2.8962299322729192,,3.1821713898991146,3.5686139518139757,3.137925647839467,"rgba(38, 166, 154, 0.5)",0.3734084182859941,3.2965485720495318,0.8796037043249163,56.85745983370097,8.649335331693578,False,False,True,False,True,10.274581467865985,0.0,0.0,0.0,0.0,1,0.8666405944466172,0.7903793508017205,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-53468.0,-55314.68265857235,False,False,False,False,4216.816752324983,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,3.5678283128150445,,3.4889707425847614,3.3481300813008126,3.1893370901458638,3.1389106806349245,3.125396604103376,3.0833298675523118,3.0208735202804267,3.0028865123828186,2.903005649824782,,3.1893370901458638,3.5678283128150445,3.1445378609788976,"rgba(38, 166, 154, 0.5)",0.36822922991767887,3.2994513181334812,0.693993472282603,55.435259274016175,8.649335331693578,False,True,True,False,True,8.803094253455967,0.0,0.0,0.0,0.0,1,0.8738703339882121,0.7917485265225931,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-60995.0,-55402.74959409835,False,False,False,False,4268.137422831573,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,3.5696015828169023,,3.491349808367191,3.3510331668867304,3.1930070170530716,3.1427486555062414,3.129276718019761,3.0872291768759013,3.0244020392490785,3.0063483683259915,2.9063335052086776,,3.1930070170530716,3.5696015828169023,3.1479698283880717,"rgba(38, 166, 154, 0.5)",0.36400966475635926,3.302561054167896,0.8995336595012309,55.961708994012255,8.649335331693578,False,True,True,False,True,10.028824127130303,0.0,0.0,0.0,0.0,1,0.877742946708464,0.7778213166144198,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-57516.0,-55435.51316628287,False,False,False,False,4255.902734105502,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,3.577101676814124,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,,3.2020571403146554,3.577101676814124,3.1565059362454813,"rgba(38, 166, 154, 0.5)",0.3604379843198294,3.3116191055071065,0.9388047575824753,56.7028502861773,8.649335331693578,False,False,True,False,True,10.35453913794355,0.0,0.0,0.0,0.0,1,0.8797642436149313,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-49575.0,-55344.65249703818,False,False,False,False,4313.036025049602,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.577101676814124,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,,3.2020571403146554,3.577101676814124,3.1565059362454813,"rgba(38, 166, 154, 0.5)",0.3557267905985583,3.3116191055071065,0.9512381508390807,57.196944480953995,8.649335331693578,False,False,True,False,True,10.35453913794355,0.0,0.0,0.0,0.0,0,0.8822371012209532,0.7774714454509646,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-49575.0,-55255.20052033992,False,False,False,False,4246.167249467438,False,False,False,False
