date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_870,aVWAP_OB_bear_820,aVWAP_OB_bear_707,aVWAP_OB_bear_624,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 14:00:00+00:00,39.85,39.95,39.635,39.71,3943.0,39.89739715866254,39.65632704616203,40.47679368974677,40.75196517423842,41.41334987109925,42.024909592262205,42.15579616346978,42.33649691166057,42.41072864624624,42.49166079616129,42.611738689119456,42.67866981842108,42.92795571099524,42.93889663137668,42.94481521687765,42.9580932413154,42.96296027415109,42.987378297538754,43.066404596976106,43.05131698025118,43.26836895690139,,39.89739715866254,40.75196517423842,41.41334987109925,42.611738689119456,42.191048736363484,,"rgba(239, 83, 80, 1.0)",0.49272932649737805,40.85566312038868,-2.3251368627330367,43.88960780495617,-0.5500828285381445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012575687005124,1.0386585933861199,False,False,False,False,-0.16269875397925276,-0.1673003884990605,False,False,False,False,239739.0,256214.5477461586,False,False,False,False,10170.65667717821,False,False,False,False
2025-10-24 15:00:00+00:00,39.69,39.735,39.56,39.66,10090.0,39.884227594558844,39.65621867673313,40.46947266170012,40.743912056548275,41.405812020015674,42.01645217699547,42.14737334604977,42.32840127922645,42.40293086976921,42.48499039088703,42.605086443340305,42.67203109810817,42.92145524359107,42.93313313883142,42.939073187090855,42.95248205829781,42.95777625083691,42.9823079342114,43.061680174111096,43.04699558922332,43.263921179190966,,39.884227594558844,40.743912056548275,41.405812020015674,42.605086443340305,42.18455873187226,,"rgba(239, 83, 80, 1.0)",0.4805538565139009,40.848386664490334,-2.4729520913874126,41.95458211129426,-2.812672612911939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.899843260188088,1.0495297805642632,False,False,False,False,-0.1814906009680849,-0.1743954947335727,False,False,False,False,229649.0,255802.67878885384,False,False,False,False,10169.406186059168,False,False,False,False
2025-10-24 16:00:00+00:00,39.655,39.87,39.65,39.785,8574.0,39.879179523782916,39.65839108981748,40.46422596677786,40.737882081914385,41.39987987826209,42.00966492637044,42.14059294892036,42.32185843779761,42.39661876547244,42.47957916095176,42.59967950654559,42.66662969482897,42.916148063175584,42.92842501751848,42.93438220206818,42.94789688901102,42.953538855072075,42.97816197769543,43.0578128472191,43.04345798320122,43.26027204999962,,39.879179523782916,40.737882081914385,41.39987987826209,42.59967950654559,42.179727517447745,,"rgba(239, 83, 80, 1.0)",0.4686731991152729,40.844183127167526,-2.259960947557867,44.22811888437508,-2.812672612911939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9250401284109152,1.0439807383627606,False,False,False,False,-0.15943250503259046,-0.1669139998830816,False,False,False,False,238223.0,255530.12562933672,False,False,False,False,10144.671206430343,False,False,False,False
2025-10-24 17:00:00+00:00,39.785,39.845,39.71,39.785,5586.0,39.87644267866758,39.659907143728596,40.46090636240252,40.73404025920751,41.396065600617106,42.00528790889362,42.13621786606801,42.317633102418434,42.39254082930467,42.47608042259989,42.59618240706681,42.66313557567678,42.912712791237574,42.925376480390426,42.93134469850096,42.944927662902714,42.95079431410815,42.97547641453344,43.05530706751962,43.041165516283925,43.25790665109268,,39.87644267866758,40.73404025920751,41.396065600617106,42.59618240706681,42.176640559677196,,"rgba(239, 83, 80, 0.75)",0.4513342382270312,40.84155473602677,-2.3409585325882256,45.743810066428956,-2.812672612911939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298132646490666,1.0373470701867353,False,False,False,False,-0.1560155559125128,-0.16146477789779717,False,False,False,False,238223.0,255261.79810019973,False,False,False,False,10073.994133462429,False,False,False,False
2025-10-24 18:00:00+00:00,39.785,39.835,39.72,39.75,6280.0,39.873189696339566,39.66140578459769,40.45714929754122,40.72970539518345,41.39176802993929,42.00036187795513,42.13129429246179,42.31287779517374,42.38795099936356,42.47214084299082,42.592244929904815,42.65920158209259,42.908845349896744,42.92194355108213,42.927924179224476,42.94158390125622,42.947703124440146,42.9724515762405,43.052484524381875,43.03858287162292,43.255242305721346,,39.873189696339566,40.72970539518345,41.39176802993929,42.592244929904815,42.173145328924285,,"rgba(239, 83, 80, 0.75)",0.4283985683154381,40.83848342997654,-2.540819485594243,45.816808640321014,-2.812672612911939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9297140087251579,1.0381321699789947,False,False,False,False,-0.1560155559125128,-0.15874016690515497,False,False,False,False,231943.0,254900.26634670826,False,False,False,False,10015.172518990143,False,False,False,False
2025-10-24 19:00:00+00:00,39.75,39.79,39.475,39.475,22683.0,39.844448763714105,39.65753497442907,40.44029268908467,40.71136229729087,41.37465363510659,41.98126244613385,42.11227598780683,42.29458826739569,42.370323374114,42.45702174864135,42.57717142476439,42.644160912731,42.89412228713968,42.90886914661679,42.91489807036276,42.92885150064851,42.935929336153684,42.96093399278827,43.041747582531755,43.0287530899606,43.24513468399044,,39.844448763714105,40.71136229729087,41.37465363510659,42.57717142476439,42.15830172435261,,"rgba(239, 83, 80, 1.0)",0.4103459318491798,40.821504237404206,-3.2813880506535735,40.6930390993964,-4.5976175046477366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266203329561988,1.0378212380798446,False,False,False,False,-0.18444446671222087,-0.17159231680868792,False,False,False,False,209260.0,254192.66531807714,False,False,False,False,10211.57294505231,False,False,False,False
2025-10-27 14:00:00+00:00,39.66,39.74,39.56,39.675,2942.0,39.84211213481612,39.657539867897555,40.43834848481007,40.7091877400714,41.37255340100614,41.97888738928627,42.10990571606704,42.29230195772433,42.36811699021742,42.45512544141661,42.57527823402004,42.642270481472266,42.89226714219942,42.90722060610346,42.91325550797446,42.9272456254779,42.934443800309666,42.959480359856094,43.04039125836728,43.027511118005556,43.24385572205936,,39.84211213481612,40.7091877400714,41.37255340100614,42.57527823402004,42.1565380466266,,"rgba(239, 83, 80, 1.0)",0.391606497201004,40.819722195058155,-2.9231440316747204,42.2952668418206,-4.5976175046477366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9308605823979179,1.036765902066048,False,False,False,False,-0.18099859579119956,-0.17629545629994375,False,False,False,False,212202.0,253541.6472511302,False,False,False,False,10098.866387764678,False,False,False,False
2025-10-27 15:00:00+00:00,39.68,39.735,39.48,39.505,3716.0,39.83791645312609,39.656892951579195,40.43564045945947,40.70623275755245,41.36977678416309,41.97578478984337,42.106814819296304,42.28932680402737,42.36524800594938,42.452661228037634,42.57282089843327,42.63981820163389,42.88986546351243,42.905086330484544,42.91112905908195,42.92516683512973,42.932520730795645,42.95759889477883,43.03863664022626,43.025904164056385,43.24220332028745,,39.83791645312609,40.70623275755245,41.36977678416309,42.57282089843327,42.15414502816451,,"rgba(239, 83, 80, 1.0)",0.3715769535827374,40.81705723765991,-3.5310511726012015,40.76268400353649,-4.5976175046477366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9171539961013646,1.0397985705003248,False,False,False,False,-0.18937468463705315,-0.18283507046849845,False,False,False,False,208486.0,252843.110084446,False,False,False,False,9999.907218962124,False,False,False,False
2025-10-27 16:00:00+00:00,39.5,39.57,39.46,39.52,5000.0,39.831307735033946,39.65545825600184,40.43178566804448,40.702083240603734,41.36593682745174,41.97152457747847,42.10257502613296,42.285250587911506,42.361318812261075,42.44928706694072,42.56945846853159,42.63646389546904,42.886584284718616,42.90217013150476,42.90822361838611,42.92232659820435,42.92989305615003,42.955028284738034,43.036239983506796,43.02370886326023,43.23994800155686,,39.831307735033946,40.702083240603734,41.36593682745174,42.56945846853159,42.1507891897089,,"rgba(239, 83, 80, 1.0)",0.35447991340893764,40.81314093965303,-3.647994965969273,40.08854411230647,-5.262675991685185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9118942731277537,1.051558166095611,False,False,False,False,-0.2076978419279311,-0.19526645619821476,False,False,False,False,213486.0,252232.92233119876,False,False,False,False,9922.389277582866,False,False,False,False
2025-10-27 17:00:00+00:00,39.52,39.535,39.38,39.45,4090.0,39.82508009630169,39.6537945062133,40.428445543034094,40.698534941159316,41.36270320572306,41.96796341877619,42.0990347224061,42.28185107420841,42.358043281914924,42.446474847369366,42.56665804872891,42.633671296536775,42.883855994858294,42.89974502762795,42.90580751756465,42.91996479678196,42.92770784285507,42.952890718303095,43.03424763534044,43.021883608392564,43.23807465855619,,39.82508009630169,40.698534941159316,41.36270320572306,42.56665804872891,42.14792537060249,,"rgba(239, 83, 80, 1.0)",0.3462031247764893,40.80965511976066,-3.927333471176672,38.59608590258046,-6.87030284428355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.907352941176471,1.053921568627451,False,False,False,False,-0.21915684699118035,-0.20721165159469757,False,False,False,False,209396.0,251568.7840004825,False,False,False,False,9831.96463762034,False,False,False,False
2025-10-27 18:00:00+00:00,39.445,39.52,39.4,39.47,2833.0,39.82098033920997,39.652705816283984,40.42616500627236,40.696105363088215,41.36047955303638,41.965510791657834,42.09659573447628,42.27950806082061,42.35578526188188,42.444535433590104,42.56472643324106,42.63174489673578,42.881973332346405,42.89807130107862,42.904139986680335,42.91833467475617,42.92619946079079,42.95141515448448,43.03287211448007,43.02062336352468,43.23678100203367,,39.82098033920997,40.696105363088215,41.36047955303638,42.56472643324106,42.14596443240332,,"rgba(239, 83, 80, 1.0)",0.3406886639839517,40.80730163916254,-3.925289510735039,38.144237232265596,-7.53201902913068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071876030333007,1.061160567095285,False,False,False,False,-0.2186574704705555,-0.21293456103262653,False,False,False,False,212229.0,250958.86486869206,False,False,False,False,9723.45355796731,False,False,False,False
2025-10-27 19:00:00+00:00,39.475,39.6,39.445,39.515,10162.0,39.809222743319175,39.65003953613744,40.41854888948072,40.68786552900774,41.35278291514677,41.95695091845976,42.08807154332268,42.271304069279665,42.3478727347246,42.43773127343486,42.55794368349857,42.624977339855754,42.8753488750949,42.892179844770745,42.89827009376058,42.91259573369629,42.920888030635254,42.94621836281033,43.02802500254138,43.01618208008785,43.2322175045318,,39.809222743319175,40.68786552900774,41.35278291514677,42.55794368349857,42.13929698588557,,"rgba(239, 83, 80, 1.0)",0.3371764448421048,40.79976380613084,-3.810360497550408,39.10233237950919,-7.53201902913068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022134126197561,1.0591344565576475,False,False,False,False,-0.20620720701394618,-0.20957088402328636,False,False,False,False,222391.0,250515.95223506892,False,False,False,False,9730.252727611227,False,False,False,False
2025-10-28 14:00:00+00:00,39.2,39.565,39.15,39.525,2907.0,39.8048475845429,39.64868683354007,40.416137827243176,40.68531623836356,41.35046554631334,41.9544065455276,42.085542576105425,42.26887551419939,42.34553227513812,42.43571971124352,42.55594099445427,42.622980464034555,42.873398553794416,42.89044508900461,42.8965417617922,42.9109060780076,42.91932409812348,42.94468844086083,43.02659878287988,43.01487495430117,43.23087665310135,,39.8048475845429,40.68531623836356,41.35046554631334,42.55594099445427,42.137243167741495,,"rgba(239, 83, 80, 1.0)",0.3325336127446541,40.797262231338145,-3.825965804891703,40.03255537242673,-7.53201902913068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8932022932022936,1.058149058149058,False,False,False,False,-0.23922321280946837,-0.22439704841637736,False,False,False,False,225298.0,250124.97623142443,False,False,False,False,9624.465863617253,False,False,False,False
2025-10-28 15:00:00+00:00,39.525,39.64,39.43,39.5,2861.0,39.80181861430672,39.64798575570977,40.41403523805292,40.68303333763669,41.34831945073945,41.95201558463313,42.0831605561408,42.266581331094145,42.343318768174505,42.43381454816176,42.554041388108345,42.62108487989237,42.87154219244328,42.888793430174545,42.89489611609458,42.909297001018125,42.91783452321836,42.94323088337226,43.02523892844735,43.013628700892596,43.22959593606398,,39.80181861430672,40.68303333763669,41.34831945073945,42.554041388108345,42.13539367449408,,"rgba(239, 83, 80, 1.0)",0.3245267795298887,40.795210377915915,-3.99107395633779,40.09371399707892,-7.53201902913068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9036065573770498,1.0568852459016393,False,False,False,False,-0.2037248186298994,-0.21406093352313837,False,False,False,False,222437.0,249695.7052821,False,False,False,False,9519.605927747218,False,False,False,False
2025-10-28 16:00:00+00:00,39.5,39.59,39.375,39.43,2784.0,39.79832866867396,39.64699528581298,40.41186534836369,40.68070916517252,41.346169352259174,41.949637710400914,42.08079416928606,42.264305177433755,42.341123678844845,42.43192594268274,42.55215965577579,42.61920784436962,42.869706329367645,42.88715994766098,42.8932686221597,42.90770574715163,42.916361404805194,42.94178957363647,43.02389466038093,43.01239658870659,43.228330935449506,,39.79832866867396,40.68070916517252,41.346169352259174,42.55215965577579,42.13351599087594,,"rgba(239, 83, 80, 1.0)",0.31839947428762827,40.79303038991084,-4.28088140836419,38.633427584910386,-7.923205458182721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8997707173272196,1.0589584015722238,False,False,False,False,-0.2141678775935094,-0.2141144055583239,False,False,False,False,219653.0,249229.92690563336,False,False,False,False,9415.177928867415,False,False,False,False
2025-10-28 17:00:00+00:00,39.44,39.565,39.36,39.37,5232.0,39.79132522753077,39.64482693889387,40.40767156666325,40.676246129981635,41.342070539733186,41.94512143982394,42.07630202421826,42.25998675220162,42.336959764703906,42.42834335713305,42.54859137569048,42.615649131174095,42.86622779523274,42.88406447998924,42.890184532890515,42.90469034578632,42.91356965134325,42.939058196520016,43.0213474719441,43.01006164469014,43.22593486877963,,39.79132522753077,40.676246129981635,41.342070539733186,42.54859137569048,42.12991586832971,,"rgba(239, 83, 80, 1.0)",0.31953130089815324,40.788770970287125,-4.440162720519651,36.49979477854026,-10.09619495595392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.90073589533933,1.057563368765331,False,False,False,False,-0.21815820127769234,-0.2161363034180081,False,False,False,False,214421.0,248690.2536202747,False,False,False,False,9350.32245710203,False,False,False,False
2025-10-28 18:00:00+00:00,39.39,39.43,39.325,39.41,4764.0,39.784436205294185,39.642496468509016,40.40371584792932,40.67206943396879,41.338269289673434,41.940952560963424,42.0721581259089,42.25600597528701,42.33312226803839,42.425041601920185,42.5453042952684,42.612371641019735,42.863026646279735,42.88121540316378,42.88734596464245,42.901915016308514,42.91099991905621,42.9365441530869,43.01900330804837,43.00791249332825,43.223730871239056,,39.784436205294185,40.67206943396879,41.338269289673434,42.5453042952684,42.12655416613971,,"rgba(239, 83, 80, 1.0)",0.3199057856824815,40.78470468534117,-4.29721732730904,36.615954531102005,-10.129767921252927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9028486744607285,1.0635600197595916,False,False,False,False,-0.2351952786624656,-0.22566579104023685,False,False,False,False,219185.0,248232.80782771233,False,False,False,False,9279.216682573315,False,False,False,False
2025-10-28 19:00:00+00:00,39.41,39.41,39.19,39.2,36701.0,39.72418375165935,39.617910786866794,40.37070937568961,40.637813445634514,41.307677023711065,41.90777707903282,42.03922958861636,42.224419307532344,42.3026827015671,42.39883437858049,42.519241486054746,42.58639941346558,42.837705104032764,42.85866220842116,42.86487641987619,42.879945061905886,42.89064863488586,42.916635081583095,43.00044341894377,42.99088727541801,43.20630023656411,,39.72418375165935,40.637813445634514,41.307677023711065,42.519241486054746,42.09918960857341,,"rgba(239, 83, 80, 1.0)",0.32197185261337424,40.75031926129215,-4.815076997285779,33.16974747924791,-13.457354309258292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8977104266183499,1.0620985010706636,False,False,False,False,-0.2508465726901476,-0.2382561818651922,False,False,False,False,182484.0,247213.44646604237,False,False,False,False,9704.36060997528,False,False,False,False
2025-10-29 14:00:00+00:00,38.68,38.705,38.12,38.17,11321.0,39.67593017145948,39.59246915359778,40.352613415916466,40.62060362193597,41.294182029646336,41.89414479875186,42.02585472441311,42.21177255357287,42.290560471375905,42.38845082234381,42.50899833312344,42.57623547497474,42.82793978191305,42.8499658813463,42.85621505479605,42.8714817542963,42.88280890613964,42.90897529747589,42.99333093223715,42.98435615943192,43.199685702394525,,39.67593017145948,40.62060362193597,41.294182029646336,42.50899833312344,42.08602738291155,,"rgba(239, 83, 80, 1.0)",0.3621635064536791,40.7293665077088,-7.066881290084204,25.504293092404968,-20.415261961013506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741573033707868,1.0760834670947028,False,False,False,False,-0.34282825441539394,-0.2905422181402931,False,False,False,False,171163.0,246034.36977664634,False,False,False,False,9729.42478656481,False,False,False,False
