date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_623,aVWAP_peak_598,aVWAP_peak_588,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_451,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_353,aVWAP_OB_bull_674,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,1.145,1.18,1.145,1.18,122621.0,,1.196866668771675,1.2220390807000654,1.2243048190622063,1.239080873884181,1.2210746804835118,1.206680798611957,1.206088339540507,1.1249936353278895,1.0992467637138514,1.0769944888520013,1.0690158444010216,1.0674031323889033,1.063193914989889,1.0632414237788825,1.063285946017255,1.0634270258588374,1.0635001099539518,1.0643834247691282,1.0658657819722517,1.0667454053275558,1.0686929410916566,1.0687924306525047,1.0670530925828063,1.0669351493671582,1.0658371185702278,1.0657818058445352,1.0657672910499514,1.0657485073045985,1.0657393452375161,1.065051531749361,1.0553739705279703,1.052940477762203,1.0321359674273838,1.0247473208234341,1.0311708469568281,1.031569323331241,1.040684946523538,1.0481132858755922,1.083221774409976,1.0841607517178844,1.1057772784857853,1.1141462671408866,1.1423283270681859,1.1693058380976078,1.1651946340909591,1.2274787830925888,1.2274039799103682,1.2250759957992776,1.2244926304656267,1.2093960439298548,1.1365320964553736,1.114191988113669,1.0903168769019143,1.0708789705693627,1.0647370005952121,1.0634645162898402,1.0663240724460847,1.0683487070462514,1.067683709659551,1.0661417369973676,1.0627400519470245,1.0581729130923916,1.0478146953840686,1.114191988113669,1.083221774409976,1.112189715626795,1.1187573369887782,"rgba(239, 83, 80, 1.0)",0.08088018053642432,1.1949429296416607,-0.1847539105693667,36.53611458046431,-8.905237842494849,False,True,False,True,False,1.054903493212393,0.0,0.0,0.0,0.0,0,0.9664334219835266,0.954814221900901,False,False,False,False,0.028969926480988836,0.03706895816773525,False,False,False,False,-872112.0,-1389811.6650275015,False,False,False,False,56567.11020355699,False,False,False,False
2025-08-04 16:00:00+00:00,1.18,1.22,1.175,1.22,165532.0,,1.1978978072560447,1.220769943908659,1.2229141253097315,1.2376603232838037,1.220572970325107,1.2066327230273524,1.2060573379279484,1.126655281639954,1.1012814503759183,1.0792309709354901,1.0712808321637635,1.0696695314153244,1.0654221542921505,1.06546271837575,1.0654992938039152,1.0656214617950615,1.0656742577781297,1.0664577620327724,1.0678682113168139,1.0686787357857013,1.070506475293436,1.0706017393644076,1.068820485176725,1.068695750816117,1.0675864850784338,1.0675279129812507,1.0675124652668402,1.0674928044540084,1.0674830530631287,1.0667740444913776,1.0571275391457686,1.0547054386992722,1.033991680464497,1.0265268181683724,1.0326896080056749,1.0330797481994463,1.0419950008699372,1.0492762363028578,1.0839677162940582,1.0848990500212778,1.1063410424976114,1.1146499770784142,1.1426453785505306,1.1694727209001043,1.1833842521916689,1.2261181811289696,1.2260495637664939,1.2244335306484075,1.2238706807253554,1.2092682876998764,1.138001864209106,1.116020343276657,1.0924592033584664,1.073138055747646,1.067008773547362,1.0656196822374644,1.068281898224655,1.070195098334189,1.069460357328297,1.0678972247561336,1.064459526753375,1.05991302137474,1.0496105115447785,1.116020343276657,1.0839677162940582,1.1135007531391405,1.1207994766765075,"rgba(239, 83, 80, 0.75)",0.07842578404838932,1.1957869918214612,0.3087378528928593,42.09956060334606,-15.37520288042841,False,True,False,True,True,4.1169631329165135,0.0,0.0,0.0,0.0,0,0.974476122412517,0.9451236631869113,False,False,False,False,0.10197820674331186,0.06952358245552355,False,False,False,False,-706580.0,-1379218.926034827,False,False,False,False,58256.488339935946,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.2,1.205,57353.0,,1.1984070408202943,1.2204989969616415,1.2225996416117588,1.2372665463295742,1.220459857850113,1.2066657660026818,1.2060958696451203,1.127250741292869,1.1020013902271177,1.080017825972266,1.072076788217978,1.0704658420959234,1.0662050156885923,1.0662431941183959,1.066277038527643,1.066392708319945,1.066438524688726,1.0671876944650442,1.0685734374747224,1.0693601467254952,1.0711465611347555,1.0712403685271958,1.069444425872706,1.0693173246496392,1.0682040680941267,1.068144359886368,1.0681285870824042,1.06810862021671,1.0680986634619498,1.0673822384291676,1.057745782025776,1.0553274651554683,1.0346439111192265,1.027152249185829,1.0332247419423604,1.0336119991238004,1.0424578189347062,1.0496879689734215,1.0842346298322085,1.0851633153932754,1.106544705954493,1.1148327867939085,1.1427632312437859,1.1695382649201689,1.187022258712349,1.2257870996963738,1.2257202866236758,1.2242752490777495,1.2237190168986862,1.2092755819974355,1.1385334078605847,1.1166714096699073,1.0932150733596306,1.073932137957547,1.0678067223828154,1.0663774084637907,1.0689717460025387,1.07084654395879,1.0700875626690205,1.068516957787111,1.0650664813218618,1.0605267941466425,1.0502429005037306,1.1166714096699073,1.0842346298322085,1.113993472612573,1.1213997178468547,"rgba(239, 83, 80, 0.75)",0.07610311875794369,1.1960182966927646,0.1180201738617703,44.52780077877434,-12.957677030486138,False,True,False,True,True,2.8828602977819777,0.0,0.0,0.0,0.0,0,0.980978467625352,0.9442035050343656,False,False,False,False,0.13355649267750191,0.10154003756651273,False,False,False,False,-763933.0,-1369679.6093521165,False,False,False,False,58242.48076877415,False,False,False,False
2025-08-04 18:00:00+00:00,1.205,1.205,1.195,1.195,12129.0,,1.1984063907117175,1.2203816921182375,1.222475311919654,1.2371496834464628,1.2204099103123154,1.2066485099824251,1.2060798591545938,1.1273579797797373,1.1021361077123288,1.0801681914253047,1.0722298083944024,1.0706191055833176,1.0663561457485389,1.066393862845852,1.0664271801192644,1.0665415921840098,1.066586065352073,1.0673285775541481,1.0687094538079118,1.0694915261188136,1.0712698641615075,1.071363384411509,1.0695647770410937,1.0694372320919805,1.0683232992809035,1.06826337763725,1.0682475436509604,1.0682275195904742,1.0682175241829333,1.0674997304885216,1.0578659183426788,1.0554484992154796,1.034772090234362,1.0272755649167373,1.0333300568201553,1.0337167315981204,1.0425485763073503,1.0497684549547242,1.0842857090097633,1.085213849654612,1.1065828286492945,1.114866629150115,1.1427837864334949,1.1695481101097969,1.187340035130388,1.225668356946133,1.225601974105214,1.2242152253932863,1.2236604518009497,1.2092525620705397,1.1386266279783923,1.1167908756024798,1.0933578362315042,1.074084593637663,1.0679605808300217,1.0665237003814643,1.069104777748065,1.0709720492565746,1.0702084868395736,1.0686365767564696,1.0651839117224662,1.0606458711385243,1.05036627979146,1.1167908756024798,1.0842857090097633,1.114074220450324,1.1214842512295355,"rgba(239, 83, 80, 0.75)",0.07395987468258762,1.1960117984549046,-0.0136803700553419,45.30119284912156,-11.969062223114264,False,True,False,True,True,2.065107208486161,0.0,0.0,0.0,0.0,0,0.9797616939462168,0.9494042348655416,False,False,False,False,0.10722552563931655,0.10438278160291464,False,False,False,False,-776062.0,-1360476.2355637117,False,False,False,False,57527.54308243656,False,False,False,False
2025-08-04 19:00:00+00:00,1.195,1.21,1.195,1.205,48640.0,,1.198574706370968,1.2200273964623363,1.2220899278942698,1.2367474712993334,1.220256711111275,1.206621204354287,1.206057328392648,1.1278148671492243,1.1027004752486527,1.0807927238669308,1.0728639292634652,1.0712539716147031,1.0669815837057608,1.0670174079714905,1.067048560892489,1.0671578134853417,1.0671967646207647,1.0679119699508066,1.06927298697486,1.0700360509477176,1.0717813079410607,1.0718736553285468,1.0700638156704227,1.069934423241043,1.0688175606524815,1.0687567508905893,1.068740662489306,1.0687203999541488,1.068710243818775,1.067986715237776,1.058362711971194,1.05594873460887,1.0352997588807575,1.0277827116714695,1.033763803777557,1.034148114076627,1.0429231218188406,1.05010118141854,1.084499049608377,1.0854249882612597,1.1067437055827618,1.1150101828520038,1.1428734706506098,1.1695943701784546,1.188959457912213,1.2252875613554812,1.2252227553206558,1.224023248970038,1.223474116587085,1.2092030418618271,1.139028622711564,1.117295632009748,1.0939535569625063,1.074716692181897,1.0685974848863558,1.067129250556623,1.0696560626438294,1.0714925426765258,1.0707099726675762,1.069132477127847,1.0656703683143864,1.0611386023838534,1.050875649534523,1.117295632009748,1.084499049608377,1.1144357845764352,1.121871952456028,"rgba(239, 83, 80, 0.75)",0.07167915248453978,1.1960611466863447,0.1247064593234887,46.78455050477941,-10.205487578436987,False,True,False,True,True,2.8382527664251924,0.0,0.0,0.0,0.0,0,0.97983820156758,0.9483353915169233,False,False,False,False,0.11247873343631395,0.1084307575196143,False,False,False,False,-727422.0,-1350661.4412138867,False,False,False,False,57389.751716817394,False,False,False,False
2025-08-05 14:00:00+00:00,1.195,1.2,1.165,1.185,206480.0,,1.1966443299032308,1.217052672129064,1.2190383753243974,1.2341801701392547,1.2189021171917893,1.2058344590348309,1.2052926217193913,1.1291968755523056,1.1045652573019902,1.0829534430773924,1.0750865085813137,1.0734846848781636,1.0691939445199166,1.0692231168879995,1.0692466943394636,1.069337776763383,1.069357521288397,1.0699761152940188,1.071264425681795,1.0719595557318062,1.073585552367612,1.0736735927539485,1.0718296652420307,1.0716941950580408,1.0705699998329967,1.0705062535918344,1.0704893204730883,1.0704682790911233,1.070457589196295,1.0697158848627284,1.0601485893915354,1.0577520026410814,1.0372411585160013,1.0296618389534398,1.0353664150886548,1.035741572305894,1.0442980160219293,1.0513154441179016,1.0852452465506763,1.0861623273122138,1.107280539734985,1.115477600941521,1.1431262792271923,1.1696737665819825,1.1872681269670258,1.2224560462488707,1.222398704470749,1.2224948999877334,1.2219705942856396,1.2083158097439148,1.1401670368737855,1.1188911700111952,1.0959626359320678,1.0769257918353257,1.0708441479860893,1.0692724113676695,1.0716040344889608,1.0733288654560589,1.0724826204835234,1.0708898184984776,1.067403276274806,1.062903993833423,1.0527219429485946,1.1188911700111952,1.0852452465506763,1.1153257468237814,1.1225422067207322,"rgba(239, 83, 80, 0.75)",0.06964278223274918,1.1949824996905267,-0.14333861127438483,45.95838032768545,-10.205487578436987,False,True,False,True,True,1.1899851541282516,0.0,0.0,0.0,0.0,0,0.9713066693280771,0.9500985553531774,False,False,False,False,0.07060137513204852,0.08951606632583141,False,False,False,False,-933902.0,-1344200.0545284,False,False,False,False,59701.22843438612,False,False,False,False
2025-08-05 15:00:00+00:00,1.185,1.195,1.17,1.195,70379.0,,1.1962314186351775,1.2162356159572005,1.2181923092253593,1.2334143170287233,1.2185040013121375,1.2056162517794244,1.2050813989639169,1.129680389063031,1.105207385439644,1.083693037382788,1.075846483433586,1.0742473330042996,1.0699503933434513,1.0699773493457652,1.06999840211958,1.0700834280459863,1.0700967662901217,1.0706831090856983,1.0719471332702848,1.0726195243511398,1.0742055434308728,1.0742921396049587,1.072436661411164,1.0722991392477401,1.071172424961062,1.0711076870049807,1.0710904686541267,1.0710691640354753,1.07105829390174,1.0703104336330633,1.0607618585618657,1.0583710448989745,1.0379061369093705,1.0303056789496192,1.0359169775557224,1.0362890459238174,1.0447716065022392,1.051734608004303,1.0855055766872488,1.0864196535482833,1.1074697495037131,1.1156432177799465,1.143218813118323,1.1697071726117456,1.1872122251803958,1.2216512517909999,1.2215960580682643,1.222042000952657,1.221525550633623,1.208065657665497,1.1405707546734163,1.119444763671166,1.096652295390098,1.07768132257503,1.0716120538013472,1.0700057823745772,1.0722721925065741,1.0739596266079434,1.0730919339841545,1.071493908490588,1.0679989840523136,1.0635104646770361,1.0533553105011224,1.119444763671166,1.0855055766872488,1.1156684782293247,1.1228285335577264,"rgba(239, 83, 80, 0.75)",0.0677464137543648,1.1947221006625752,0.004102052374793515,46.48425014353435,-9.676655992191577,False,True,False,True,True,1.9788942799459868,0.0,0.0,0.0,0.0,0,0.9727243422847083,0.9516476976865281,False,False,False,False,0.07060137513204852,0.08005872072893996,False,False,False,False,-863523.0,-1336747.6970938512,False,False,False,False,59866.77528036462,False,False,False,False
2025-08-05 16:00:00+00:00,1.195,1.205,1.19,1.195,56439.0,,1.196245399116342,1.2158225525128277,1.2177504106284847,1.2329453778757564,1.2182898446946449,1.205535288249765,1.2050055644301512,1.1301293109207966,1.105777444292705,1.0843354235918867,1.0765028135209789,1.0749052827260224,1.070601383230903,1.0706264639197285,1.0706453766898285,1.0707252809250725,1.070733171901034,1.071292260163354,1.0725360253392895,1.0731892381510229,1.0747416171409767,1.074827006445583,1.072961021758525,1.0728216990809538,1.0716924687383533,1.0716268621689606,1.071609394444599,1.071587857977256,1.0715768302720068,1.0708234725466348,1.061288099561501,1.0589015547383518,1.038470702507879,1.0308509680402087,1.0363846995937331,1.0367542250436996,1.0451757275510802,1.052093649907557,1.0857339212834782,1.0866455510963835,1.107639908814091,1.1157940967320497,1.1433097490429682,1.1697496073170444,1.1878680239853603,1.221208686522244,1.221154933999173,1.2217873509497734,1.2212767628130674,1.2079610025831335,1.1409586214138732,1.1199472909913768,1.0972584266925327,1.0783346370085063,1.0722734290555964,1.070637154443333,1.0728487790313588,1.074504834221247,1.0736184926496892,1.0720154784380236,1.0685123129369374,1.0640316768780584,1.0538966918642205,1.1199472909913768,1.0857339212834782,1.1160255090417994,1.1231628729725005,"rgba(239, 83, 80, 0.5)",0.06575596434429247,1.1946738206799816,0.004960452230775475,46.83483002076695,-8.82490037315798,False,False,False,True,True,1.9788942799459868,0.0,0.0,0.0,0.0,0,0.9852200706430523,0.9549086900974473,False,False,False,False,0.10197820674331186,0.0910184637361259,False,False,False,False,-863523.0,-1329410.880084644,False,False,False,False,59813.63147756827,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.21,1.185,1.21,89114.0,,1.1965070770438513,1.2153659749953036,1.2172454397001078,1.2323275908434597,1.2180363673002241,1.2054808066580325,1.2049587197610374,1.1308783647506107,1.1067119353457953,1.0853794648855417,1.0775672486432268,1.0759719436108173,1.0716559826342558,1.0716780703810622,1.0716935654529853,1.0717652960420725,1.071764475813105,1.0722800558234256,1.0734916148140599,1.0741142034775395,1.0756128791911153,1.075696346140042,1.0738131065079424,1.0736708627105065,1.0725373730153511,1.0724703578526975,1.0724524859846325,1.0724305727797543,1.0724192897092224,1.071656954234552,1.062141141050876,1.059761065222418,1.0393819078013649,1.0317304519266037,1.0371405557443771,1.0375060419202506,1.045830368356599,1.052676430542797,1.0861087254116835,1.0870164760864574,1.107922278310897,1.116045843532669,1.1434660994669479,1.1698287336329398,1.189230101490549,1.2206769929796213,1.2206252443826304,1.221473507013626,1.2209717031800063,1.2078710611213128,1.141614235908123,1.1207784252784492,1.0982480494145044,1.079394677337083,1.0733449851119459,1.0716603857326719,1.0737847003352783,1.0753907239750378,1.07447423883056,1.0728628969348628,1.069345842577375,1.0648770973965873,1.0547728707371413,1.1207784252784492,1.0861087254116835,1.116648190621659,1.1237577757756505,#000000,0.0644276953485762,1.1947115576332172,0.23729612372547157,48.80300253973297,-6.506403415578923,False,False,False,False,True,3.1778664347907224,0.0,0.0,0.0,0.0,0,0.9823093836083805,0.9557734590209508,False,False,False,False,0.10197820674331186,0.09649833523971887,False,False,False,False,-774409.0,-1320806.199773254,False,False,False,False,60267.900756985815,False,False,False,False
2025-08-05 18:00:00+00:00,1.205,1.205,1.195,1.205,31836.0,,1.1965945409398449,1.2152099216497174,1.217072640810315,1.2321127612591798,1.217947676398153,1.2054617132608267,1.2049423015776037,1.1311421756074442,1.1070413820051774,1.0857479586086003,1.077943142399714,1.0763486694431443,1.0720286358162838,1.0720496767759875,1.0720639767317859,1.072132847751463,1.0721289817401218,1.0726293269846736,1.0738295796172854,1.0744414269531923,1.0759212449841538,1.0760040359726202,1.0741147851916568,1.0739715194029396,1.0728365583436934,1.0727690501351528,1.0727510367737227,1.0727289917751932,1.072717619297133,1.0719521472477087,1.0624433823324786,1.060065621884561,1.03970497412102,1.032042456171433,1.0374089122436523,1.0377729695063347,1.0460629130871797,1.0528835296033974,1.0862420374262873,1.0871484098055977,1.1080227441633117,1.1161354226639129,1.14352175277811,1.169856906498778,1.1896537319011542,1.220493992122541,1.220442926247528,1.2213637466839873,1.2208650088582795,1.207839549509508,1.141845034478013,1.1210712643252052,1.0985970595681533,1.0797689727949131,1.0737235086925714,1.0720220717013063,1.0741157698819668,1.0757042232462544,1.0747771879893928,1.073162958007662,1.0696410969141261,1.0651766116509036,1.0550833721738646,1.1210712643252052,1.0862420374262873,1.116868699209023,1.1239656887761755,#000000,0.06220809309766592,1.1947230564463147,0.16520267768939143,49.484729936143786,-5.4562648798843725,False,False,False,False,True,2.7436778076934445,0.0,0.0,0.0,0.0,0,0.9771393736188373,0.9555487820366277,False,False,False,False,0.10722552563931655,0.10186193043951772,False,False,False,False,-806245.0,-1312828.5067535138,False,False,False,False,59827.09609408681,False,False,False,False
2025-08-05 19:00:00+00:00,1.205,1.23,1.205,1.22,64425.0,,1.1973155432230007,1.215280300449569,1.2171003173839436,1.2319201146525616,1.217951858933925,1.2055907990164882,1.2050760988139113,1.131794819881079,1.1078173246519916,1.0865927581331047,1.0787984338729535,1.077204641530138,1.072872374899382,1.072891080537471,1.0729027074036943,1.0729652051476561,1.07295449725058,1.0734209434904232,1.07459653810971,1.0751845814336416,1.0766227785030225,1.076704093558903,1.0748001472452549,1.0746544929583657,1.0735155638596692,1.0734469062679282,1.073428563851529,1.0734062093901233,1.0733946290048064,1.0726216626083023,1.0631237670207785,1.060750029287773,1.0404217018767283,1.0327320469977237,1.0380041346481688,1.0383651527575966,1.046581563861533,1.0533476200094238,1.0865496945120054,1.087453192783508,1.1082614623316274,1.1163513396833509,1.1436662398428947,1.1699435579219153,1.1915031944063523,1.2204527057468253,1.220402655639478,1.2213301400614613,1.2208370071607515,1.2079463070058654,1.1424353290772065,1.1217786445110522,1.0994092262435575,1.0806220591715365,1.0745816165305633,1.0728411828190967,1.0748673835993259,1.076417213471617,1.0754658053307966,1.0738441231760505,1.0703094957408157,1.0658522532864572,1.0557787093018969,1.1217786445110522,1.0865496945120054,1.1174611205976175,1.1245618448568793,"rgba(38, 166, 154, 1.0)",0.058705863236813136,1.1950086530076753,0.42570444610468006,51.70798636682124,-3.021911170491954,True,False,True,False,True,3.9516140860743114,0.0,0.0,0.0,0.0,0,0.9796794432167442,0.9466585384439533,False,False,False,False,0.14413861897848174,0.12300027470899973,False,False,False,False,-741820.0,-1303975.6616875678,False,False,False,False,59898.38142596144,False,False,False,False
2025-08-06 14:00:00+00:00,1.225,1.245,1.21,1.225,106460.0,,1.198840596898373,1.2156890458569618,1.217435209884045,1.231801486592493,1.2181052902968035,1.205934376288183,1.2054267838652017,1.132953956483962,1.10917101611355,1.0880522393495695,1.0802722184903908,1.0786789080135653,1.074324162294575,1.0743389176366116,1.074346018622894,1.0743977372294433,1.0743754246920303,1.0747845280838932,1.075918674633216,1.0764664553550616,1.077834299637454,1.0779131283557501,1.0759834499396812,1.0758336725241835,1.0746875859118605,1.0746169453449912,1.07459803567185,1.0745751459931185,1.0745632071999012,1.0737772023256278,1.064294827046885,1.0619272339593642,1.0416484357929712,1.0339111149030835,1.0390242402981684,1.0393801671631726,1.0474730587671426,1.0541472816620092,1.087086908358019,1.0879856147234213,1.1086833733028134,1.1167351345615033,1.1439302913577936,1.170110611676791,1.1948894540439394,1.220642909916103,1.2205942074111562,1.2214261745231156,1.2209416442246883,1.2082558152171972,1.1434959888145362,1.123024245576692,1.1008197937978246,1.0820928910103256,1.0760584272489817,1.0742512055835423,1.0761635302112291,1.0776481837746856,1.0766548921087367,1.0750199395634004,1.0714623732079243,1.0670160655668839,1.0569730817925356,1.123024245576692,1.087086908358019,1.1185426073219902,1.125654253873342,"rgba(38, 166, 154, 1.0)",0.05441763757533319,1.1956567145752481,0.5392238019177239,53.75881776027963,-0.8518647565092863,True,False,True,False,True,4.353324022655482,0.0,0.0,0.0,0.0,0,0.981045768151836,0.9406100735424194,False,False,False,False,0.1654018973624521,0.1442010860357259,False,False,False,False,-635360.0,-1293609.5273978382,False,False,False,False,60620.266985248854,False,False,False,False
