date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_29,aVWAP_valley_400,aVWAP_valley_326,aVWAP_OB_bear_241,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,19.511583886612875,,,12.778708877019492,14.07960650825741,14.358516169063307,,"rgba(239, 83, 80, 0.5)",2.027674632285429,13.328103813502066,-1.4391380979171289,43.06421610295636,-10.952864881514586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457466,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1919872.0,-1864834.5173727006,False,False,False,False,59637.0115547008,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,19.420022167913245,,,12.70463438740262,14.011405134377378,14.284299897106992,,"rgba(239, 83, 80, 0.5)",2.0437317880830292,13.255170534857927,-1.7322089696410312,40.966164100121404,-10.952864881514586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270893,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-2040785.0,-1867562.4318320386,False,False,False,False,60587.026879434125,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,19.343106073886137,,,12.639386249451288,13.952322171960247,14.219730857581771,,"rgba(239, 83, 80, 0.5)",2.060504329063524,13.190335507175444,-1.7497344976770943,39.109677253337715,-10.952864881514586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80416691258927,0.9072773416750282,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-2140638.0,-1871796.1615710766,False,False,False,False,61195.80165649716,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,19.26837483001528,,,12.576535708993694,13.89499038038025,14.157293289619949,,"rgba(239, 83, 80, 0.5)",2.095043825467635,13.128315062293254,-1.7748149308825498,37.240361148485576,-8.802345136566693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925926,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2238394.0,-1877479.8489885794,False,False,False,False,61762.62643701659,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,19.219178569131735,,,12.533135693583574,13.85608410023906,14.114725707405062,,"rgba(239, 83, 80, 0.5)",2.1393809620776594,13.085158161976576,-1.8323796609695526,35.125769296330105,-10.850821767933034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344381,0.906306090702405,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2301406.0,-1884052.3474538724,False,False,False,False,61781.99656977602,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,19.1734804834347,,,12.49101382505006,13.818917221655761,14.073887404375448,,"rgba(239, 83, 80, 1.0)",2.1833990197118593,13.043039606232268,-1.9753785576039393,32.33143819338249,-13.484342376710323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808686157952202,0.9001577095717578,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2358652.0,-1891410.4816018743,False,False,False,False,61711.67104156244,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,19.12751125270235,,,12.448979832782653,13.781624008046165,14.033015434422781,,"rgba(239, 83, 80, 1.0)",2.227836117349118,13.001216838758651,-1.9374032071508376,30.33122420802912,-15.34898502445563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894174,0.8963062131077708,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2416561.0,-1899552.3501041709,False,False,False,False,61652.71490138318,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,19.05412243112029,,,12.38563196750328,13.723900625220582,13.97033999175189,,"rgba(239, 83, 80, 1.0)",2.2743572500599654,12.939037820996678,-1.7956887911470365,30.50671898782043,-15.34898502445563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112598904443094,0.8972002434570907,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2321003.0,-1906086.468707207,False,False,False,False,62178.37823624546,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,19.006446460659877,,,12.338626569081413,13.683210745456483,13.925485928404681,,"rgba(239, 83, 80, 1.0)",2.3402744891751714,12.892006492379062,-2.111720875152927,27.856652164908837,-17.840904410629072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190113,0.9006474254250619,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2378559.0,-1913411.6242311262,False,False,False,False,62106.71345738894,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,18.930965363872996,,,12.260480309582938,13.616626893617932,13.85180580417449,,"rgba(239, 83, 80, 1.0)",2.412244493308031,12.813653879504308,-2.2152206769788454,25.04997036182926,-20.506293112075717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934013,0.9095705967976708,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2466681.0,-1921989.4440104885,False,False,False,False,62510.05123324337,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,18.85501877724125,,,12.182517696339941,13.54974811960905,13.778069684645223,,"rgba(239, 83, 80, 1.0)",2.4758483631104187,12.735999494437111,-2.0784792684040516,24.184402305697407,-21.372626238593107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802105519381732,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2377538.0,-1929052.2123204034,False,False,False,False,62922.96516761169,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,13.987075167839224,18.809868517809438,,7.183333333333334,12.135402099122663,13.509470912308467,13.733665060382448,7.183333333333334,"rgba(239, 83, 80, 1.0)",2.540226231323842,12.224742307447116,-1.9957837789923982,22.615863790394123,-22.96251940564119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253564,0.9098651525904895,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2429870.0,-1936816.8291836528,False,False,False,False,62758.764157261125,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,13.911179393623323,18.718305094966524,,8.005416690895135,12.055875703630026,13.436123476339603,13.654755307609712,8.005416690895135,"rgba(239, 83, 80, 0.75)",2.5636809069757907,12.203679958413511,-1.376411529536282,30.761249198735158,-24.28437449678838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934867,0.899233716475096,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2310228.0,-1942606.1496614255,False,False,False,False,63640.67479048188,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,13.889872189503782,18.69364315971102,,7.96666763675825,12.032654599417004,13.415359149545063,13.632224144690154,7.96666763675825,"rgba(239, 83, 80, 0.5)",2.6044729317563795,12.179820622756463,-1.7046906376417508,33.18684909618512,-22.298874051860135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2340984.0,-1948782.5504418684,False,False,False,False,63130.8348712496,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,13.839596270663808,18.63447086551872,,7.954449890519517,11.97890447767152,13.366514730996679,13.57951112359109,7.954449890519517,"rgba(239, 83, 80, 0.5)",2.636299971653446,12.129756251692605,-1.5664970967254863,35.971742257658214,-19.85470493022644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2265430.0,-1953691.8132257152,False,False,False,False,63323.44208254805,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,13.767646376792138,18.546371291860325,,8.064636916372239,11.905429193125068,13.29713858065982,13.50553896391663,8.064636916372239,"rgba(239, 83, 80, 0.5)",2.6624759576801145,12.070154085520727,-1.4273008079411549,39.035771468930136,-17.082084138063536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222405,0.8879097191403028,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-2146900.0,-1956687.2889896575,False,False,False,False,64179.35770917521,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,10.980743143624823,11.842236548975434,12.41430910978763,13.237695990321912,13.706131740632388,18.471729271436562,,8.074772669935614,11.842236548975434,13.237695990321912,13.442140967463125,8.074772669935614,"rgba(239, 83, 80, 0.5)",2.687951809078307,12.01339944850957,-1.4354421963512092,40.64436105415243,-15.576140675313503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110613810741689,0.8899616368286445,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-2246882.0,-1961186.4317960194,False,False,False,False,64734.43743461435,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,10.931689761638726,11.792160083762425,12.36696805386904,13.190424776641624,13.657225213788193,18.412381729428567,,8.06903158589565,11.792160083762425,13.190424776641624,13.391808269854764,8.06903158589565,"rgba(239, 83, 80, 0.5)",2.71322257449295,11.967546104098467,-1.4549289620429275,41.180418324548754,-14.910562581160413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078132016165245,0.8972993777663736,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2326778.0,-1966854.5181247632,False,False,False,False,64969.500420124205,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,18.349565932105847,,8.009970032580872,11.73622687029789,13.138695596436285,13.336444509634418,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.747929687522405,11.912673509765785,-1.602178370777505,39.63814669782609,-14.910562581160413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2408857.0,-1973707.2697817436,False,False,False,False,65234.763979502124,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,18.349565932105847,,8.009970032580872,11.73622687029789,13.138695596436285,13.336444509634418,8.009970032580872,"rgba(239, 83, 80, 0.5)",2.7576867623569377,11.912673509765785,-1.5965096434675965,38.60996561334431,-14.910562581160413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374518,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2408857.0,-1980453.777226988,False,False,False,False,64223.37228989744,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,,10.792349835043456,11.652575260087456,12.23579394267133,13.060617056463109,13.52360105644164,18.25407803519583,,7.940212327920967,11.652575260087456,13.060617056463109,13.25316919765047,7.940212327920967,"rgba(239, 83, 80, 0.5)",2.753012641380895,11.437612193461508,-1.359460591355743,39.15773022497311,-14.910562581160413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083639409755783,0.8990269991623171,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-2282451.0,-1985135.9047118407,False,False,False,False,65187.44403734089,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,,10.694986073595718,11.55118601625488,12.138468146148849,12.962464396642005,13.421858895022343,18.128813781801856,,7.933500227806729,11.55118601625488,12.962464396642005,13.149629551577606,7.933500227806729,"rgba(239, 83, 80, 0.5)",2.7477821933299933,11.363509119388716,-1.2404582603608763,41.20403627881973,-13.922497529845643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.9002580645161291,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-2107750.0,-1987036.8984372385,False,False,False,False,66885.32862590924,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,,10.586374339990833,11.434331341111989,12.024231801441545,12.84543854862921,13.299889974955182,17.97400552732812,,7.964946209182672,11.434331341111989,12.84543854862921,13.02737858890948,7.964946209182672,"rgba(239, 83, 80, 0.5)",2.7311934031490352,11.276432600854625,-1.1941419443581802,42.95927621974498,-11.997275975901509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1881459.0,-1985400.031794801,False,False,False,False,69356.73438364708,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,,10.534265292774771,11.376895429315379,11.967303196765526,12.78644343850889,13.23816561532643,17.893938739749498,,7.987510323493252,11.376895429315379,12.78644343850889,12.966168618740083,7.987510323493252,"rgba(239, 83, 80, 0.5)",2.7058658703098177,11.233314548361896,-1.0822097948360643,45.992814303109014,-8.960041380715928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066119971589076,0.9033382837218312,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1760254.0,-1981909.3956429434,False,False,False,False,70160.58346297039,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,,,10.51029522998015,11.35019861889477,11.940678876763927,12.758713200644399,13.20910548330919,17.855887891607328,,7.998543766773093,11.35019861889477,12.758713200644399,12.937479883533294,7.998543766773093,#000000,2.6824933238373267,11.21313434954565,-1.0934358432436952,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1818783.0,-1979380.3042376265,False,False,False,False,69980.24883563751,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,,,10.490895254346952,11.328020759242655,11.918292034244823,12.735139674641216,13.184297555282663,17.822713116920934,,8.014104687313447,11.328020759242655,12.735139674641216,12.913226399113206,8.014104687313447,#000000,2.648988038974511,11.197509681288768,-1.0239795881973284,50.44106331406114,-4.548637200998272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058531486804286,0.9077606480271753,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1766418.0,-1976078.5630866555,False,False,False,False,69707.14420252685,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,,,10.471090857236279,11.305311930526269,11.895317053094638,12.710905526836534,13.158783102713066,17.78848939600324,,8.028972596941495,11.305311930526269,12.710905526836534,12.888316311068337,8.028972596941495,#000000,2.620150495987018,11.18118435010858,-1.076726071433478,51.1563041308462,-3.7389247080409618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139351273110075,0.9020330284887165,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1820808.0,-1973671.2675349242,False,False,False,False,69469.66909861169,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,,,10.45100386623893,11.28279283799683,11.872729959697372,12.687283013496122,13.134004612286416,17.755808753771753,,8.035280464466263,11.28279283799683,12.687283013496122,12.86393717391457,8.035280464466263,#000000,2.598705147076296,11.163331988456472,-1.11337447871362,50.88697554121272,-3.7389247080409618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1872021.0,-1972095.2943948477,False,False,False,False,69186.61996529988,False,False,False,False
