date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_752,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_482,aVWAP_peak_401,aVWAP_valley_869,aVWAP_valley_832,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_139,aVWAP_OB_bull_764,aVWAP_OB_bull_715,aVWAP_OB_bull_189,aVWAP_OB_bear_841,aVWAP_OB_bear_482,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,30.595,30.78,30.555,30.765,12759.0,,,30.68220456884816,30.62782792175174,30.45083083639954,30.38405653408459,30.396736001441553,30.32211685693634,30.413064387906353,30.492641141828127,30.5295275630098,30.52880642274377,30.6248331006067,30.744374831696994,,,30.616550887834567,30.47115364913017,30.418368887143053,30.41382912293142,30.389938632191495,30.385575483827747,30.35393339816451,30.517411820409325,30.532574387724722,30.524476639386968,30.566330223676857,30.687875000165892,30.84838780258449,30.88730534305351,30.90537355063955,30.91987888690546,30.888068300521425,30.86963816746413,30.744592955184828,30.616550887834567,30.418368887143053,30.888068300521425,,30.6248331006067,30.744374831696994,30.516418347271138,30.628487533628434,"rgba(38, 166, 154, 0.5)",0.3008159624142378,30.469606698220236,0.9819734943885524,53.05475792049867,6.332022507948587,False,False,True,False,True,4.412864799328116,0.0,0.0,0.0,0.0,0,1.0388349514563113,0.9211878926327807,False,False,False,False,0.2061377802785815,0.18985426519641846,False,False,False,False,389691.0,249093.55767438645,False,False,False,False,15533.06901982848,False,False,False,False
2025-09-08 15:00:00+00:00,30.77,30.88,30.725,30.745,14975.0,,,30.692614126375314,30.633556832914707,30.4563506558485,30.388429366156046,30.400430543093538,30.324820479216186,30.414894767907096,30.49395415825255,30.530554299249655,30.52970359588071,30.62532623578596,30.74447805007046,,,30.623727907968025,30.477357636723156,30.42364522089702,30.419127365461147,30.393941294014358,30.38898490577628,30.356237830997767,30.51853295528366,30.53354593310989,30.52540650920397,30.567033966436306,30.688145242926783,30.84823320791505,30.887069609950032,30.905103513495295,30.91959382741127,30.887857082960966,30.869465491977394,30.744667070970614,30.623727907968025,30.42364522089702,30.887857082960966,,30.62532623578596,30.74447805007046,30.51959275922923,30.630404030183104,"rgba(38, 166, 154, 0.5)",0.3004092853736373,30.4733513335949,0.9042618841399545,54.46062223936408,6.332022507948587,False,False,True,False,True,4.012741281915947,0.0,0.0,0.0,0.0,0,1.0427056463169968,0.9243336199484088,False,False,False,False,0.3009093551565251,0.2453818101764718,False,False,False,False,374716.0,251041.19243912463,False,False,False,False,15524.41678696292,False,False,False,False
2025-09-08 16:00:00+00:00,30.745,30.745,30.58,30.595,14926.0,,,30.687718370239224,30.63378504628543,30.4593399502793,30.391145869128874,30.402690980914215,30.326651299466338,30.415998469235255,30.49460872170648,30.530993825788656,30.53008974706304,30.625371599596342,30.744202873744243,,,30.624397136934302,30.48051669841865,30.426718566202354,30.42223956917298,30.396411616056294,30.39111129997755,30.35774762014249,30.519041253135384,30.533955449811582,30.525815343299588,30.56726906164557,30.688009771884833,30.847741149669343,30.88651252716861,30.90452012768157,30.91901325100421,30.887359868022738,30.86900879899101,30.7444678632437,30.624397136934302,30.426718566202354,30.887359868022738,,30.625371599596342,30.744202873744243,30.520216396120617,30.631150366971724,#000000,0.2970782194446928,30.4746319758763,0.4051728341064347,51.65692310738213,6.332022507948587,False,True,False,False,True,1.0791210715472914,0.0,0.0,0.0,0.0,0,1.042584009269989,0.9310544611819229,False,False,False,False,0.20270652239669304,0.2240441662865824,False,False,False,False,359790.0,252727.22046332425,False,False,False,False,15515.139007320084,False,False,False,False
2025-09-08 17:00:00+00:00,30.595,30.625,30.505,30.515,7146.0,,,30.681773746573242,30.63236016315369,30.460028103758287,30.391954310093112,30.403345935138912,30.327266096373847,30.416308383496506,30.494723755256185,30.531027100057788,30.53012027507102,30.625257744691044,30.74395619870827,,,30.62292834360625,30.481141526195138,30.427540065450785,30.42308449654708,30.397138343918847,30.391746366366693,30.358231867037457,30.519099821133437,30.53398188149194,30.525853740112797,30.56723989709965,30.687821861338772,30.84740280589971,30.886147858627492,30.90414525788212,30.918645106011578,30.88703457167076,30.868703532844393,30.744289307349202,30.62292834360625,30.427540065450785,30.88703457167076,,30.625257744691044,30.74395619870827,30.51984348436432,30.631167192136,"rgba(239, 83, 80, 1.0)",0.2883579950916806,30.474572962699995,0.14019738654082606,48.172924775073255,4.755260637979177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0333914053426254,0.9317653890824616,False,False,False,False,0.13662936907826645,0.18033676768242443,False,False,False,False,352644.0,254276.317820482,False,False,False,False,15385.384914183338,False,False,False,False
2025-09-08 18:00:00+00:00,30.515,30.685,30.51,30.68,6323.0,,,30.679709181394507,30.632253148023814,30.461149183162124,30.393010056791837,30.40422442037355,30.32799492465705,30.416739935814494,30.49497010641746,30.531186393452675,30.530260549749546,30.625257408080596,30.743823788380553,,,30.622963145496254,30.482304831025996,30.428713265245708,30.424274609692393,30.398098737024107,30.392577067620103,30.358830272202493,30.519286846005027,30.534129694267452,30.52600310458328,30.567318505666428,30.68774716792643,30.84718064815948,30.88589892482423,30.90388554779433,30.918387283226565,30.88681229406592,30.86849843115013,30.74419329388834,30.622963145496254,30.428713265245708,30.88681229406592,,30.625257408080596,30.743823788380553,30.520048258024847,30.63142650894024,#000000,0.28006477693426457,30.475033157355938,0.731855126116665,49.69565588972274,4.755260637979177,False,True,False,False,False,2.5905619748801882,0.0,0.0,0.0,0.0,0,1.0309159202542624,0.9271886737937008,False,False,False,False,0.1584959857528458,0.1694163767176351,False,False,False,False,358967.0,255899.42917210245,False,False,False,False,15244.882822490574,False,False,False,False
2025-09-08 19:00:00+00:00,30.68,30.775,30.63,30.755,18899.0,,,30.683659134608735,30.635907663489622,30.466302167326585,30.39737850905188,30.407921327155123,30.3308422575467,30.418602809011787,30.49623483549231,30.532138201250604,30.53109531476137,30.62562579720695,30.743744789896567,,,30.627602534685593,30.48791430451635,30.43379584919805,30.42939423821493,30.402103521459605,30.396025666604608,30.36123566656319,30.520340766172286,30.535027550515398,30.526872725989044,30.56793706438616,30.687861380616358,30.846802063379002,30.88542759923874,30.903375611664828,30.917868017362416,30.886390421698547,30.86812582172277,30.744135231123433,30.627602534685593,30.43379584919805,30.886390421698547,,30.62562579720695,30.743744789896567,30.522454400566517,30.63306505447954,"rgba(38, 166, 154, 0.5)",0.27490117798513986,30.478155183885708,1.0070703157527268,52.1472539024915,4.755260637979177,False,False,True,False,True,3.9099839071269855,0.0,0.0,0.0,0.0,0,1.0355696934644307,0.9282822440717173,False,False,False,False,0.23029595810454312,0.1998561674110891,False,False,False,False,377866.0,257790.38375858148,False,False,False,False,15301.535801986844,False,False,False,False
2025-09-09 14:00:00+00:00,30.93,31.04,30.89,30.97,5268.0,,,30.691187177260275,30.639703470045298,30.46906337741696,30.399490626264,30.409738791317064,30.332126988772284,30.41953964416365,30.496970671585252,30.53274792248885,30.531628822323267,30.625995033561622,30.743950647224654,,,30.632061799777144,30.4910430633228,30.436375052371215,30.431974481250123,30.404054589681913,30.397696104526336,30.362357532718658,30.5209930786981,30.535607967551368,30.52742157047385,30.568386833666338,30.688136313050084,30.846901438987874,30.88549188362798,30.9034244973701,30.91790359474072,30.88644697278679,30.86819469512671,30.744283999487624,30.632061799777144,30.436375052371215,30.88644697278679,,30.625995033561622,30.743950647224654,30.524345264368595,30.634145024695567,"rgba(38, 166, 154, 0.5)",0.27358196228927384,30.4802416389767,1.790170510237985,57.03503082728038,0.5009948102557473,False,False,True,False,True,7.50744033091674,0.0,0.0,0.0,0.0,0,1.0423462088698146,0.9158798283261799,False,False,False,False,0.3428281875388673,0.2713421774749782,False,False,False,False,383134.0,259733.6956382934,False,False,False,False,15145.977107382396,False,False,False,False
2025-09-09 15:00:00+00:00,30.975,31.045,30.935,30.935,4735.0,,,30.697736525971628,30.6430926901808,30.471544017192013,30.401392334588834,30.411376885472936,30.333286376690193,30.420386634575287,30.49763711613296,30.53330079378741,30.532112735732877,30.626331091040925,30.744139499020275,,,30.636029381285596,30.493849769021836,30.438693743926013,30.434294095523715,30.405812265778284,30.399202330116086,30.36337066364294,30.521584326879225,30.536134365203697,30.527919319077263,30.568795295923533,30.688387394130316,30.846994342711767,30.885553130826924,30.903471841396296,30.917938802625393,30.886500898165508,30.86825965713786,30.74442054892268,30.636029381285596,30.438693743926013,30.886500898165508,,30.626331091040925,30.744139499020275,30.52602805836551,30.635116430120785,"rgba(38, 166, 154, 1.0)",0.27251126102850626,30.50388233640774,1.5820177924579775,59.40374361828812,2.7829599839153474,True,False,True,False,True,6.819662580400486,0.0,0.0,0.0,0.0,0,1.0507890961262558,0.9130559540889521,False,False,False,False,0.34282818901517026,0.3070851832450742,False,False,False,False,378399.0,261573.46779894,False,False,False,False,14984.56660959352,False,False,False,False
2025-09-09 16:00:00+00:00,30.935,30.965,30.895,30.94,5540.0,,,30.704001947333982,30.64651879606863,30.474195393305003,30.403452878724508,30.41315108961728,30.334556412919994,30.421305649817842,30.498351627635945,30.533889482133656,30.53262831114245,30.62667989984418,30.74432290060868,,,30.6400384747699,30.49683217637819,30.441187969454877,30.43679107881362,30.407716613157522,30.40083728800447,30.364477338399894,30.5222153771219,30.536694579149213,30.528450089840593,30.56922677894044,30.688640921419086,30.847069497750795,30.885592830123045,30.903496060678552,30.91795058897886,30.88653554538127,30.868307422487725,30.744553190184202,30.6400384747699,30.441187969454877,30.88653554538127,,30.62667989984418,30.74432290060868,30.527754532429345,30.636137569528117,"rgba(38, 166, 154, 1.0)",0.27115031900304765,30.504764504482626,1.6051446928686197,61.05914962633749,4.482138261431892,True,False,True,False,True,6.902411555809266,0.0,0.0,0.0,0.0,0,1.05952380952381,0.9163763066202086,False,False,False,False,0.3040702944783889,0.30557773886173156,False,False,False,False,383939.0,263470.607833065,False,False,False,False,14838.139220297497,False,False,False,False
2025-09-09 17:00:00+00:00,30.94,30.995,30.93,30.975,11903.0,,,30.718198976487365,30.65443765269319,30.480196486224276,30.408101657206966,30.417164241576632,30.337417953293514,30.42339693208818,30.499995933742287,30.535253531699922,30.5338233618906,30.62750783379246,30.7447850305871,,,30.649235383869325,30.503584129168832,30.446820048467945,30.442426904712967,30.412018614336237,30.40453424236701,30.366979096461876,30.523674105663265,30.537993607600335,30.529679293352423,30.570234953915584,30.689257830874457,30.847292755852898,30.885737303429682,30.903605949961037,30.918030594171103,30.886662713929553,30.86846229883396,30.744887758034125,30.649235383869325,30.446820048467945,30.886662713929553,,30.62750783379246,30.7447850305871,30.531689965940203,30.638479872894873,"rgba(38, 166, 154, 1.0)",0.2747509109412051,30.509539896314926,1.6941166895154733,62.730952504709514,6.277855559021923,True,False,True,False,True,7.487684497990049,0.0,0.0,0.0,0.0,0,1.0614264919941778,0.9085880640465789,False,False,False,False,0.3249473352866474,0.3152625370741895,False,False,False,False,395842.0,265522.8774790639,False,False,False,False,14792.633185874278,False,False,False,False
2025-09-09 18:00:00+00:00,30.975,31.025,30.965,31.01,12462.0,,,30.733291567103887,30.663160655049232,30.486744571306307,30.413172814858033,30.421555096317128,30.340543489369825,30.425702599855967,30.501827218471302,30.53678209155414,30.535163316066196,30.62845510924658,30.74533918732572,,,30.659279636578376,30.51094240098708,30.452958589190132,30.44856745601104,30.416718711981346,30.40857987097359,30.369720523752928,30.525305263695934,30.53945036139745,30.531056461153682,30.571373301771438,30.68997804258802,30.847590627603186,30.885950084587954,30.903781189294463,30.918171290535035,30.886850715561312,30.868678787970023,30.74528944482585,30.659279636578376,30.452958589190132,30.886850715561312,,30.62845510924658,30.74533918732572,30.535978143043696,30.6410654084452,"rgba(38, 166, 154, 1.0)",0.27962631112581793,30.515018212418475,1.7701545522975095,64.42304489000074,8.138167811911053,True,False,True,False,True,8.074621480152171,0.0,0.0,0.0,0.0,0,1.0632837561971424,0.9058034412365117,False,False,False,False,0.34282818930264364,0.3290453631884166,False,False,False,False,408304.0,267736.538293342,False,False,False,False,14756.499338031266,False,False,False,False
2025-09-09 19:00:00+00:00,31.01,31.015,30.86,30.86,28399.0,,,30.75269411132348,30.67667830596216,30.498602475866296,30.422719168465996,30.42982728580056,30.34661765005117,30.430090933854405,30.50521957631247,30.53957101279041,30.537613440528833,30.63008694265461,30.746158146272442,,,30.674740380992645,30.524036133026364,30.464272285974246,30.459905286425258,30.425573499022182,30.41625021676117,30.37501673210623,30.528297010827977,30.54210581935087,30.533579361848716,30.573415035503604,30.691142787739388,30.847874193772405,30.886058756706703,30.90381372267295,30.918145946653198,30.886944169250587,30.86883941600844,30.745884298150116,30.674740380992645,30.464272285974246,30.886944169250587,,30.63008694265461,30.746158146272442,30.54298992082357,30.645573423831216,"rgba(38, 166, 154, 0.75)",0.28106815242261995,30.52170501772896,1.2036048173909557,61.085114433116125,8.138167811911053,True,False,True,False,False,5.031855876243775,0.0,0.0,0.0,0.0,0,1.0561372891215826,0.9086678301337983,False,False,False,False,0.3058284129707427,0.31743688807957965,False,False,False,False,379905.0,269475.5842112747,False,False,False,False,14968.010976201324,False,False,False,False
2025-09-10 14:00:00+00:00,30.95,31.015,30.82,30.855,6666.0,,,30.75627851706885,30.679451729998668,30.501192945632752,30.424840079161534,30.43166949138661,30.347987387445283,30.431077804794306,30.5059786435701,30.54019349621009,30.53816105827899,30.63044699633183,30.7463318942795,,,30.677886203152,30.526872355503997,30.46676116285823,30.46240087962236,30.427543505813347,30.41796338765803,30.376210597246427,30.52896533721849,30.54269856779162,30.534143412180555,30.57386964384998,30.691395937074372,30.8479248255238,30.886069268248253,30.903806808022235,30.918126320466783,30.88695275586377,30.868863801255504,30.7460107323398,30.677886203152,30.46676116285823,30.88695275586377,,30.63044699633183,30.7463318942795,30.544467503679872,30.646550815878395,"rgba(38, 166, 154, 0.75)",0.2820776680468867,30.52320097706316,1.1762683137386494,58.72643235583763,8.138167811911053,True,False,True,False,False,4.932275222801078,0.0,0.0,0.0,0.0,0,1.052266820675715,0.9081721051111749,False,False,False,False,0.2931515503430784,0.30529421921132904,False,False,False,False,373239.0,271084.31933978206,False,False,False,False,14839.297627733085,False,False,False,False
2025-09-10 15:00:00+00:00,30.855,30.925,30.74,30.92,19218.0,,,30.76333629534639,30.68584228461864,30.507831436598988,30.430403948754975,30.436506381046737,30.351648929942424,30.433687583227204,30.507956060062583,30.541801006351843,30.539577301839056,30.63134384668947,30.746714471312718,,,30.685101805317206,30.53406114795097,30.473207479725616,30.4688713923709,30.432714954303144,30.422478579934783,30.379392689908705,30.530696494385463,30.54422853322952,30.53560374247121,30.57503181090646,30.69199843826267,30.84796581388929,30.885999753545043,30.903689595971553,30.91797798167086,30.88688853676202,30.86884566433489,30.746289650089714,30.685101805317206,30.473207479725616,30.88688853676202,,30.63134384668947,30.746714471312718,30.548054128815917,30.649002319212105,"rgba(38, 166, 154, 0.75)",0.2840591075402007,30.52664579013483,1.3847618309844347,58.64287479166892,8.138167811911053,True,False,True,False,False,6.070001089431649,0.0,0.0,0.0,0.0,0,1.0524042614454365,0.9124676072559742,False,False,False,False,0.23956882516000763,0.27243152218566835,False,False,False,False,392457.0,272966.0663267622,False,False,False,False,14907.184486217844,False,False,False,False
