date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_93,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_307,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,0.872,0.8879,0.872,0.8879,0.0,,,,,1.1797055965614087,1.2078699409867122,1.4044043217225712,1.5941901571954067,1.6573466949738778,1.7411609147709444,,,0.8592578544061303,1.5941901571954067,1.4641129377018203,0.8592578544061303,"rgba(239, 83, 80, 0.75)",0.15895586119740746,1.3513012971224403,-2.9152828567104025,32.86138289564808,-22.59090427380327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606747678895585,0.912451294384257,False,False,False,False,-0.31359397126196914,-0.31981317562193423,False,False,False,False,-167179.0,-132283.1908997314,False,False,False,False,2662.795587810801,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.9452,0.9051,0.9452,1401.0,,,,,1.1766698422689035,1.2054166636005503,1.402427137635282,1.5924504917381244,1.6557050101725972,1.7395708400938077,,,0.8783846877351392,1.5924504917381244,1.4620399975848777,0.8783846877351392,"rgba(239, 83, 80, 0.75)",0.16089382664432067,1.350296155192618,-2.5177855710284165,38.11063886840523,-17.84855080127341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599870388371988,0.9146762023792991,False,False,False,False,-0.28678194587785016,-0.3032975607498922,False,False,False,False,-165778.0,-132802.490265627,False,False,False,False,2643.2328655191604,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,1.03,0.9565,1.02,7033.0,,,,,1.1665626096003603,1.1967359249812755,1.3941933778702054,1.5847689500851454,1.6483647323453317,1.7323690754647811,,,0.9488809755175858,1.5847689500851454,1.4538324450578497,0.9488809755175858,"rgba(239, 83, 80, 0.5)",0.16172348671406828,1.3471115880483198,-2.022659755207123,44.79561913887841,-11.91811857120588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649609015639377,0.9056117755289789,False,False,False,False,-0.24711845988905143,-0.27520801031947184,False,False,False,False,-158745.0,-133204.6997188731,False,False,False,False,2711.29127070491,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.025,1.055,987.0,,,,,1.165609342417336,1.195851728370468,1.3931977880244364,1.583791061822247,1.6474204368214522,1.7314328211606813,,,0.9562414642071585,1.583791061822247,1.4528838631027698,0.9562414642071585,"rgba(38, 166, 154, 1.0)",0.1620172152792638,1.3468019049592583,-1.8010549339234658,50.495593817780005,-7.0025025976506825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709814750891728,0.9055574732481877,False,False,False,False,-0.2174854311901519,-0.24634672075481187,False,False,False,False,-157758.0,-133585.37104106112,False,False,False,False,2684.5580727094853,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.015,1564.0,,,,,1.1637934705630884,1.194222594251519,1.3915107752680678,1.5821719719655196,1.6458638428305052,1.729896758247714,,,0.9631089149888142,1.5821719719655196,1.451243235521069,0.9631089149888142,"rgba(38, 166, 154, 1.0)",0.16273113411640464,1.3458011750456822,-2.0328081460370946,52.173696334184484,-5.694276047691119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663790127718332,0.9090093199861926,False,False,False,False,-0.22889056943647595,-0.2376186450956439,False,False,False,False,-159322.0,-133984.38854430048,False,False,False,False,2667.185079334144,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,1.01,0.9962,1.005,842.0,,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,,,0.9652818129843729,1.5812764046410708,1.4503133763192047,0.9652818129843729,"rgba(38, 166, 154, 1.0)",0.1623721873845287,1.345096565238502,-2.094549385068564,52.77207935226117,-5.077733054671818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681192872310961,0.9075800941741298,False,False,False,False,-0.2414468038378824,-0.23953272446676316,False,False,False,False,-160164.0,-134390.27399322606,False,False,False,False,2638.887636243692,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.1627137420317952,1.1932682381011879,1.390565146459995,1.5812764046410708,1.645005048236397,1.729051678444782,,,0.9652818129843729,1.5812764046410708,1.4503133763192047,0.9652818129843729,"rgba(38, 166, 154, 1.0)",0.1604726252426024,1.345096565238502,-2.1193431884369343,53.171001364312296,-4.393088363585221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7753990785125893,0.9074091311025271,False,False,False,False,-0.2403545404762469,-0.23994363247150502,False,False,False,False,-160164.0,-134789.8666444939,False,False,False,False,2597.9746496352627,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.9202,0.9499,1506.0,,,,,1.1601691048222178,1.1911011771019462,1.3886487147767512,1.5795310784346084,1.6433447457978052,1.7274319281365327,,,0.9638834589517623,1.5795310784346084,1.4483711248449769,0.9638834589517623,#000000,0.1603658449515591,1.343101273617788,-2.451901611197574,50.48829541335255,-4.393088363585221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767183570829843,0.9061888795753004,False,False,False,False,-0.27282600319437017,-0.2563848178329376,False,False,False,False,-161670.0,-135206.6128980676,False,False,False,False,2581.0448101060338,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.995,0.9461,0.995,1300.0,,,,,1.158320643813255,1.1894851933352446,1.387117684321206,1.5781022188033937,1.6419784161607724,1.726091819801016,,,0.9649219268923872,1.5781022188033937,1.4468493293724813,0.9649219268923872,#000000,0.1597150511390859,1.341743029046227,-2.17101034982777,51.09865779726479,-4.393088363585221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720044270985033,0.9093493330226599,False,False,False,False,-0.260249398960598,-0.2583171083967678,False,False,False,False,-160370.0,-135596.74293065572,False,False,False,False,2561.1836502594283,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.075,0.9942,1.06,270.0,,,,,1.1580773303621459,1.1892541939592958,1.3868510225113246,1.577838083910509,1.6417228144410774,1.725838009495458,,,0.9660431448613029,1.577838083910509,1.4465969091133017,0.9660431448613029,"rgba(38, 166, 154, 1.0)",0.15864146979506716,1.341608211338185,-1.775123564487685,54.292409343056946,-2.4851096126273475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733652739176446,0.9071901201260568,False,False,False,False,-0.22340897207290736,-0.24086304023483757,False,False,False,False,-160100.0,-135976.63838909517,False,False,False,False,2525.661423123623,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.08,1.045,1.07,106.0,,,,,1.15800025130012,1.1891772810884986,1.3867531179691446,1.5777387079495888,1.6416262010309413,1.7257416163134025,,,0.9665974371168885,1.5777387079495888,1.4465061959419494,0.9665974371168885,"rgba(38, 166, 154, 1.0)",0.1573985309981031,1.3415742858970372,-1.7253927604973012,56.80762419598314,0.17614506217717008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7883852392823288,0.9030815865547794,False,False,False,False,-0.20755152384524658,-0.2242072820400421,False,False,False,False,-159994.0,-136349.00058461307,False,False,False,False,2488.1472925325593,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.08,1.04,1.07,906.0,,,,,1.157334901647441,1.1885149868429457,1.3859144130864127,1.576888137675023,1.640799365643985,1.7249167980337314,,,0.9710171406959153,1.576888137675023,1.4457281004882565,0.9710171406959153,"rgba(38, 166, 154, 1.0)",0.15696677703225087,1.3412580911278296,-1.7281242327610256,58.484434097933935,2.0439986252872515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892171188758871,0.897349870825199,False,False,False,False,-0.2089681396354632,-0.21658771083775263,False,False,False,False,-159994.0,-136715.5897228361,False,False,False,False,2463.6178771444575,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,103.0,,,,,1.1572611825956645,1.188441130539784,1.385819830144246,1.5767919305659717,1.640705786118071,1.724823393219991,,,0.9715027793106907,1.5767919305659717,1.445640542197288,0.9715027793106907,"rgba(38, 166, 154, 1.0)",0.15656336509570354,1.3412221001600821,-1.700411204098397,59.8350688683096,3.639455280673161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792139625685328,0.8955963667395346,False,False,False,False,-0.2089681396354632,-0.21277792523660793,False,False,False,False,-159891.0,-137074.89840930374,False,False,False,False,2427.019150367024,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.16,1.12,1.135,1892.0,,,,1.1383333333333334,1.1569876077778287,1.1878967370290825,1.384487186164435,1.575283421800264,1.6392104982883822,1.723302506167763,,,0.985965249331806,1.575283421800264,1.400785898651584,0.985965249331806,"rgba(38, 166, 154, 1.0)",0.15602698568857737,1.3102891766397127,-1.1234542272679786,63.20921186121886,7.080694524203508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798694435087638,0.8898749027214757,False,False,False,False,-0.16401257870785413,-0.18839525197223103,False,False,False,False,-157999.0,-137399.3030851285,False,False,False,False,2418.724279818698,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.11,482.0,,,,1.1342726762145467,1.1568457993362966,1.1877047313909181,1.384122578374502,1.5748832620222077,1.638815831103733,1.722903105632883,,,0.9888254015929229,1.5748832620222077,1.399935426296441,0.9888254015929229,"rgba(38, 166, 154, 1.0)",0.155732607786322,1.3100535716301955,-1.284596556070553,63.47732564523227,7.610079223693688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937907467665001,0.8981724455640695,False,False,False,False,-0.17378454768810223,-0.18108989983016663,False,False,False,False,-158481.0,-137726.15109931253,False,False,False,False,2388.6975467982534,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.11,1.08,1.11,319.0,,,,1.1302128976358463,1.1567081121918255,1.187544809761432,1.3838652136587104,1.574608191822643,1.6385457700467847,1.7226310549501798,,,0.9903928327293084,1.574608191822643,1.3991594357239172,0.9903928327293084,"rgba(38, 166, 154, 1.0)",0.15559050172496872,1.3097632962258712,-1.2839041844532701,63.656068167907875,8.172850736868405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.789678687143977,0.905477641444329,False,False,False,False,-0.1892079070907562,-0.18514890346046142,False,False,False,False,-158481.0,-138047.93170242396,False,False,False,False,2356.6092127393654,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.115,1.135,458.0,,,,1.130424203956416,1.1566213318099388,1.1873989063405639,1.3835376496400325,1.5742401333255924,1.6381812777215168,1.7222607212882368,,,0.9931957878472824,1.5742401333255924,1.3989520320117566,0.9931957878472824,"rgba(38, 166, 154, 1.0)",0.15537301727551592,1.3098274054847079,-1.1252108541774302,64.9399087401279,9.79341450302745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881024291069773,0.909146463281351,False,False,False,False,-0.1695926424777255,-0.17737077296909348,False,False,False,False,-158023.0,-138357.62268378172,False,False,False,False,2327.1734109914682,False,False,False,False
2025-05-05 17:00:00+00:00,1.145,1.15,1.125,1.145,193.0,,,,1.13097687400319,1.1565970944084298,1.1873468101383078,1.3834044282635667,1.5740881345122044,1.6380303629839836,1.722107002648238,,,0.994413007117183,1.5740881345122044,1.398935815279703,0.994413007117183,"rgba(38, 166, 154, 1.0)",0.15515069655480734,1.3098930590935525,-1.0627929023528657,66.24921064470036,11.393148830747634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7910139905472463,0.9065214572799172,False,False,False,False,-0.1654066326944954,-0.17138870283179444,False,False,False,False,-157830.0,-138659.52000651378,False,False,False,False,2294.085451131135,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.085,1.05,1.065,528.0,,,,1.1222073002754822,1.1562397603387466,1.1869850287105062,1.382931130104195,1.5736026895426671,1.6375572403377472,1.7216339545914316,,,0.9960156087656655,1.5736026895426671,1.397308157700111,0.9960156087656655,"rgba(38, 166, 154, 0.75)",0.15495269110047669,1.3091386176722661,-1.5755687490058385,60.839958255092334,15.856826084633198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803620027809802,0.9176283232116754,False,False,False,False,-0.19870252615951003,-0.18504561449565224,False,False,False,False,-158358.0,-138964.92279711046,False,False,False,False,2266.704281346156,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.065,1.075,842.0,,,,1.1140729741196438,1.1557387242878367,1.1864601425116401,1.3822030551657745,1.5728457037150947,1.6368175596235628,1.7208924934441248,,,0.9987708402645352,1.5728457037150947,1.3955758075525253,0.9987708402645352,"rgba(38, 166, 154, 0.75)",0.1535033629117802,1.308354632214547,-1.5201923123251575,57.85114722300521,13.069137292549563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908247385459668,0.914782231956964,False,False,False,False,-0.1866540117324806,-0.18584981311406643,False,False,False,False,-157516.0,-139252.53639715526,False,False,False,False,2244.6158428756735,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.155,1.11,1.135,176.0,,,,1.114766189502386,1.1557092743340802,1.1864073587966095,1.3820794500742652,1.5727058027578382,1.6366788096528009,1.7207513377049886,,,0.9997249150653292,1.5727058027578382,1.3955854604032811,0.9997249150653292,"rgba(38, 166, 154, 0.75)",0.1512735160543971,1.3084107418422768,-1.1463390708782049,59.06844464783157,13.069137292549563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976803346876774,0.9019688219620706,False,False,False,False,-0.14508532896197207,-0.16546757103801923,False,False,False,False,-157340.0,-139532.96218944743,False,False,False,False,2212.5442794202363,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.145,1.105,1.145,323.0,,,,1.1158133512372914,1.1556514171689403,1.1863077276338696,1.381851408005955,1.5724483112333798,1.636423528285577,1.720491726711791,,,1.0014197049232483,1.5724483112333798,1.3955696386109722,1.0014197049232483,"rgba(38, 166, 154, 1.0)",0.1462556422011683,1.3084933703324606,-1.1178602607862644,60.34399103443378,13.069137292549563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027573507141734,0.8978592975782321,False,False,False,False,-0.14894795935742547,-0.15720776519772234,False,False,False,False,-157017.0,-139804.0325430994,False,False,False,False,2183.249019274186,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.115,1.125,1200.0,,,,1.118779822236083,1.155438885319825,1.1859407361180292,1.3810078185149182,1.5714943141236986,1.6354773708417096,1.7195292286058192,,,1.007352155924998,1.5714943141236986,1.395381167965726,1.007352155924998,"rgba(38, 166, 154, 1.0)",0.14512709152841166,1.278788891493119,-1.0596842386454877,59.61698224201416,13.069137292549563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047071396475719,0.8963967793255043,False,False,False,False,-0.13655543589316185,-0.14688160054544208,False,False,False,False,-158217.0,-140089.50490677226,False,False,False,False,2168.004848432726,False,False,False,False
2025-05-13 17:00:00+00:00,1.15,1.155,1.145,1.145,1184.0,,,,1.1233857663112634,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,,,1.0134154219639182,1.5705925910261302,1.3954960943824137,1.0134154219639182,"rgba(38, 166, 154, 1.0)",0.1434046825099036,1.2511668726759138,-0.7403305862664686,60.22059883572161,13.069137292549563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105813910943619,0.8910760674691742,False,False,False,False,-0.10520162745801118,-0.12604161400172664,False,False,False,False,-157033.0,-140352.19475317886,False,False,False,False,2152.7489593097375,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,1.1233857663112634,1.1553773000895513,1.1856931580400811,1.380236298671596,1.5705925910261302,1.6345780667985734,1.718609479739699,,,1.0134154219639182,1.5705925910261302,1.3954960943824137,1.0134154219639182,"rgba(38, 166, 154, 1.0)",0.14171710970091955,1.2511668726759138,-0.749146471445606,60.623009898193246,13.069137292549563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204307875451063,0.8867725655047555,False,False,False,False,-0.10511601541970904,-0.11557881471071785,False,False,False,False,-157033.0,-140610.81188878848,False,False,False,False,2119.373006452222,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,,,,1.1230424094737292,1.1553109624020215,1.1856090783537254,1.380085020199476,1.5704268589683619,1.6344145350169348,1.7184439854249791,,,1.014112029090035,1.5704268589683619,1.395333264262747,1.014112029090035,"rgba(38, 166, 154, 1.0)",0.1374238294900568,1.2506420953321131,-0.841499583887526,59.92770012942336,13.069137292549563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8141592920353984,0.8863497753382372,False,False,False,False,-0.11058639139092459,-0.11308260305082121,False,False,False,False,-157233.0,-140868.52023159794,False,False,False,False,2089.615285421955,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,,1.1229395627585044,1.1552812241310466,1.1855694922435867,1.3800101020135007,1.5703441179838913,1.6343327772253924,1.718361131502461,,,1.01447815625262,1.5703441179838913,1.3952626296940545,1.01447815625262,"rgba(38, 166, 154, 0.75)",0.1331610353825196,1.2504612111437656,-1.0172736398049063,57.59593809614022,11.626795923699746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8303905289442666,0.8804583423117388,False,False,False,False,-0.09372483352800591,-0.10340371828941355,False,False,False,False,-157334.0,-141123.7989876972,False,False,False,False,2058.784040686731,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,,,,1.1215729187297814,1.154670532967191,1.1847382087025822,1.3783988609574562,1.568555838942849,1.6325639735947555,1.7165669907355945,,,1.0219642447248956,1.568555838942849,1.3938667606614588,1.0219642447248956,"rgba(38, 166, 154, 0.75)",0.13056782743218506,1.2488194208467833,-0.9483149354774494,56.84321941721713,10.70441566476417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354769902801018,0.8763490988977304,False,False,False,False,-0.09582959497999327,-0.09961665663470341,False,False,False,False,-155134.0,-141341.0114064926,False,False,False,False,2060.973435404766,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,,,,1.1201319737889643,1.154371975133909,1.1843807751810997,1.377793728383825,1.567897586165149,1.6319150213294031,1.7159109585238972,,,1.0240021274754751,1.567897586165149,1.3932002883580352,1.0240021274754751,"rgba(38, 166, 154, 0.75)",0.12617700313020364,1.2481081898742168,-1.1341859952604967,54.43913108907715,8.277704908328317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838607472663344,0.8772458560333837,False,False,False,False,-0.10636648890901929,-0.10299157277186136,False,False,False,False,-155922.0,-141567.07324515164,False,False,False,False,2041.2374131504284,False,False,False,False
