date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_412,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,,122.76001344098812,119.70307964896266,,,,121.23154654497539,#000000,3.84732157562952,120.7941216211939,1.0970952897576445,47.7836389786209,-9.468479283522257,False,True,False,False,True,3.7595529311481215,0.0,0.0,0.0,0.0,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.15800577955611933,False,False,False,False,122550.0,126753.1321446373,False,False,False,False,15401.933037800345,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,,,,119.37310015250337,"rgba(239, 83, 80, 1.0)",3.9088732218969406,120.1063479484075,-0.8164368008995607,43.55148772867566,-9.468479283522257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8087901969117443,False,False,False,False,-0.04530742799231799,0.05634917578190067,False,False,False,False,84506.0,126098.13784782123,True,False,False,False,15752.972835663906,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,,,,119.72337085101901,"rgba(239, 83, 80, 1.0)",3.91820265032414,120.14013271729337,-0.06383863715488934,43.60482651688436,-9.468479283522257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836804,False,False,False,False,0.05169397263744183,0.054021574209671255,False,False,False,False,102951.0,125739.26749359144,False,False,False,False,15794.70969092493,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,,,,120.16037953980829,"rgba(239, 83, 80, 1.0)",3.919883682085374,120.2472888178675,0.4075914776334687,45.31847518969218,-9.468479283522257,False,True,False,True,False,0.6650025013807372,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558406,False,False,False,False,0.1044138798267837,0.07921772701822748,False,False,False,False,126759.0,125755.07729989233,False,False,False,False,15918.946749980358,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,,,,120.30652635767206,#000000,3.900893897326138,120.29567589459319,0.7675994744330968,47.643528166781195,-9.339262655270396,False,True,False,False,True,1.9199500820819146,0.0,0.0,0.0,0.0,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.1060453743474821,False,False,False,False,135178.0,125901.1691247002,False,False,False,False,15802.668505794616,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,,,,120.51941931483744,#000000,3.8898742632354955,120.38126467612766,1.1346730061657868,50.38657480899906,-6.471449821883816,False,True,False,False,True,3.208052997682177,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039335,False,False,False,False,144674.0,126192.22076617772,False,False,False,False,15704.890699503225,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,,,,120.75283223108532,"rgba(38, 166, 154, 0.5)",3.870389614207318,120.48100059609877,0.9389234072357069,51.53114185899689,-5.087168129302469,False,False,True,False,True,2.577626364201354,0.0,0.0,0.0,0.0,0,0.8748167283390353,0.7875270543880476,False,False,False,False,0.18422390314467574,0.16559519469253453,False,False,False,False,130993.0,126266.6514519734,False,False,False,False,15673.512549123328,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,,,,120.78955940784,#000000,3.834429391285601,120.49195594778236,0.3333074942316612,50.05643541531218,-5.087168129302469,False,True,False,False,True,0.4377932090520531,0.0,0.0,0.0,0.0,0,0.8805467891827805,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,122838.0,126213.49406512109,False,False,False,False,15556.946463090408,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,,,,120.838275797662,#000000,3.789015094636797,120.51367921467148,0.7921110659012072,50.74029133543722,-5.087168129302469,False,False,False,False,True,1.9674237776957355,0.0,0.0,0.0,0.0,0,0.8869412338114474,0.7878951399526533,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,127570.0,126234.52516488665,False,False,False,False,15389.117835755673,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,,,,120.92214728850554,"rgba(38, 166, 154, 0.5)",3.7733386655166257,120.55314844645186,0.9360017392090021,51.73223573724494,-3.886677476951519,False,False,True,False,True,2.463419836865139,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,135456.0,126377.49376698144,False,False,False,False,15272.790427449383,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,,,,121.01413507993988,"rgba(38, 166, 154, 0.5)",3.749212830294508,120.59892789827622,1.0498396009742117,52.84031031877882,-2.4278772718407353,False,False,True,False,True,2.8581139779324225,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,144033.0,126651.22254578792,False,False,False,False,15168.97972314784,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,,,,121.04992230067732,#000000,3.73619428908132,120.61474047155421,0.4697987825674306,51.092274140867886,-2.4278772718407353,False,False,False,False,True,0.8324018589592228,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351659662411,False,False,False,False,134437.0,126771.93227376019,False,False,False,False,15082.576936742447,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,,,,121.065379920099,#000000,3.71749591807429,120.62215949964691,0.46882109322016313,49.921333165411696,-2.4278772718407353,False,True,False,False,False,0.8277525537251798,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902513519218362,False,False,False,False,130851.0,126835.17363385693,False,False,False,False,14904.335433847215,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,#000000,3.652284287060855,120.62851486127462,0.42479856900020435,48.911727802815165,-2.4278772718407353,False,True,False,False,False,0.6526336831819783,0.0,0.0,0.0,0.0,0,0.8722004504105122,0.8079548880180166,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,122675.0,126770.67481782814,False,False,False,False,14800.020155803071,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,"rgba(239, 83, 80, 1.0)",3.566835012866044,120.62851486127462,0.4349753025102006,48.238657561084146,-2.4278772718407353,False,True,False,True,False,0.6526336831819783,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671702,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,122675.0,126707.1759834432,False,False,False,False,14570.562478968915,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,,,,120.97044684001742,"rgba(239, 83, 80, 1.0)",3.5163442484876213,120.55578500743252,-0.4381780902410819,44.06731878397597,-1.6233490189544213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400541,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,101691.0,126319.32829377742,False,False,False,False,14669.995618829862,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,,120.89830708634958,"rgba(239, 83, 80, 1.0)",3.5238741132117455,120.50702747602324,-0.3822575474455666,41.54622598591996,-4.0178299333243785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775045,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,115238.0,126147.52475433901,False,False,False,False,14652.584834041802,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,,120.88159760761967,"rgba(239, 83, 80, 1.0)",3.536262834948208,120.49515478199372,-0.2955534785663135,40.42762196466386,-5.120979710126029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,119544.0,126045.14452558957,False,False,False,False,14492.172666072162,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,,120.21851812517849,"rgba(239, 83, 80, 1.0)",3.5692568093609163,120.31153585752254,-0.6644340780699314,37.968030385791295,-7.502777347668889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166013,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,106673.0,125744.80119961142,False,False,False,False,14467.038206133058,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,,120.43640510930894,"rgba(239, 83, 80, 0.75)",3.574268176843771,120.35727040921097,0.023145882372509207,40.80254834429598,-7.502777347668889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,120796.0,125668.07559961744,False,False,False,False,14461.704280456577,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,,120.5448286042905,"rgba(239, 83, 80, 0.75)",3.559502251618529,120.38449919160315,0.3274336483048667,44.3164015306479,-10.626323928089334,False,True,False,True,True,0.25126999284146834,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,130362.0,125740.8496213288,False,False,False,False,14385.801888511514,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,,120.64842014436627,"rgba(239, 83, 80, 0.75)",3.560049916139309,120.41352115497581,0.2967595595316497,46.533579747868515,-8.600489531558111,False,True,False,True,True,0.17241481462298935,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,118291.0,125625.34807681208,False,False,False,False,14349.913487139243,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,,121.08086845473693,"rgba(38, 166, 154, 1.0)",3.5674698329498327,120.5842544992659,1.240583861384637,52.379634134551864,-3.256137857607243,True,False,True,False,True,3.552968019030132,0.0,0.0,0.0,0.0,0,0.8876092788961693,0.8096402693873082,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,134950.0,125769.9163236832,False,False,False,False,14385.71327803631,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,,121.40147584587184,"rgba(38, 166, 154, 1.0)",3.579953832305598,120.72898312524518,1.1762768661300855,56.15078157454813,0.04223598192696443,True,False,True,False,True,3.4814259274602897,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,116656.0,125628.61529540904,False,False,False,False,14446.306870624894,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,,121.54195031890998,"rgba(38, 166, 154, 1.0)",3.587748048994126,120.79975055376026,1.1595712378426668,58.68782648878931,2.2673431241531716,True,False,True,False,True,3.5004108338566127,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912896,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,128474.0,125672.72978695307,False,False,False,False,14405.557926894275,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,,121.6762125892854,"rgba(38, 166, 154, 1.0)",3.5802564996940793,120.87364904796621,1.0212539108151086,59.44720727596482,3.007964993106981,True,False,True,False,True,3.0458918310936482,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,113269.0,125480.42389878327,False,False,False,False,14417.952377640098,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,,121.89108248753536,"rgba(38, 166, 154, 1.0)",3.580208688365855,120.998037869582,0.8203326638365706,58.654913803001875,3.007964993106981,True,False,True,False,True,2.4130188517138826,0.0,0.0,0.0,0.0,0,0.8835831877126833,0.8007541616849081,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,90248.0,124934.18476856957,False,False,False,False,14551.3329609325,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,,121.97103198957952,"rgba(38, 166, 154, 1.0)",3.6019185928540436,121.04579158538495,1.425409342898802,61.1799123682728,5.0118753383720005,True,False,True,False,True,4.610610561941918,0.0,0.0,0.0,0.0,0,0.8829011938768041,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,98307.0,124521.36019851423,False,False,False,False,14450.676635956801,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,,122.2616607005968,"rgba(38, 166, 154, 1.0)",3.627188637831306,121.21899227687162,1.916362344828135,64.83812339248621,8.61810393598467,True,False,True,False,True,6.486785258955798,0.0,0.0,0.0,0.0,0,0.8895990066467027,0.7983529325834493,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,120237.0,124454.93600938997,False,False,False,False,14566.635137724912,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,,122.59300917207955,"rgba(38, 166, 154, 1.0)",3.6490385713902245,121.4420877247633,1.3888349427081872,63.876863644020304,8.61810393598467,True,False,True,False,True,4.679032372185567,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,81815.0,123793.85173017462,False,False,False,False,14936.485755744681,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,,122.80314638082034,"rgba(38, 166, 154, 1.0)",3.68295382456419,121.58501230893516,1.7947517145010639,64.99872806762548,9.10637262764589,True,False,True,False,True,6.258592066776583,0.0,0.0,0.0,0.0,0,0.8824113396944463,0.8010405750739991,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,102341.0,123461.2493777688,False,False,False,False,15023.14489131453,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,,122.9797872615722,"rgba(38, 166, 154, 1.0)",3.755931936511874,122.20590101886816,2.0245571830552795,67.16982252134235,11.429336951915346,True,False,True,False,True,7.736266370812704,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,117008.0,123361.1989998189,False,False,False,False,15017.6232650926,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,,123.15214055733233,"rgba(38, 166, 154, 1.0)",3.7563875724680926,122.29138221647307,1.740666440132752,66.66954430853625,11.429336951915346,True,False,True,False,True,6.64948738031206,0.0,0.0,0.0,0.0,0,0.8766837481698393,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,98460.0,122975.1338990465,False,False,False,False,15072.35778811442,False,False,False,False
