date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_30,aVWAP_valley_402,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,3.06575196723014,3.317585642472688,1.9430404518459445,2.5112592564651117,2.601416707755459,1.9430404518459445,#000000,0.1634441249540477,2.157428069985939,-1.1773324372475318,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813381884387802,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-289899.0,-288450.19407587376,False,False,False,False,19788.08514809183,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,3.0612225546006067,3.3127253117760027,1.958575175096949,2.5078637352792326,2.5999884959705097,1.958575175096949,"rgba(38, 166, 154, 1.0)",0.16305937679377025,2.1623785166610046,-0.16790519625027034,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370205,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-259386.0,-287999.5864157827,False,False,False,False,19954.362897733816,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,3.0587266595504783,3.31004697419706,1.9659679769919263,2.505989915908639,2.599145677206566,1.9659679769919263,"rgba(38, 166, 154, 1.0)",0.1620025858986523,2.164235337620216,-0.11873475669239868,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261461643213803,0.9287335451656833,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-242535.0,-287294.70910701086,False,False,False,False,19906.24874428058,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,1.912920310717584,2.007655010897132,2.223931836169865,2.5054292101957625,2.6668632165210266,2.7833740570351297,2.922020322538432,3.0580301207477687,3.3093071455335754,1.9673160191283168,2.5054292101957625,2.5988368033729197,1.9673160191283168,"rgba(38, 166, 154, 1.0)",0.15939143838563924,2.164430447180563,-0.4983357198169285,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818222823635544,0.9291835814163285,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-247018.0,-286670.26400457654,False,False,False,False,19667.128608710336,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,1.9189694228867822,2.0093110292711995,2.222121559902782,2.501520657431578,2.6632638614334696,2.7794413475821345,2.9175804834813106,3.053183640874517,3.3041603132578445,1.9756078562752328,2.501520657431578,2.5966169240135133,1.9756078562752328,"rgba(38, 166, 154, 1.0)",0.1502078140024673,2.165352788229904,-0.4683696963245078,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125572868927593,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-215808.0,-285571.6242525676,False,False,False,False,19846.08785508692,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,2.49862886123825,2.5985415663891462,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14603149728127363,2.1830831009289,1.1430198428329401,66.97331114262357,9.181395768703865,True,False,True,False,True,5.306489883232853,0.0,0.0,0.0,0.0,0,0.8175280898876407,0.9334831460674159,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-144337.0,-283381.94015562854,False,False,False,False,20646.474089891773,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,2.49862886123825,2.5985415663891462,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.1409692318356625,2.1830831009289,1.0067225111685552,69.57780031328579,11.832731704475073,True,False,True,False,True,4.541135854123052,0.0,0.0,0.0,0.0,0,0.8044077134986228,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-144337.0,-281226.2046493397,False,False,False,False,20326.37371640508,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,2.49862886123825,2.5985415663891462,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14082453461510885,2.1830831009289,1.0077569186291089,71.31412642706061,13.735209880894594,True,False,True,False,True,4.541135854123052,0.0,0.0,0.0,0.0,0,0.8081368469717988,0.9426722145168748,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-144337.0,-279103.89139896235,False,False,False,False,20011.236139406552,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,3.042433247145756,3.291900553724518,2.037878265670131,2.4968750500441548,2.598023446750979,2.037878265670131,"rgba(38, 166, 154, 1.0)",0.13851815505301726,2.185420865286649,0.4301178765378971,68.51534907784384,13.735209880894594,True,False,True,False,True,2.093060165023811,0.0,0.0,0.0,0.0,0,0.8128763316350166,0.9407132931912924,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-167655.0,-277376.0016098311,False,False,False,False,20062.503796159937,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,3.038697416854547,3.2875740764085286,2.05776486985906,2.4955382837777442,2.598701335925439,2.05776486985906,"rgba(38, 166, 154, 1.0)",0.13990208931465978,2.1919445112059566,1.0225400456478615,68.71699811021765,13.735209880894594,True,False,True,False,True,4.58105245057385,0.0,0.0,0.0,0.0,0,0.8142076502732245,0.9307832422586519,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-132442.0,-275128.96282518253,False,False,False,False,20297.39521017296,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,3.037218755166726,3.2858674798125986,2.0646457528507214,2.4949753597146187,2.5988782815350593,2.0646457528507214,"rgba(38, 166, 154, 1.0)",0.1418115740076774,2.1941887931262496,1.0634619066112754,69.06223372788254,13.735209880894594,True,False,True,False,True,4.852461304944551,0.0,0.0,0.0,0.0,0,0.8188940092165903,0.9345622119815671,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-118636.0,-272702.7153395208,False,False,False,False,20196.753423968727,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,3.0344592716368592,3.2825640487796415,2.0821712632303817,2.4944730449788346,2.6000110660770046,2.0821712632303817,"rgba(38, 166, 154, 1.0)",0.1460634195222574,2.200407043064081,1.571871709472976,70.94355126078801,14.718270833728099,True,False,True,False,True,7.121589316231724,0.0,0.0,0.0,0.0,0,0.824069820854387,0.9242076251722554,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-89179.0,-269857.3864195282,False,False,False,False,20340.3231383258,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,3.0331838644564195,3.280984303810857,2.0921031495906606,2.4944825351386455,2.6008757718800557,2.0921031495906606,"rgba(38, 166, 154, 1.0)",0.1558808738968937,2.204103588278861,1.9944487347869198,73.50945232397292,17.521938934702447,True,False,True,False,True,9.29053373804911,0.0,0.0,0.0,0.0,0,0.8203950390445569,0.9242076251722553,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-73897.0,-266819.24089364405,False,False,False,False,20261.899523778113,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,3.0323322906176258,3.2799225518418007,2.0987793736131786,2.49451843588938,2.6014840320348793,2.0987793736131786,"rgba(38, 166, 154, 1.0)",0.1655032728780484,2.206619627816057,1.9237104296936938,75.36369270618562,19.582426718449938,True,False,True,False,True,9.541628097134954,0.0,0.0,0.0,0.0,0,0.8128735632183911,0.9273563218390806,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-63458.0,-263666.3534379286,False,False,False,False,20109.60650790558,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,3.0314648104694975,3.278797144773651,2.1072554317917214,2.4947564192005425,2.602397812839062,2.1072554317917214,"rgba(38, 166, 154, 1.0)",0.1761141624010136,2.2099111538396716,2.0446331019103536,77.24632846780426,21.6400478803984,True,False,True,False,True,10.670400294340869,0.0,0.0,0.0,0.0,0,0.8183486238532112,0.9215596330275231,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-51455.0,-260376.25493501496,False,False,False,False,19983.922686077585,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,3.0293891984425088,3.276200499754125,2.122425150995274,2.4948664291320437,2.6038321399184223,2.122425150995274,"rgba(38, 166, 154, 1.0)",0.18462130707759436,2.2157534087598645,1.7021144320468973,76.21115634332165,21.6400478803984,True,False,True,False,True,9.351071293221196,0.0,0.0,0.0,0.0,0,0.8100456621004568,0.9246575342465754,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-77296.0,-257537.80137013103,False,False,False,False,20074.730086293435,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,3.0281279783234885,3.274226638843319,2.1465879159245276,2.496748761718231,2.607352467595255,2.1465879159245276,"rgba(38, 166, 154, 1.0)",0.20251014878364168,2.2258183043488584,2.6871823408343642,78.65916911426561,23.40469794087609,True,False,True,False,True,15.007525353299314,0.0,0.0,0.0,0.0,0,0.8168825368468069,0.9142474318892365,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-49203.0,-254307.80444966388,False,False,False,False,20199.044348521445,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,3.0275477954666785,3.273342402624523,2.1562174151667755,2.497497413236166,2.6087690512463118,2.1562174151667755,"rgba(38, 166, 154, 1.0)",0.21626487346656134,2.2298778895053255,2.3356641436861723,78.72138021864106,23.747081019674226,True,False,True,False,True,13.86808092370391,0.0,0.0,0.0,0.0,0,0.8221823080377192,0.9142343960484959,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-61437.0,-251317.5594194365,False,False,False,False,20075.555288854448,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,3.0265775786327165,3.27166465792842,2.178760665944392,2.499645603947743,2.6123901885800414,2.178760665944392,"rgba(38, 166, 154, 1.0)",0.23049619410200192,2.239612937894373,2.409528123747893,79.45418941826743,24.784891330927167,True,False,True,False,True,15.192505012100735,0.0,0.0,0.0,0.0,0,0.8301036502929251,0.900856241550248,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-34647.0,-247958.32594006538,False,False,False,False,20179.655206856703,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,3.0264988321095228,3.271298947144476,2.188555071536349,2.5008614052942377,2.6141703766080253,2.188555071536349,"rgba(38, 166, 154, 1.0)",0.2501834101988998,2.24396247972806,2.981962391826174,81.62099798280371,27.116991673944426,True,False,True,False,True,19.20152874512027,0.0,0.0,0.0,0.0,0,0.8354092526690393,0.8959074733096088,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-25227.0,-244505.1270882814,False,False,False,False,20012.838847060477,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,3.0262275111387282,3.2706827421838547,2.199432078273859,2.502120724591548,2.6160941568359855,2.199432078273859,"rgba(38, 166, 154, 1.0)",0.26679458643563875,2.2488046301306452,2.4595527916667623,79.78279465356812,27.116991673944426,True,False,True,False,True,16.474185465059588,0.0,0.0,0.0,0.0,0,0.8267195767195769,0.896384479717813,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-37415.0,-241294.42744350186,False,False,False,False,19891.523516098296,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,3.026329296124063,3.2700336310435913,2.2244758776683162,2.5056186291424187,2.6209645516229,2.2244758776683162,"rgba(38, 166, 154, 1.0)",0.28689235825521275,2.2602065257993385,2.700641728182329,79.86886983816528,27.116991673944426,True,False,True,False,True,19.004270463873016,0.0,0.0,0.0,0.0,0,0.8347788378143974,0.8894189071986126,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-14052.0,-237771.28903352507,False,False,False,False,19945.344856933978,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,3.0277327236210376,3.269518743508925,2.287006355127478,2.5157355327001842,2.6342467906607783,2.287006355127478,"rgba(38, 166, 154, 1.0)",0.31371592991860764,2.2896314369669035,2.9815781534452976,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.847347994825356,0.8758085381630013,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,40813.0,-233452.15276943942,False,False,False,False,20486.734859152057,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,3.0274149483886994,3.26848708589737,2.305413431849514,2.518521929050218,2.6380923648137076,2.305413431849514,"rgba(38, 166, 154, 0.75)",0.3268696326622722,2.298572433561491,1.9470379100528976,74.80073329266668,29.18808277374346,True,False,True,False,False,14.000264001582007,0.0,0.0,0.0,0.0,0,0.8419711129991504,0.8776550552251485,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,16135.0,-229582.5845094481,False,False,False,False,20551.71571404892,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,3.0270787306148756,3.267807302043858,2.313271985844673,2.519649482503339,2.6397043559661477,2.313271985844673,"rgba(38, 166, 154, 0.75)",0.3363660864952888,2.302455705674217,1.6129577746042545,68.67935414310668,23.75075721753798,True,False,True,False,False,11.635322174262651,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,3324.0,-225971.629710852,False,False,False,False,20431.704617707077,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,3.0260239913388034,3.26616618700675,2.3244609488786447,2.5210215044448563,2.6418606948733427,2.3244609488786447,"rgba(38, 166, 154, 0.5)",0.3420990057421121,2.3081023208112397,1.1747993196207265,62.225874332003215,18.177563564314497,False,False,True,False,False,8.24941130150577,0.0,0.0,0.0,0.0,0,0.8322062552831786,0.8841927303465765,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-20946.0,-222792.9377773504,False,False,False,False,20491.2130732465,False,False,False,False
