date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_486,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,58.36,59.15,58.29,59.13,16330.0,,,,,58.5273947462656,61.924403310007776,60.86400003364754,59.831278887502485,57.360480784499615,56.66182764193575,54.400556952794624,53.24608602580874,52.45930181633584,51.360879835409,50.40358746445121,49.13264733164674,48.67212981357161,47.09833087786595,45.95661064071227,58.5273947462656,57.360480784499615,54.400556952794624,49.13264733164674,,53.85996774416365,"rgba(239, 83, 80, 1.0)",1.6520828731695736,58.26809398308436,0.5217087053641841,24.942029805313062,-18.13105598309607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044011976047904,0.8933383233532934,False,False,False,False,-0.039005112708153405,-0.004498165379163678,False,False,False,False,1244782.0,1133487.926605737,False,False,False,False,12539.674969980475,False,False,False,False
2025-08-01 16:00:00+00:00,59.135,59.485,58.61,58.665,16966.0,,,,,58.68219234642497,61.841811743788,60.832205557381776,59.82111598160245,57.37265824239329,56.67829035978892,54.42631191354387,53.27431427143218,52.4874720415091,51.38950152379816,50.4330903715834,49.16327319856042,48.70310232423832,47.12929501294684,45.98707947791898,58.68219234642497,57.37265824239329,54.42631191354387,49.16327319856042,,53.88144762446071,"rgba(239, 83, 80, 1.0)",1.6277386430537626,58.253349127737785,0.2528974009549381,24.564084211489217,-18.375664104794126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045903369262079,0.8983945127006859,False,False,False,False,-0.014134316461080274,-0.009316240920121975,False,False,False,False,1227816.0,1134950.3773560359,False,False,False,False,12608.300164244343,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.725,58.23,58.38,16282.0,,,,,58.61707962413452,61.75450088510291,60.795315455756544,59.80654373607788,57.38063424135236,56.69056503501117,54.44817039040676,53.29888448656103,52.512297183835855,51.41504645531919,50.45963832217383,49.1910625238205,48.73127686231534,47.15766765337251,46.0151165500666,58.61707962413452,57.38063424135236,54.44817039040676,49.1910625238205,,53.884919960353805,"rgba(239, 83, 80, 1.0)",1.6279591684236026,58.224282658343114,0.0956518717896801,23.81801705466648,-19.572823987455713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351180628665966,0.9126184388629869,False,False,False,False,-0.05745030565658646,-0.03338327328835422,False,False,False,False,1211534.0,1136137.7203427642,True,False,False,False,12665.256750845205,False,False,False,False
2025-08-01 18:00:00+00:00,58.405,58.765,58.165,58.455,13543.0,,,,,58.58818994349507,61.68557434080742,60.76570016829525,59.79480145073851,57.38728114138751,56.70074140486848,54.466246508972134,53.31920986296663,52.53284667396603,51.43620370041926,50.481632454824734,49.2140920071744,48.75462795086313,47.18119389577049,46.038372335188264,58.58818994349507,57.38728114138751,54.466246508972134,49.2140920071744,,53.889780922649145,"rgba(239, 83, 80, 1.0)",1.6154806748491994,58.20407809791978,0.15532336968601482,23.789241320930987,-20.151787850669635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334057373979477,0.9130402217062393,False,False,False,False,-0.058402040510516465,-0.04589265689943534,False,False,False,False,1225077.0,1137516.6239033414,False,False,False,False,12678.865173312719,False,False,False,False
2025-08-01 19:00:00+00:00,58.42,58.815,58.35,58.705,20422.0,,,,,58.59588421225668,61.59187360999361,60.725472458779024,59.77957834353561,57.39863628137027,56.71725620278386,54.49428891448466,53.350512519861454,52.564404664553834,51.468597006813276,50.51523784967005,49.24920682033165,48.79021169942011,47.216991193531406,46.07373096057364,58.59588421225668,57.39863628137027,54.49428891448466,49.24920682033165,,53.90212551586395,"rgba(239, 83, 80, 1.0)",1.6086477226216775,58.182547862480035,0.32477722137230997,25.385847740984065,-20.151787850669635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035554894376674,0.9082862243379948,False,False,False,False,-0.04945966756571881,-0.04767616223257708,False,False,False,False,1245499.0,1139190.769269181,False,False,False,False,12798.913775276862,False,False,False,False
2025-08-04 14:00:00+00:00,59.44,60.105,59.31,60.105,6150.0,,,,,58.67283828001113,61.575878042093564,60.72049354632648,59.77981387344786,57.40537170927002,56.72531327700965,54.50512636558212,53.36202539146358,52.57573977049732,51.47994413142683,50.52681412838442,49.26109603785708,48.802197056932776,47.22887276158023,46.085368717866025,58.67283828001113,57.40537170927002,54.50512636558212,49.26109603785708,,53.91379287264993,"rgba(239, 83, 80, 0.75)",1.5792008185236102,58.18711637182645,1.2144646872502078,33.257199599965226,-22.650837830801315,False,True,False,True,True,1.3789518309343585,0.0,0.0,0.0,0.0,0,1.0400029146021568,0.8969688137569223,False,False,False,False,0.035965480707023184,-0.005855340762776946,False,False,False,False,1251649.0,1140934.3077301239,False,False,False,False,12695.829840776445,False,False,False,False
2025-08-04 15:00:00+00:00,60.105,60.32,59.99,60.22,9800.0,,,,,58.80776387706336,61.55581217449584,60.71566410280573,59.78226375179263,57.41750172401008,56.73944514242754,54.52338939899665,53.381236003779826,52.59456315514031,51.498687908823015,50.54586630294328,49.2805875706544,48.821822937748586,47.24826405164392,46.10432575018471,58.80776387706336,57.41750172401008,54.52338939899665,49.2805875706544,,53.93447959016733,"rgba(239, 83, 80, 0.75)",1.547356309823295,58.19805803502506,1.3067074158283798,38.94238442097966,-17.47953652033064,False,True,False,True,True,1.9155025099991008,0.0,0.0,0.0,0.0,0,1.04967367657723,0.8943437273386513,False,False,False,False,0.07002223325388272,0.032083446245552885,False,False,False,False,1261449.0,1142802.7525715174,False,False,False,False,12650.93325409774,False,False,False,False
2025-08-04 16:00:00+00:00,60.24,60.35,60.125,60.22,10841.0,,,,,58.936328774805375,61.535133726301396,60.71095566164294,59.785311917035095,57.431062159257785,56.75519194591232,54.54365110157896,53.40253244938339,52.615427991134645,51.51945965268173,50.56697469542854,49.30217707632068,48.84355959777477,47.269738588242596,46.12531888082511,58.936328774805375,57.431062159257785,54.54365110157896,49.30217707632068,,53.956188281221685,"rgba(239, 83, 80, 0.75)",1.5133369547920104,58.20970664528697,1.3283845004560257,42.732507634989275,-14.140434236817576,False,True,False,True,True,1.9155025099991008,0.0,0.0,0.0,0.0,0,1.0514636790748102,0.8942537043729671,False,False,False,False,0.076316249789528,0.05419984801754044,False,False,False,False,1261449.0,1144642.229275835,False,False,False,False,12622.872273414054,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.36,60.08,60.08,5837.0,,,,,58.9936767403995,61.52377892152032,60.708154340538435,59.786723789736044,57.438158419502344,56.76347037431368,54.55438965801369,53.41384663546009,52.626529186014594,51.530528072703405,50.57823342783827,49.31370420457651,48.85516898938568,47.28121958921102,46.13654952694464,58.9936767403995,57.438158419502344,54.55438965801369,49.31370420457651,,53.966942125077225,"rgba(239, 83, 80, 0.75)",1.498233067424672,58.21511446571897,1.2447232508935342,44.61945668704891,-12.455915810609426,False,True,False,True,True,1.2114468357226293,0.0,0.0,0.0,0.0,0,1.0506083075372543,0.8945360305233605,False,False,False,False,0.07498066774804717,0.06459025788279381,False,False,False,False,1255612.0,1146362.69083745,False,False,False,False,12517.664951345618,False,False,False,False
2025-08-04 18:00:00+00:00,60.09,60.215,60.02,60.02,14677.0,,,,,59.1076127455862,61.494233061151405,60.70009544167952,59.78942806342379,57.45526952135841,56.78357550241761,54.58078970146131,53.44175991236526,52.653974275049656,51.55795148005616,50.60616742946021,49.342346285323764,48.8840286693667,47.309801042779,46.16453233054108,59.1076127455862,57.45526952135841,54.58078970146131,49.342346285323764,,53.991437697468,"rgba(239, 83, 80, 0.75)",1.4881041569669777,58.226209043656965,1.2054202979978934,45.58607484735355,-11.432500166973867,False,True,False,True,True,0.9075855034191669,0.0,0.0,0.0,0.0,0,1.0496051687006462,0.8969131371141422,False,False,False,False,0.06716317641047923,0.06587671714663651,False,False,False,False,1240935.0,1147828.9281888076,False,False,False,False,12551.143014115452,False,False,False,False
2025-08-04 19:00:00+00:00,60.04,60.445,60.015,60.415,39036.0,,,,,59.36494067966461,61.43195361483986,60.68651425902341,59.801253632397795,57.503214295147934,56.839157174873165,54.6523848173338,53.51715034019631,52.727998746913215,51.631787462620444,50.68127254818335,49.41924004794057,48.96147193875986,47.38642073357789,46.23951074197789,59.36494067966461,57.503214295147934,54.6523848173338,49.41924004794057,,54.05628473556333,#000000,1.473966402247817,58.26037326520192,1.4617882276775416,48.29444368658738,-8.677874821758536,False,False,False,False,True,2.840308735606687,0.0,0.0,0.0,0.0,0,1.0492294520547945,0.894263698630137,False,False,False,False,0.07574382448824143,0.07081027081743897,False,False,False,False,1279971.0,1149877.642480454,False,False,False,False,12961.760951881104,False,False,False,False
2025-08-05 14:00:00+00:00,60.35,60.35,59.2,59.43,18565.0,,,,,59.392580670390494,61.389359403303565,60.67053334730956,59.79968938655542,57.52041449627606,56.8602536101398,54.68206451688774,53.54913662255591,52.759804391457806,51.663937011571,50.71426338088493,49.45332931751606,48.995902310131264,47.42077548664672,46.27330051839634,59.392580670390494,57.52041449627606,54.68206451688774,49.45332931751606,,54.07635629800151,"rgba(239, 83, 80, 0.75)",1.474283609812773,58.263109947076806,0.791496320759737,45.64773895460838,-8.677874821758536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360474086541833,0.8964864296233959,False,False,False,False,0.04109526145872421,0.05595276613808159,False,False,False,False,1261406.0,1151606.7643024623,False,False,False,False,13048.632875107754,False,False,False,False
2025-08-05 15:00:00+00:00,59.355,59.7,59.17,59.6,14820.0,,,,,59.39935876490003,61.35359887516691,60.6560421567328,59.79697568172794,57.53287393788986,56.87586035114275,54.704705250562846,53.57372869963114,52.78436497778032,51.68887529138531,50.73992850331865,49.47992896731773,49.02279298739701,47.44768333014409,46.29981122056356,59.39935876490003,57.53287393788986,54.704705250562846,49.47992896731773,,54.0904352663774,"rgba(239, 83, 80, 1.0)",1.47703599595059,58.26301855222307,0.9051786492965422,44.799032503511675,-8.677874821758536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035363731291333,0.9063000348068221,False,False,False,False,0.015272813204248894,0.03561278967116524,False,False,False,False,1276226.0,1153538.8454760674,False,False,False,False,13076.095931307635,False,False,False,False
2025-08-05 16:00:00+00:00,59.555,59.99,59.555,59.87,11037.0,,,,,59.41934208177111,61.332185194744014,60.64833263293652,59.797027707954044,57.54352806274505,56.88874955263705,54.722529431253534,53.59287956275319,52.80339378489007,51.70809050771206,50.759629534456714,49.500267789226065,49.043330088616656,47.468166919205224,46.31995557878557,59.41934208177111,57.54352806274505,54.722529431253534,49.500267789226065,,54.10316056197914,"rgba(239, 83, 80, 0.5)",1.4796632651988075,58.266438863874065,1.0837338290685201,45.67542483425774,-8.677874821758536,False,False,False,True,False,0.14556486301124139,0.0,0.0,0.0,0.0,0,1.0457589285714288,0.9052036830357145,False,False,False,False,0.04090523268908555,0.038259011180125396,False,False,False,False,1287263.0,1155612.0881818647,False,False,False,False,13044.482040899764,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.845,60.27,11880.0,,,,,59.45588335028823,61.3147743489339,60.64347211282593,59.799439300432496,57.556592281474195,56.90409985673831,54.74285048848203,53.61448308918101,52.82475010749381,51.72953619756613,50.78153335081739,49.52279010392085,49.06604419762606,47.49074483577799,46.342116509541945,59.45588335028823,57.556592281474195,54.74285048848203,49.52279010392085,,54.11927400874003,#000000,1.478708844515128,58.27386338608471,1.3499186275374093,48.230767651167085,-7.9499078334762885,False,False,False,False,True,2.050013445240218,0.0,0.0,0.0,0.0,0,1.050803813765746,0.8959565731783706,False,False,False,False,0.06449571309217159,0.05137736213614849,False,False,False,False,1299143.0,1157837.3736364094,False,False,False,False,13026.428055769535,False,False,False,False
2025-08-05 18:00:00+00:00,60.27,60.32,59.74,59.925,11192.0,,,,,59.48030059244391,61.296788412270104,60.63762586637387,59.800707845154406,57.56807413674646,56.91776615655764,54.761328143132005,53.63424108879528,52.84434633131696,51.749282071768015,50.80174626245726,49.543622684473384,49.08706944048142,47.51169049778185,46.36270297378611,59.48030059244391,57.56807413674646,54.761328143132005,49.543622684473384,,54.13315283356925,#000000,1.4838059111563076,58.279195555584735,1.109177711209353,48.18471734289,-7.621619406549854,False,False,False,False,True,0.362527373357171,0.0,0.0,0.0,0.0,0,1.0569752827817345,0.8951962016478147,False,False,False,False,0.0604962240649498,0.055936793100549144,False,False,False,False,1287951.0,1159854.6391614263,False,False,False,False,12997.987310718845,False,False,False,False
2025-08-05 19:00:00+00:00,59.94,60.225,59.92,60.08,35074.0,,,,,59.554218104370875,61.246745313094834,60.62216680389051,59.8061726572785,57.60452963089647,56.960915477142805,54.81927369487438,53.696143495926975,52.905749313233045,51.811150507084626,50.86506611836849,49.60887086662771,49.15291786454811,47.577296575540814,46.4271937823139,59.554218104370875,57.60452963089647,54.81927369487438,49.60887086662771,,54.17722734701282,#000000,1.4850887982673484,58.29794683740435,1.1999640457020244,48.973786112038994,-6.43962725380792,False,False,False,False,True,1.1044731302464115,0.0,0.0,0.0,0.0,0,1.058202906651761,0.8913499161542763,False,False,False,False,0.06373375068360478,0.05983527189207696,False,False,False,False,1323025.0,1162384.4121976832,False,False,False,False,13340.251073343357,False,False,False,False
2025-08-06 14:00:00+00:00,61.53,62.65,61.365,62.41,29063.0,,,,,59.795822149897134,61.276121346457565,60.65599215206277,59.844102809406486,57.65854989386809,57.01892837052568,54.88484696590983,53.76287135935024,52.97028527699673,51.87437111209095,50.92851015438292,49.67288302588255,49.21709800773253,47.6400462810463,46.48819708772744,59.795822149897134,57.65854989386809,54.88484696590983,49.67288302588255,,54.245908399555816,"rgba(38, 166, 154, 1.0)",1.4864496064222463,58.36175773199657,2.723430549218006,56.831755372793765,1.1005525810047345,True,False,True,False,True,10.881303155960577,0.0,0.0,0.0,0.0,0,1.060904399782727,0.8746605105920698,False,False,False,False,0.2131713400435021,0.13650330596778953,False,False,False,False,1352088.0,1165325.5530938432,False,False,False,False,13584.014622593848,False,False,False,False
2025-08-06 15:00:00+00:00,62.435,63.545,62.385,63.17,26912.0,,,,,60.053474277045545,61.32795763331459,60.704007208124,59.89135420658023,57.71716092831961,57.08065178923031,54.95186162383242,53.83020339544318,53.03497806362194,51.93725101009994,50.99124659707785,49.73577452764002,49.28002631275056,47.701214760849375,46.547458375318584,60.053474277045545,57.71716092831961,54.95186162383242,49.73577452764002,,54.31897471394988,"rgba(38, 166, 154, 1.0)",1.4961754335399131,58.43566475041196,3.1642915285587367,63.35448116583529,6.996868673810717,True,False,True,False,True,13.585763200821813,0.0,0.0,0.0,0.0,0,1.071840622484572,0.8630936409981219,False,False,False,False,0.2896802252313841,0.2130917655995868,False,False,False,False,1379000.0,1168638.3352164193,False,False,False,False,13790.650054801694,False,False,False,False
2025-08-06 16:00:00+00:00,63.14,63.62,62.865,62.98,32083.0,,,,,60.322232851849044,61.390026927719774,60.76163394796322,59.94799859472173,57.786946279234684,57.15407017826737,55.031507744915416,53.91025029686401,53.11194798116768,52.012105017533564,51.0659401237856,49.81065989566501,49.35495803533518,47.77407786843387,46.61807136263611,60.322232851849044,57.786946279234684,55.031507744915416,49.81065989566501,,54.40349514040615,"rgba(38, 166, 154, 1.0)",1.5040179909554063,58.96305602262297,2.670808462088487,66.73605025639081,9.893683146840921,True,False,True,False,True,12.642732729262562,0.0,0.0,0.0,0.0,0,1.0769436459656394,0.8668360184504313,False,False,False,False,0.31227839248349043,0.2626850790415386,False,False,False,False,1346917.0,1171402.3455231416,False,False,False,False,14074.25237953345,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.365,62.46,18193.0,,,,,60.43203774786301,61.414155909906746,60.78669860895959,59.9744949402689,57.822200666937746,57.19159548791307,55.0733145978703,53.952668471085616,53.15297951778913,52.05226874864713,51.10619516300736,49.851213814148934,49.39559944335788,47.81378904624397,46.65667246950519,60.43203774786301,57.822200666937746,55.0733145978703,49.851213814148934,,54.44505897556699,"rgba(38, 166, 154, 1.0)",1.5077174652286067,58.99142980748892,2.300543883389426,66.42615054165134,9.893683146840921,True,False,True,False,True,10.112396232826693,0.0,0.0,0.0,0.0,0,1.0690047520246302,0.8793253463623585,False,False,False,False,0.2675203745908795,0.26510272681620906,False,False,False,False,1328724.0,1173841.4409413873,False,False,False,False,14138.108931788744,False,False,False,False
2025-08-06 18:00:00+00:00,62.5,62.555,62.14,62.17,12952.0,,,,,60.49193660015595,61.425762322851796,60.800633616009854,59.99043876118201,57.845054252491366,57.21617613444117,55.10133082878238,53.98131705402643,53.180823544361886,52.0796655619979,51.13375146123615,49.87908175223548,49.423561527992455,47.84121465816859,46.683393754566865,60.49193660015595,57.845054252491366,55.10133082878238,49.87908175223548,,54.471609455366675,"rgba(38, 166, 154, 1.0)",1.5094689508280497,59.006592776628146,2.0957087071161715,64.86786424146175,9.893683146840921,True,False,True,False,True,8.736624451004076,0.0,0.0,0.0,0.0,0,1.0566769148509558,0.8891191017243683,False,False,False,False,0.22954902886512302,0.24732587784066604,False,False,False,False,1315772.0,1176041.9147252417,False,False,False,False,14119.719646024576,False,False,False,False
