date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_55,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,,,70.92548747537808,"rgba(38, 166, 154, 0.75)",4.646769147861111,70.47374762291756,0.3101622506351218,66.88432262287077,21.652526912507156,True,False,True,False,False,3.293313670914859,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-80827.0,-51743.3005797423,False,False,False,False,13060.822909904165,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,,,70.93952374529913,"rgba(38, 166, 154, 0.75)",4.418221863197096,70.49346732543563,0.5175232809404003,68.30338997320771,21.652526912507156,True,False,True,False,False,4.764186150503004,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-75798.0,-52116.24165602536,False,False,False,False,12936.2985237041,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,,,70.9552941783153,"rgba(38, 166, 154, 0.75)",4.247121528668527,70.51357596227243,0.3735292308023293,66.96763551500413,21.342769757198013,True,False,True,False,False,3.4729605272281567,0.0,0.0,0.0,0.0,0,0.8607661577529343,0.8642036480753147,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-82559.0,-52588.222405544344,False,False,False,False,12840.55746132109,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,,,70.9697288227567,"rgba(38, 166, 154, 0.75)",4.095863171190847,70.52815314411241,0.3105198593628329,65.10024800519,19.369917726985307,True,False,True,False,False,2.905223730908382,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-91237.0,-53187.42825972195,False,False,False,False,12776.021686726965,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,,,70.97982919087968,"rgba(38, 166, 154, 0.75)",3.9581766186142557,70.54040013148199,0.38644052954198715,64.4234363092933,18.52250311875136,True,False,True,False,False,3.381075005589331,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-86209.0,-53699.3906122844,False,False,False,False,12655.897319490889,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,,,70.99579572406276,"rgba(38, 166, 154, 0.75)",3.7790392827941544,70.55813498811756,0.2915727859456753,62.49890276106635,16.517274389072966,True,False,True,False,False,2.587562883152522,0.0,0.0,0.0,0.0,0,0.8541621787967383,0.8723803662101859,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-95592.0,-54348.88843224898,False,False,False,False,12605.154725390254,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,,,71.00868783882896,"rgba(38, 166, 154, 0.75)",3.601051101558615,70.56814622007082,0.13380920357409667,59.16342916964323,13.30296837554296,True,False,True,False,False,1.4131245678185351,0.0,0.0,0.0,0.0,0,0.8476802855033231,0.8791841004184099,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-107267.0,-55169.32427050869,False,False,False,False,12590.733721895831,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,,,71.02065745751149,"rgba(38, 166, 154, 0.5)",3.3730107344055273,70.57936791118158,0.19289357195985807,57.47309721285476,11.693635296048939,False,False,True,False,False,1.7469966692393335,0.0,0.0,0.0,0.0,0,0.8476331360946748,0.8832901873767256,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-97126.0,-55819.81536708995,False,False,False,False,12552.753354114499,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,,,71.01815807092211,#000000,3.0651430209272896,70.56101226856552,-0.2629607372518897,52.07446348924194,6.717882702938084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-113021.0,-56706.65543891801,False,False,False,False,12604.571131570086,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,,,71.01900457008526,#000000,2.9873534899429663,70.55811367957128,-0.15502473380882714,49.60835079705829,4.583288434946212,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-107032.0,-57486.89333908982,False,False,False,False,12502.004137282178,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,,,71.02200256733322,#000000,2.9560387771903143,70.55966936942619,0.0034947547554242905,49.502007947726554,4.500754156514866,False,True,False,False,False,0.49547198992817343,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-101632.0,-58171.3135973985,False,False,False,False,12391.895546006484,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,,,71.02841518652612,#000000,2.911024041977932,70.5650341356868,0.07041022724564247,50.07340497167573,4.500754156514866,False,True,False,False,False,0.8778091091962246,0.0,0.0,0.0,0.0,0,0.8559924351035599,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-92496.0,-58703.479278058985,False,False,False,False,12341.416545293207,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,,,71.03196194452255,#000000,2.899741875744548,70.56802173910094,0.06448100172745345,50.39977758933648,4.500754156514866,False,True,False,False,False,0.8480209794204967,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-97860.0,-59310.55711870923,False,False,False,False,12233.239544590986,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,,,71.03481888032921,"rgba(38, 166, 154, 0.5)",2.925620323842421,70.57123465844658,0.2320073237192806,52.34782074708133,4.500754156514866,False,True,True,False,True,1.815486528138461,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-94875.0,-59861.943830047065,False,False,False,False,12089.85598576012,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,,,71.04122803032385,"rgba(38, 166, 154, 0.5)",2.9447190064635316,70.49184876905649,0.13181265516048607,52.11135614181478,4.500754156514866,False,True,True,False,True,1.0585986818779105,0.0,0.0,0.0,0.0,0,0.8623811404441477,0.8728316675274168,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-100659.0,-60494.45632880602,False,False,False,False,11992.090776678566,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,,,,,68.18384502301339,67.83761390603325,72.51310297516048,72.55533652737316,72.72355931310085,72.27363576235803,,,71.01451558450653,"rgba(239, 83, 80, 1.0)",2.944997289648426,70.29133106339879,-0.6405204751899706,45.39104175106904,-0.034020278682945104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-120746.0,-61428.588788824534,False,False,False,False,12117.593245257192,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,,,,,68.1904080776926,67.84562388332068,72.4894055093473,72.5325762336449,72.70214207837958,72.2583094712416,,,71.0030775422711,"rgba(239, 83, 80, 1.0)",2.9452954439670043,70.26471972166908,-0.6636752607189302,40.73833055304598,-4.184786210740484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626284962945256,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-131768.0,-62519.122295974536,False,False,False,False,12100.607303470259,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,,,,66.375,68.15858099869727,67.8293799017154,72.4534011711121,72.49810858462662,72.67014057584274,72.23441971766023,66.375,,70.3170044213792,"rgba(239, 83, 80, 1.0)",2.93740950866953,69.80083862727179,-1.1407461633735614,34.88141207143128,-9.33784320342432,False,True,False,True,False,0.0,1.0,67.275,65.4,0.0,0,0.8527543937380005,0.8879633732092743,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-142691.0,-63762.09714409896,False,False,False,False,12082.349825897076,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,,,,67.55641094025898,68.16344981641552,67.83780226259618,72.41774297127591,72.46382760148869,72.63785502560638,72.21107954621733,67.55641094025898,,70.46973830912272,"rgba(239, 83, 80, 0.75)",2.930149697925484,69.84909919776534,-0.12596598666158773,39.30520863811237,-9.33784320342432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856587573243604,0.8777049370540111,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-126430.0,-64733.6925372137,False,False,False,False,12147.135099914174,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,,,,67.6370076603399,68.16271598491129,67.83896529923904,72.40601805405292,72.45255733912981,72.62725719143798,72.2033512551148,67.6370076603399,,70.47541039774653,"rgba(239, 83, 80, 0.75)",2.926407265998197,69.84356787198878,-0.4557013944994758,40.571647118822355,-9.33784320342432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600926005809106,0.8839041785293184,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-131490.0,-65768.67404826464,False,False,False,False,12037.257036349612,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,,,,,68.15943819325328,68.18834333058373,67.85905399404979,72.38911484110267,72.43620592498439,72.61154414057576,72.19248636758725,68.15943819325328,,70.54802668459098,"rgba(239, 83, 80, 0.75)",2.9367719408277146,69.88624241081526,0.0387355884204891,44.32486379368537,-12.70294804795384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701792504073876,0.8767546242030929,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-120009.0,-66609.60933433805,False,False,False,False,12028.632896251169,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,,,,68.47788040002324,68.21275595294597,67.87730944895172,72.38021803189703,72.42755348772066,72.60308334427879,72.1868769451866,68.47788040002324,,70.595096801572,#000000,2.950670937597503,69.91982975059143,0.17459427374440878,47.597077867050714,-9.66440073514243,False,True,False,False,True,0.4996420715008121,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-112137.0,-67315.46035241033,False,False,False,False,11964.188975379057,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,,,,68.84487953682547,68.24879960868047,67.90335221052274,72.37462957321905,72.4220363263501,72.59742152777682,72.18358268791204,68.84487953682547,,70.6535287816124,"rgba(38, 166, 154, 0.5)",2.972331909794483,69.96753900302134,0.357450321573313,50.82916254187482,-6.614612110467526,False,True,True,False,True,1.554538811761951,0.0,0.0,0.0,0.0,0,0.8840604801477381,0.8747403047091409,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-103771.0,-67880.66251748924,False,False,False,False,11908.403099791785,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,,,,69.0879658077881,68.28440702941381,67.93037966968978,72.36226463294933,72.4099893997212,72.58558494207942,72.17577989382015,69.0879658077881,,70.69091019649456,"rgba(38, 166, 154, 0.5)",2.9840140946580074,69.99902242246654,0.08913415590416154,51.25700741803149,-6.048470207928325,False,True,True,False,True,0.1583403152606344,0.0,0.0,0.0,0.0,0,0.8772986683576414,0.8826886493341781,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-115413.0,-68617.59798233437,False,False,False,False,11904.272819174857,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,69.36609579277565,,70.7393416117206,"rgba(38, 166, 154, 0.5)",3.0100055864783966,70.04459915110132,0.5134212560405066,53.93338726524418,-3.258999143513691,False,True,True,False,True,2.4954018044745787,0.0,0.0,0.0,0.0,0,0.8768252132427357,0.8811623536215117,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-106577.0,-69206.11584307336,False,False,False,False,11856.70269794734,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,69.36609579277565,,70.7393416117206,"rgba(38, 166, 154, 0.5)",3.0364408352455126,70.04459915110132,0.508951411455289,55.717640496719305,-1.2930973998265145,False,False,True,False,True,2.4954018044745787,0.0,0.0,0.0,0.0,0,0.8821236363636366,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-106577.0,-69785.50939589393,False,False,False,False,11672.877849917148,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,,,,69.55423746456182,68.37461757459378,67.9977571662461,72.34475618860057,72.39274759361072,72.56806654279703,72.16515241184754,69.55423746456182,,70.77104784889396,"rgba(38, 166, 154, 0.5)",3.0512708355228364,70.07647808404136,0.22892819209179072,54.84326964643416,-1.2930973998265145,False,False,True,False,True,0.975931071933342,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.880249963668071,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-121725.0,-70590.77281611263,False,False,False,False,11726.75571270913,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,,,,,69.8301525791923,68.43399573294536,68.04100310265177,72.34382879013033,72.39160111925972,72.56615473429504,72.16522555654623,69.8301525791923,,70.82456594500296,"rgba(38, 166, 154, 0.5)",3.085577286212371,70.1324264835585,0.7446170694566643,57.27211464163514,0.7937177272695024,False,False,True,False,True,3.8659983909679916,0.0,0.0,0.0,0.0,0,0.888795696436835,0.8738142063859321,False,False,False,False,-0.028382917554771587,-0.04719978493446715,False,False,False,False,-110517.0,-71209.78409028142,False,False,False,False,11718.712988481082,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,,,,,69.89880142048527,68.45254428109774,68.05481787645641,72.34238746116398,72.3901308425429,72.56449930682602,72.16448132028538,69.89880142048527,,70.83823750126537,"rgba(38, 166, 154, 0.5)",3.112308725625417,70.14735042206492,0.4844151756288644,56.98335123550879,0.8779936993650779,False,False,True,False,True,2.421639895632552,0.0,0.0,0.0,0.0,0,0.8840835454755845,0.8811328396204576,False,False,False,False,-0.04062566217785662,-0.04391272355616188,False,False,False,False,-114668.0,-71883.55487957937,False,False,False,False,11601.38410493874,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,,,,,70.05109817883061,68.48866166417457,68.08100941675146,72.34411033834223,72.39163608365733,72.56541208758063,72.16606507642256,70.05109817883061,,70.86971326367991,"rgba(38, 166, 154, 0.5)",3.1560550269812833,70.18144607259308,0.7995912320390249,58.580127212250204,2.798051581940129,False,False,True,False,True,4.213874495228456,0.0,0.0,0.0,0.0,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-108768.0,-72455.40674191147,False,False,False,False,11512.990552924184,False,False,False,False
