date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_369,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_93,aVWAP_OB_bull_374,aVWAP_OB_bull_288,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,,43.60699965760902,43.29125313826356,,43.30504653418113,"rgba(38, 166, 154, 0.5)",1.2703613481820388,43.56629295571895,0.7940315924477483,56.99554055131316,2.995673376335894,False,False,True,False,True,6.0317799451192045,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,231583.0,87077.24641002399,False,False,False,False,11547.439020284548,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,,43.63075028840007,43.30088911933671,,43.32173890726159,"rgba(38, 166, 154, 0.5)",1.270758151372326,43.582990501153276,0.9970500661187558,58.10782016062374,3.214112996951478,False,False,True,False,True,7.193535060594272,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,243378.0,89500.51390754299,False,False,False,False,11551.277175008818,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,,43.65227210534047,43.30982032243688,,43.33700245399191,"rgba(38, 166, 154, 0.5)",1.2749383556904792,43.59820022944295,1.0328340697255882,59.1323189256552,4.484397395149621,False,False,True,False,True,7.46790113557217,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,254312.0,92055.73074618573,False,False,False,False,11541.706986248992,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,,43.67162003264952,43.317495985521866,,43.35022738003099,"rgba(38, 166, 154, 1.0)",1.2838519146454042,43.742347826840216,1.205475612494794,61.39344826289782,6.862633465114882,True,False,True,False,True,9.039123176386589,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,261608.0,94684.44809895803,False,False,False,False,11475.882071733502,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,,43.69019496834088,43.32516847401642,,43.36322691449884,"rgba(38, 166, 154, 1.0)",1.301090176985661,43.74903836051185,1.1305608677302028,62.35217768184751,7.981670843023409,True,False,True,False,True,8.66833222786996,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,253481.0,97146.41014393543,False,False,False,False,11423.961419458563,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,,43.70847280652699,43.33283477791853,,43.37609851777068,"rgba(38, 166, 154, 1.0)",1.3104213681721204,43.76012698004639,1.0758928801048304,62.569886658629514,8.455026289413837,True,False,True,False,True,8.400131325630053,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,245359.0,99444.27975410697,False,False,False,False,11372.768219156878,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,,43.725757987606954,43.340183896613276,,43.38833528293486,"rgba(38, 166, 154, 1.0)",1.3175141143233988,43.771736968437864,1.1068291532580772,63.034050373347426,9.200981787977973,True,False,True,False,True,8.660522547170036,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,253116.0,101826.78704474097,False,False,False,False,11316.709797154446,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,,43.74611208157003,43.34917938867531,,43.403063941710585,"rgba(38, 166, 154, 0.5)",1.3266104678213801,43.783716843958146,0.9130661828947237,61.16178770140896,9.200981787977973,False,False,True,False,False,7.373369078507579,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,242841.0,104013.05391226435,False,False,False,False,11300.55925766368,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,,43.755718732388324,43.35360777927384,,43.41019099101379,"rgba(38, 166, 154, 0.5)",1.3410653624287792,43.78869366845452,0.843587764802599,59.235362239689586,9.200981787977973,False,False,True,False,False,6.962698742374748,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,237325.0,106079.90578959358,False,False,False,False,11210.876168397575,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,,43.768024385502514,43.3600787478134,,43.42015501165079,"rgba(38, 166, 154, 0.5)",1.3490169827766236,43.86343775337869,0.41627514982462815,54.10542944189504,8.0799092697062,False,True,True,False,False,4.3001452173277634,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,226710.0,107950.13980835957,False,False,False,False,11201.637778189861,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,,43.77603741740557,43.36405583094083,,43.426365893872166,#000000,1.3613421537069152,43.8714653035218,0.5498505239406171,52.26749713407381,6.482087376064442,False,True,False,False,False,5.211462344335697,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,232353.0,109878.86632295864,False,False,False,False,11115.45734752025,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,,43.78931723343092,43.3708709629521,,43.43686335332596,#000000,1.3718415747841388,43.879468614268106,0.6090582185944974,51.8008537198275,6.047195358638014,False,True,False,False,False,5.655811133746308,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,242502.0,111935.03893810658,False,False,False,False,11100.473512674975,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,,,,43.813505537907425,43.72789453480002,43.4567822132049,43.601408025140046,43.6463093014797,43.38172659489037,43.197519795060224,42.80897377384746,,43.813505537907425,43.38172659489037,,43.454264972041265,"rgba(38, 166, 154, 0.5)",1.3917146660546575,43.91266671222463,0.9788883605268176,55.206760743755176,6.047195358638014,False,True,True,False,True,8.213609023060908,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,253151.0,114124.43368325221,False,False,False,False,11093.473923331176,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,,,,43.84831279390227,43.76346357483407,43.492631140157215,43.62520522422489,43.66707146342812,43.397330271538685,43.21361570444804,42.825753676032406,,43.84831279390227,43.397330271538685,,43.47917298107072,"rgba(38, 166, 154, 0.5)",1.4138343430365028,43.954063431568095,1.1464826670928154,59.0007308605852,4.239153186356006,False,False,True,False,True,9.533632181159465,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,267293.0,116499.14013777544,False,False,False,False,11140.737893512087,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,,,,43.887898445532336,43.80360015283152,43.53232010124922,43.652098259578445,43.69068277954164,43.41482254149063,43.23145560102451,42.84400064226879,,43.887898445532336,43.41482254149063,,43.507109815439634,"rgba(38, 166, 154, 1.0)",1.4468891513229751,44.00001606617707,1.489391175441813,63.840128152444386,8.57759986904572,True,False,True,False,True,11.990491721631848,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,280921.0,119048.31625967039,False,False,False,False,11179.300096713449,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,,,,43.917696984106044,43.83375467834965,43.56202457077217,43.67245161484501,43.7086101657919,43.4280903178401,43.24494167798024,42.8577168557368,,43.917696984106044,43.4280903178401,,43.52816085817774,"rgba(38, 166, 154, 1.0)",1.4636814870371866,44.03256892032783,1.4603116173852821,67.11934379633767,11.418786690017164,True,False,True,False,True,12.052832965205376,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,290775.0,121710.74546494683,False,False,False,False,11158.75280839231,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,,,,43.969586807365246,43.88556922131357,43.611220305556614,43.70692190388675,43.73919016541553,43.44999465857982,43.266746432334315,42.87908127198421,,43.969586807365246,43.44999465857982,,43.56353884580451,"rgba(38, 166, 154, 1.0)",1.514232603789214,44.31479843931076,1.987938678084539,72.30577123484967,16.03425522226081,True,False,True,False,True,16.59326277417871,0.0,0.0,0.0,0.0,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,301814.0,124503.04398487012,False,False,False,False,11156.896175704058,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,,,,44.02045647610495,43.9368320659915,43.66127937614623,43.74201539530883,43.770307479495735,43.47295358925593,43.2899077614207,42.90233405432896,,44.02045647610495,43.47295358925593,,43.5995107747566,"rgba(38, 166, 154, 0.75)",1.5371844860471435,44.33269335586194,1.234273869766252,68.39830386861836,16.03425522226081,True,False,True,False,False,10.618837119536586,0.0,0.0,0.0,0.0,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,286720.0,127018.03555099615,False,False,False,False,11217.936545072987,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,,,,44.0821624900249,44.00061292972264,43.72826362030535,43.788868022929385,43.81175631363982,43.50581643536701,43.32411056295399,42.93856821603523,,44.0821624900249,43.50581643536701,,43.64751982387229,"rgba(38, 166, 154, 0.5)",1.5337912692597802,44.3181390190174,0.5716951182058684,61.324506217092875,18.861021028140854,False,False,True,False,False,5.551207770188611,0.0,0.0,0.0,0.0,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,252715.0,128966.82569749233,False,False,False,False,11571.224350575732,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,,,,44.09581128835352,44.015722468238806,43.746998032399524,43.80179807677781,43.823110206927495,43.516157016703936,43.33547057207308,42.95165281165711,,44.09581128835352,43.516157016703936,,43.66084005914141,"rgba(38, 166, 154, 0.5)",1.525385900073817,44.295859856856,0.13055066467728774,54.34244331245314,12.761911183012963,False,True,True,False,False,2.3900074253244625,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,234770.0,130607.18498900406,False,False,False,False,11670.04257769859,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,,,44.10000000000001,44.0959915813519,44.019270116938486,43.760293174689934,43.81015097950407,43.830116641682146,43.52623302038862,43.3480545884114,42.96867336750484,,44.0959915813519,43.52623302038862,,43.71764260783016,"rgba(239, 83, 80, 1.0)",1.515406549084723,44.24342638933085,0.10992008103023852,49.42788431636394,8.567119329797862,False,True,False,True,False,2.015506452836501,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,198529.0,131660.2363845234,False,False,False,False,12050.987654013341,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,,,44.357376109749175,44.110556058492705,44.03456365882627,43.7771580598856,43.8222790201405,43.84091791114366,43.53533047594875,43.357690777057854,42.979191602801784,,44.110556058492705,43.53533047594875,,43.757229297116254,#000000,1.5141723812036243,44.267685042143356,0.655351378862059,49.74414990168733,8.567119329797862,False,True,False,False,False,5.449822268826264,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,210422.0,132881.34899871683,False,False,False,False,12048.538233020887,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.565354554227305,43.388054306703054,43.00985502755571,,44.169609542163954,43.565354554227305,,43.870344716082265,"rgba(38, 166, 154, 0.5)",1.53723663092554,44.3734802679121,1.4028547646496705,53.77152972785867,8.567119329797862,False,True,True,False,True,10.105433291940969,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,231906.0,134416.61490571348,False,False,False,False,12194.8244619663,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,,,,45.358682132847484,44.21146825710003,44.136140511321564,43.87697673756725,43.89626065002102,43.90755044133844,43.585935428501706,43.40861871781313,43.030173694008596,,44.21146825710003,43.585935428501706,,43.93464517450213,"rgba(38, 166, 154, 0.5)",1.5796101326501444,44.44199190701397,1.8916111205066695,58.43344866792598,8.567119329797862,False,False,True,False,True,13.101630306722711,0.0,0.0,0.0,0.0,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,243519.0,136108.12475213653,False,False,False,False,12185.803927672248,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,,,,,45.57553512869837,44.24593482425837,44.170695113201155,43.91057235700089,43.921456590723494,43.93032720896059,43.60310821627412,43.425782146106975,43.04714158030485,,44.24593482425837,43.60310821627412,,43.981172573947646,"rgba(38, 166, 154, 1.0)",1.6129389073733522,44.49349065953287,1.7895962006197583,61.3241839263368,1.7695868713733063,True,False,True,False,True,12.871638600995965,0.0,0.0,0.0,0.0,0,0.8525049804471337,0.8504390171917661,False,False,False,False,0.33884142876557966,0.2954683879724591,False,False,False,False,233775.0,137622.33987225845,False,False,False,False,12147.94650243702,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,,,,45.86025371620551,44.299526928595526,44.22434322794899,43.962530761952515,43.96065939116604,43.96583170902308,43.62982367040838,43.4524079434598,43.07332821343232,,44.299526928595526,43.62982367040838,,44.04763395135468,"rgba(38, 166, 154, 1.0)",1.649552063139816,44.56982524781505,1.861217248482036,63.83536565610805,4.40416057710614,True,False,True,False,True,13.72046901039868,0.0,0.0,0.0,0.0,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,247970.0,139333.15630834748,False,False,False,False,12179.683765965128,False,False,False,False
