date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_742,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_588,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_783,aVWAP_OB_bull_258,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,65.2,65.25,65.02,65.03,254.0,,,64.91293427715202,66.02147890444955,66.04241496898177,68.26070382968338,64.85305599577391,64.44234313371271,65.71703783833549,66.17575921006974,67.78143368735097,68.86962581445006,68.84563347657081,68.60945274862661,67.84631905250555,66.64319719324212,66.2074986985827,65.07910020331632,64.29805438213846,64.1103023430541,64.10086310032635,63.77273867058024,61.45511721392639,,64.29805438213846,61.45511721392639,66.30938299506668,65.8122078095625,"rgba(38, 166, 154, 1.0)",1.1406697218817314,66.89814105048823,-1.6377580772516804,55.4832991423917,1.2473191432855373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435301458544578,0.9921222993526251,False,False,False,False,-0.054670327635227764,-0.0597528387930524,False,False,False,False,32948.0,42278.37402565046,False,False,False,False,850.6584943785757,False,False,False,False
2025-08-28 18:00:00+00:00,65.03,65.18,65.03,65.085,634.0,,,64.9243340445479,66.01575058072008,66.03659433185518,68.25024665891273,64.8940973871734,64.46060348612575,65.71255641875167,66.1696640195116,67.77196358750825,68.85922930589923,68.83635018879525,68.6017673071058,67.8413618662281,66.64086242721561,66.20590937787219,65.07912491404264,64.29901135569894,64.1114659178368,64.10203690401508,63.77425588403792,61.458620088534865,,64.29901135569894,61.458620088534865,66.30673140400897,65.81287531978548,"rgba(38, 166, 154, 1.0)",1.1006129537113432,66.89607777469013,-1.645517407898075,55.73922679474141,1.3399299854815752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469732519943691,0.9866259971844207,False,False,False,False,-0.05744439154685656,-0.058598615169954474,False,False,False,False,33582.0,42143.546521376804,False,False,False,False,847.2994479541017,False,False,False,False
2025-08-28 19:00:00+00:00,65.065,65.08,64.78,65.035,1735.0,,,64.93019121146716,65.99820554277703,66.01881418930765,68.22078431473906,64.91636676321508,64.49630696422014,65.69802653148865,66.15129846374646,67.74511076373962,68.83007081945145,68.81028135058631,68.58011245338272,67.82723207215776,66.63395988184061,66.20106245755429,65.07872505958902,64.30118364026941,64.1142078545516,64.10480704344617,63.77797385885574,61.467821779482556,,64.30118364026941,61.467821779482556,66.29199881457274,65.80791457397515,"rgba(38, 166, 154, 0.5)",1.0683543461849834,66.88249160244541,-1.7292872997078879,55.197346599647545,1.3399299854815752,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9423257267896221,0.9877305407939987,False,False,False,False,-0.07364542751675467,-0.06612202134335457,False,False,False,False,31847.0,41983.91014120042,False,False,False,False,861.0622472106272,False,False,False,False
2025-08-29 14:00:00+00:00,65.02,65.02,64.515,64.55,222.0,,,64.92593522443214,65.99542714645615,66.01600963205425,68.2167431134242,64.9078141315698,64.49809040553107,65.69553821597924,66.14846318561978,67.74138177556031,68.82611292673047,68.80673861929543,68.57715467200724,67.82526451732778,66.6329385558015,66.2003101329007,65.07855311026283,64.3013479320838,64.11444648854608,64.10504935748656,63.77834008532944,61.46890505596058,,64.3013479320838,61.46890505596058,66.28852877909168,65.80626171576426,#000000,1.0316294816409237,66.87939797197433,-2.257979258472876,49.548844422116915,3.9101091157087993,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.948810836352182,0.9888958891163969,False,False,False,False,-0.0887237006441363,-0.07742286099374543,False,False,False,False,31625.0,41823.30688319731,False,False,False,False,851.1543053934082,False,False,False,False
2025-08-29 15:00:00+00:00,64.68,65.38,64.63,65.38,313.0,,,64.93101210820551,65.99283356631751,66.01337104273308,68.21176293004953,64.91929196237004,64.50598738321489,65.69356701930218,66.14567519386624,67.73688822978578,68.82113174970188,68.80228137954718,68.57345852959477,67.82287955675422,66.63182321970216,66.19955685097324,65.07858559329094,64.30183504582824,64.11503445728773,64.10564232042213,63.779100730914806,61.47063691774307,,64.30183504582824,61.47063691774307,66.2872449118264,65.80608094942939,"rgba(38, 166, 154, 0.5)",1.0002206153057496,66.8779912640782,-1.4976608571702952,53.208370149407024,3.9101091157087993,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549331038259921,0.9675299272357413,False,False,False,False,-0.06669789429827674,-0.07206037764601109,False,False,False,False,31938.0,41670.046311364786,False,False,False,False,842.8108277904097,False,False,False,False
2025-08-29 16:00:00+00:00,65.38,65.67,65.335,65.67,265.0,,,64.94395311121492,65.99173390190404,66.01222661427835,68.20814332557762,64.94607026143791,64.51700518878485,65.69316911859954,66.14431708913223,67.7337189790773,68.8174131170902,68.79895529606587,68.57072388596067,67.82118429292056,66.63114917104815,66.19917499447558,65.07884191167817,64.30246008251927,64.11574158263791,64.10635351217674,63.77994804087008,61.47227338947166,,64.30246008251927,61.47227338947166,66.28901423824374,65.80755881846746,"rgba(38, 166, 154, 1.0)",0.9873374789303961,66.87909149260398,-1.2245979904599684,57.2820895466052,2.1472225164322154,True,False,True,False,True,0.9257498154396586,0.0,0.0,0.0,0.0,0,0.961526381909548,0.9694566582914578,False,False,False,False,-0.020743202402450752,-0.04640179002423092,False,False,False,False,32203.0,41523.27039956068,False,False,False,False,833.8525203828063,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.91,195.0,,,64.95677836566726,65.99138059013809,66.0118376562273,68.20573015391425,64.97166334304853,64.52682675971666,65.69340351946231,66.1437350609756,67.73165297557361,68.81488607471647,68.79669560527506,68.568877058572,67.82007242469072,66.63076609178795,66.19900087977416,65.07912597677237,64.3030086560997,64.11634917261314,64.1069640262881,63.78065625872024,61.47354841161842,,64.3030086560997,61.47354841161842,66.29143169148672,65.80924895857089,"rgba(38, 166, 154, 1.0)",0.9918949559338107,66.88077345596413,-0.9787059104965496,61.19221699825226,5.592898802551574,True,False,True,False,True,2.20478658947885,0.0,0.0,0.0,0.0,0,0.9651135381472463,0.9632277834525033,False,False,False,False,0.0018435728729259402,-0.02227910857565249,False,False,False,False,32398.0,41381.793339102376,False,False,False,False,823.9478301443132,False,False,False,False
2025-08-29 18:00:00+00:00,65.91,65.91,65.785,65.785,202.0,,,64.97004706889176,65.99106402547318,66.01148399581457,68.20326139630782,64.9973605118286,64.53704022094288,65.69370109364523,66.1431781331339,67.72954512422474,68.81229446188067,68.79437789659254,68.56698379116149,67.81893618352115,66.6303815883747,66.19883201389636,65.07943017710389,64.30358597141486,64.11698744156634,64.10760531546337,63.78139844545012,61.474876036676385,,64.30358597141486,61.474876036676385,66.29396412162183,65.81097143569866,"rgba(38, 166, 154, 1.0)",1.000386862107458,66.88250945818524,-1.0970850375555536,62.48196059765528,6.680392023904588,True,False,True,False,True,1.5027407706689253,0.0,0.0,0.0,0.0,0,0.9712775191351697,0.9614140298271924,False,False,False,False,0.01106189892711655,-0.0056086048242679695,False,False,False,False,32196.0,41239.37793849613,False,False,False,False,814.3052281265719,False,False,False,False
2025-08-29 19:00:00+00:00,65.79,65.9,65.73,65.895,1756.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0104476173413046,66.89435727378266,-0.9890243260825121,63.96647041835931,8.11907336353623,True,False,True,False,True,2.0980151345197555,0.0,0.0,0.0,0.0,0,0.9755557313503685,0.9560952456293021,False,False,False,False,0.008065812645382706,0.0012286039105573682,False,False,False,False,33952.0,41126.395334798515,False,False,False,False,828.905147070346,False,False,False,False
2025-09-01 14:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0203036776361865,66.89435727378266,-0.9794704220786006,64.95614363216198,9.21434491026524,True,False,True,False,True,2.0980151345197555,0.0,0.0,0.0,0.0,0,0.9785458879618598,0.9547079856972593,False,False,False,False,0.015441166402946157,0.008334885156751763,False,False,False,False,33952.0,41015.16439937528,False,False,False,False,816.053904480108,False,False,False,False
2025-09-01 15:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.03029203854442,66.89435727378266,-0.9699747609372384,65.6159257746971,10.105403720495573,True,False,True,False,True,2.0980151345197555,0.0,0.0,0.0,0.0,0,0.977715430861724,0.9592785571142292,False,False,False,False,0.015441166402946157,0.01188802577984896,False,False,False,False,33952.0,40905.65797457876,False,False,False,False,803.4019059610366,False,False,False,False
2025-09-01 16:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0384639774377176,66.89435727378266,-0.9623417812223544,66.05578053638719,10.869710955509646,True,False,True,False,True,2.0980151345197555,0.0,0.0,0.0,0.0,0,0.9866915523817257,0.9529335389109802,False,False,False,False,0.015441166402946157,0.013664596091397557,False,False,False,False,33952.0,40797.84932381009,False,False,False,False,790.9460624577647,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.034934354015002,66.89435727378266,-0.9656238290918475,66.34901704418057,11.548716178686142,True,False,True,False,True,2.0980151345197555,0.0,0.0,0.0,0.0,0,0.9825491315338829,0.9492783168882011,False,False,False,False,0.015441166402946157,0.014552881247171856,False,False,False,False,33952.0,40691.712124991325,False,False,False,False,778.6833328072566,False,False,False,False
2025-09-01 18:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.041361885503742,66.89435727378266,-0.9596637707738275,66.54450804937616,12.163562095827146,True,False,True,False,True,2.0980151345197555,0.0,0.0,0.0,0.0,0,0.9805428384565079,0.9490680183126233,False,False,False,False,0.015441166402946157,0.014997023825059005,False,False,False,False,33952.0,40587.22046413874,False,False,False,False,766.6107229962914,False,False,False,False
2025-09-01 19:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0492866431356074,66.89435727378266,-0.9524158916159093,66.67483538617323,12.724481680731529,True,False,True,False,True,2.0980151345197555,0.0,0.0,0.0,0.0,0,0.9861054016278885,0.9465592370303387,False,False,False,False,0.015441166402946157,0.01521909511400258,False,False,False,False,33952.0,40484.348829035815,False,False,False,False,754.7252854304575,False,False,False,False
2025-09-02 14:00:00+00:00,64.99,67.65,64.99,67.43,1566.0,,,65.2250431632961,65.99873923228746,66.01849091542452,68.17034580410107,65.4089183178997,64.73209564818004,65.71310772626462,66.14594062348579,67.70295261484503,68.77614429134834,68.7620314993166,68.54087686451567,67.80428736567254,66.62734789089887,66.19914844422058,65.08715584451963,64.31558723542544,64.12994706254996,64.1206124452306,63.79598781288943,61.49866458851304,,64.31558723542544,61.49866458851304,66.3531547787773,65.84475331033977,"rgba(38, 166, 154, 1.0)",1.0952482667272743,66.82068765729653,0.5563234941463725,73.71188471685649,19.491419265352818,True,False,True,False,True,10.495841898013666,0.0,0.0,0.0,0.0,0,0.9742268041237119,0.9199048374306112,False,False,False,False,0.054670318389770566,0.03494470675188657,False,False,False,False,35518.0,40407.35117277169,False,False,False,False,767.3031879819233,False,False,False,False
2025-09-02 15:00:00+00:00,67.43,67.92,67.37,67.825,780.0,,,65.33656615739406,66.0109261395894,66.03046438388583,68.16851966076857,65.57439403738952,64.80988381974727,65.72953761473713,66.15615074500715,67.70296117024986,68.77261922944403,68.75889604051389,68.53867925715443,67.8040713357211,66.62931856794312,66.20176152518162,65.09123563425075,64.32050836120816,64.13506004015515,64.12573495031077,63.80142317126654,61.50592852516246,,64.32050836120816,61.50592852516246,66.38661908540946,65.8622449426731,"rgba(38, 166, 154, 1.0)",1.1512950522349301,66.86211382147816,0.8363504877856089,79.03175937987287,24.275253562648032,True,False,True,False,True,12.389651524320794,0.0,0.0,0.0,0.0,0,1.0129037365421159,0.915056998100064,False,False,False,False,0.178628755582387,0.10678673116713679,False,False,False,False,36298.0,40343.640301876,False,False,False,False,767.5000377806531,False,False,False,False
2025-09-02 16:00:00+00:00,67.825,68.03,67.645,68.02,1033.0,,,65.48055927376936,66.02861218201666,66.0478631758026,68.16712272351137,65.77687626518218,64.91332279609634,65.75297314071922,66.17113093107591,67.70403642808691,68.76882529993955,68.75552860988628,68.53645738722877,67.80434217565406,66.63238447337788,66.20565154437652,65.09701741740417,64.32737478386987,64.14217448607724,64.13286171688081,63.80895367989636,61.515821664858805,,64.32737478386987,61.515821664858805,66.43103933877501,65.88504310591829,"rgba(38, 166, 154, 1.0)",1.2112471162318237,66.90794377027943,0.9181084642580283,82.85020870487344,27.55905235377601,True,False,True,False,True,13.302145716644205,0.0,0.0,0.0,0.0,0,1.0175707262029503,0.9297170951882008,False,False,False,False,0.19700697134075176,0.15189685125394428,False,False,False,False,37331.0,40296.93270029653,False,False,False,False,771.616316264674,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.865,67.165,1648.0,,,65.63549843536735,66.04827148521872,66.06712530468752,68.16054697583454,65.97048417752765,65.03759158946578,65.78026373249698,66.18726386665024,67.7010710073131,68.7591620149412,68.7468914604948,68.52999924839652,67.80232986958087,66.63519097477042,66.20987083909252,65.10444003137391,64.33664172704776,64.15186030818677,64.1425683336585,63.81934610501095,61.530223800257815,,64.33664172704776,61.530223800257815,66.47786055027703,65.90854112272152,"rgba(38, 166, 154, 0.75)",1.2413314487956464,66.94260244874472,0.1791604905128736,76.94060038595781,32.95324765658137,True,False,True,False,False,7.896756698129067,0.0,0.0,0.0,0.0,0,0.9957906441108731,0.9330474148201101,False,False,False,False,0.1613150228515,0.15660593705272213,False,False,False,False,35683.0,40225.398859981855,False,False,False,False,785.203660198555,False,False,False,False
