date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_164,aVWAP_peak_110,aVWAP_peak_68,aVWAP_valley_425,aVWAP_valley_354,aVWAP_valley_293,aVWAP_OB_bull_354,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,,21.398422409016305,22.2208905313831,23.439401950832238,24.68098255165997,25.03844415085812,,,19.98153717593348,,23.439401950832238,23.355628318749943,19.98153717593348,"rgba(38, 166, 154, 1.0)",1.670987335582098,23.141419273981718,-1.1618396098169195,52.13294533402675,-3.563507085590082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875123667143016,0.91502693195559,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-28527.0,-22761.9483992445,False,False,False,False,1684.7550332545854,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,,21.39467630749268,22.211792186721926,23.431681475656905,24.67058778888182,25.02754609385806,,,20.07885894149578,,23.431681475656905,23.34725677052228,20.07885894149578,"rgba(38, 166, 154, 1.0)",1.6760820170648012,23.13981457203127,-1.0797887893342273,52.8967572929329,-2.5245888700330426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-27529.0,-22835.856176000398,False,False,False,False,1674.107668397925,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,,21.410038960523316,22.211255229524674,23.428437058428557,24.66516453163589,25.02167619830834,,,20.18176394060919,,23.428437058428557,23.34731439568416,20.18176394060919,"rgba(38, 166, 154, 1.0)",1.676067770458956,23.144843012223557,-0.6263726507527084,55.74861314124004,0.43500324421859915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931337544630599,0.9104641581982976,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-26829.0,-22897.765382574034,False,False,False,False,1659.0052239266392,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,,21.41742772398409,22.212184990523514,23.427959745850778,24.664039340485967,25.020412389433467,,,20.215881376289392,,23.427959745850778,23.348404838055565,20.215881376289392,"rgba(38, 166, 154, 1.0)",1.6760353314988667,23.147324388995884,-0.20722975373393426,59.42094713849246,4.0215994478311075,True,False,True,False,True,0.25930034048871065,0.0,0.0,0.0,0.0,0,0.7988289880689351,0.9042200618647815,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-26639.0,-22955.769020053507,False,False,False,False,1636.2299491370788,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,,21.450057855240868,22.217916488602295,23.42727870808437,24.66099570742734,25.0168505375257,,,20.34480517287953,,23.42727870808437,23.35461985937611,20.34480517287953,"rgba(38, 166, 154, 1.0)",1.6652791828269637,23.1582808665816,-0.025990156502243206,62.58698429656613,7.032134609794326,True,False,True,False,True,1.1098201325880197,0.0,0.0,0.0,0.0,0,0.7994462901439647,0.9057585825027687,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-25985.0,-23002.733841448025,False,False,False,False,1621.0015778326278,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,,21.473002397600492,22.22206711102707,23.426815264963334,24.658832700652138,25.014314055817106,,,20.431279861247468,,23.426815264963334,23.359006306012027,20.431279861247468,"rgba(38, 166, 154, 1.0)",1.6397856100255699,23.165752419649777,0.026983759388846805,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3676793908810652,0.0,0.0,0.0,0.0,0,0.8003376477208779,0.9037703995498034,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-25514.0,-23041.66820049534,False,False,False,False,1603.1720960057653,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,,21.507500727064635,22.229116629857618,23.426762470420925,24.656414309172945,25.011368477731935,,,20.54987065895857,,23.426762470420925,23.36623252284961,20.54987065895857,"rgba(38, 166, 154, 1.0)",1.6198711660482996,23.1768945927331,0.1624236623143012,67.03732362484212,11.315896996239836,True,False,True,False,True,1.9970616560007102,0.0,0.0,0.0,0.0,0,0.8063019743169091,0.899021327148272,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-24879.0,-23070.153964828743,False,False,False,False,1588.1616759126528,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,,21.55526549891212,22.240059353317843,23.42761379244597,24.65424879553076,25.008519278265712,,,20.698404525121816,,23.42761379244597,23.377141343694483,20.698404525121816,"rgba(38, 166, 154, 1.0)",1.5935808507659757,23.19223888879415,0.3562800788757902,69.21197903171931,13.46617170499809,True,False,True,False,True,2.8723354981995186,0.0,0.0,0.0,0.0,0,0.8086164979928763,0.8955164810312662,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-24101.0,-23086.136073901165,False,False,False,False,1575.601029774472,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,,21.62361653185261,22.256424158228175,23.429045627126836,24.651222523468025,25.004479175913495,,,20.897135130590744,,23.429045627126836,23.392957603317825,20.897135130590744,"rgba(38, 166, 154, 1.0)",1.5916897135259205,23.21359510923022,0.29930763937303273,70.1899259569833,14.560552584008406,True,False,True,False,True,2.664486435804996,0.0,0.0,0.0,0.0,0,0.8119328493647915,0.8898593466424686,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-25251.0,-23119.699855701147,False,False,False,False,1569.002564196573,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,,21.674896923357956,22.26942508051345,23.430479007800862,24.649283331528544,25.001767838490718,,,21.035679979327064,,23.430479007800862,23.40517043633831,21.035679979327064,"rgba(38, 166, 154, 1.0)",1.5932652460102892,23.229338456455373,0.40210601790813827,71.33146817539401,15.88763324589469,True,False,True,False,True,3.167562739564282,0.0,0.0,0.0,0.0,0,0.8157715065999089,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-24389.0,-23139.37892770578,False,False,False,False,1558.0412841315099,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,,21.71846032032136,22.282055160574842,23.43323572128509,24.649763922718144,25.001706484576747,,,21.140837625960426,,23.43323572128509,23.417044321895236,21.140837625960426,"rgba(38, 166, 154, 1.0)",1.6115600745470076,23.2627605423754,0.9973189848826325,74.2725551327134,18.871109508486498,True,False,True,False,True,5.892212600486044,0.0,0.0,0.0,0.0,0,0.8186522668466645,0.879064011699854,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-23874.0,-23150.768401694837,False,False,False,False,1541.8701014317965,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,,21.783428991998395,22.30078091475615,23.436823416339323,24.64954294948019,25.000589460847078,,,21.295138799171845,,23.436823416339323,23.434233146684228,21.295138799171845,"rgba(38, 166, 154, 1.0)",1.6318376807195927,23.267497410205685,0.8288217668793515,74.49204267860853,19.31183528013551,True,False,True,False,True,5.116986058086358,0.0,0.0,0.0,0.0,0,0.8132240745973441,0.8881039841763212,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-24780.0,-23176.027806319726,False,False,False,False,1532.0116502468072,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,,21.795474194032845,22.304142815464477,23.43729060922554,24.649181795323866,25.000036810420653,,,21.32384648799279,,23.43729060922554,23.437225244893476,21.32384648799279,"rgba(38, 166, 154, 0.75)",1.642914146232838,23.26600891023231,0.5319761180288893,71.55626694059129,19.31183528013551,True,False,True,False,False,3.6404533206838217,0.0,0.0,0.0,0.0,0,0.8112197928653625,0.881703107019563,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-24990.0,-23204.151406221743,False,False,False,False,1511.5153455918178,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,,21.858518487150953,22.321134417706475,23.43850322658988,24.645259857565744,24.994945414620428,,,21.473709905262027,,23.43850322658988,23.451672280726697,21.473709905262027,"rgba(38, 166, 154, 0.75)",1.6433782635526126,23.25722708386437,0.20249319558130713,66.5942876732762,21.975127603950284,True,False,True,False,False,1.981626918677943,0.0,0.0,0.0,0.0,0,0.8094964359622905,0.8788227178661764,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-26364.0,-23253.141306900474,False,False,False,False,1509.383324729929,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,,21.890481596842463,22.330039507550264,23.439152985513672,24.643190787810287,24.992256009210013,,,21.546165871990258,,23.439152985513672,23.459024177385338,21.546165871990258,"rgba(38, 166, 154, 0.75)",1.6490667221353226,23.260008464772007,0.24862034369180067,63.60352893612553,19.231958803333015,True,False,True,False,False,2.209519788274708,0.0,0.0,0.0,0.0,0,0.8116467945394852,0.8752952018892924,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-25632.0,-23290.02283702605,False,False,False,False,1497.3308700829532,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,,21.96406864323612,22.352566637516393,23.442607956241254,24.64110528737403,24.988880659617838,,,21.70072013356246,,23.442607956241254,23.477845836797126,21.70072013356246,"rgba(38, 166, 154, 0.75)",1.6611463885896414,23.28232817713785,0.5403929653811538,63.53202627845532,19.100926776122904,True,False,True,False,False,3.6579523139123076,0.0,0.0,0.0,0.0,0,0.8105836666087058,0.8763113661392224,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-24214.0,-23304.34806435898,False,False,False,False,1496.1009341126748,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,,,22.07303672192177,22.38845217428669,23.449395664466415,24.63985586044508,24.98573618738909,,,21.912782931952016,,23.449395664466415,23.50729532170181,21.912782931952016,"rgba(38, 166, 154, 0.75)",1.6749540722492149,23.32024301607452,0.6267377722875781,64.14284412649322,19.100926776122904,True,False,True,False,False,4.193568558717107,0.0,0.0,0.0,0.0,0,0.80730376219229,0.8769739897817003,False,False,False,False,0.21797815196788062,0.19575975673460808,False,False,False,False,-22204.0,-23287.288404446437,False,False,False,False,1504.0683614907728,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,,,22.155106528843426,22.41730262152571,23.45578389897808,24.640354022563855,24.98482703245233,,,22.06223607906335,,23.45578389897808,23.530674820872683,22.06223607906335,"rgba(38, 166, 154, 1.0)",1.6927702653258223,23.35092238642797,0.9180676465113257,66.23536751803425,19.100926776122904,True,False,True,False,True,5.688723405902724,0.0,0.0,0.0,0.0,0,0.8104620749782043,0.8689334495786112,False,False,False,False,0.23934506575671044,0.21755241124565927,False,False,False,False,-20770.0,-23248.26067724572,False,False,False,False,1502.982030304869,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,,,22.192338005938108,22.43007615608842,23.457342184371576,24.638168399275777,24.981772685866055,,,22.128597027046112,,23.457342184371576,23.539939486307986,22.128597027046112,"rgba(38, 166, 154, 0.75)",1.688517727806611,23.35854837595391,0.3680456614769209,62.439345218817294,17.759921816607488,True,False,True,False,False,2.7906927181155297,0.0,0.0,0.0,0.0,0,0.8018371945230804,0.8759604829857301,False,False,False,False,0.1628170694500819,0.19018474034787058,False,False,False,False,-21789.0,-23225.63648069927,False,False,False,False,1495.4784329358015,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,,25.038333333333338,22.256517246066544,22.454131830652354,23.463250554431117,24.639458080301814,24.98194606504899,,,22.237954385845683,,23.463250554431117,23.80560618497236,22.237954385845683,"rgba(38, 166, 154, 0.75)",1.7056713375418475,23.413918923824987,1.0119658096984732,63.48778493808821,17.759921816607488,True,False,True,False,False,5.9636074830213985,0.0,0.0,0.0,0.0,0,0.8065292096219931,0.8751431844215352,False,False,False,False,0.2684174231735591,0.22930108176071484,False,False,False,False,-20683.0,-23186.215760068277,False,True,False,False,1489.4400076189672,False,True,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,,24.765065520065523,22.33665754377675,22.484755387877886,23.46985748133418,24.639216570266107,24.980069742489274,,,22.369567760632215,,23.46985748133418,23.779270374301618,22.369567760632215,"rgba(38, 166, 154, 0.75)",1.7027741196949129,23.42303864176794,0.6794567434695058,61.68625157051159,16.888244124576104,True,False,True,False,False,4.248233653134761,0.0,0.0,0.0,0.0,0,0.8059812442817933,0.8758005489478504,False,False,False,False,0.23101122702218188,0.23015615439144838,False,False,False,False,-22426.0,-23174.4294692145,False,False,False,False,1493.3711702915414,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,,24.488153485786885,22.377193931373117,22.50031222140025,23.47181292866196,24.636349663840306,24.976078180547425,,,22.43319167691677,,23.47181292866196,23.741650068601658,22.43319167691677,"rgba(38, 166, 154, 0.5)",1.6664747330926202,23.41397888293353,0.28564556522442824,57.83566968667033,13.173112665600655,False,False,True,False,False,2.19198271438945,0.0,0.0,0.0,0.0,0,0.8068787618228719,0.874519919747779,False,False,False,False,0.16652231362292166,0.198339234007185,False,False,False,False,-23775.0,-23183.74064023443,False,False,False,False,1491.132857573843,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,,24.263806280378617,22.395466689243857,22.50713643754619,23.471350585725958,24.632549916781368,24.971518018548814,,,22.46046052762371,,23.471350585725958,23.7069713213708,22.46046052762371,"rgba(38, 166, 154, 0.5)",1.6312517992120394,23.399792884587022,-0.01826381715037015,53.5312427812228,9.172319003454781,False,False,True,False,False,0.6818795799202171,0.0,0.0,0.0,0.0,0,0.803674660866579,0.8797435750672546,False,False,False,False,0.1120443866141118,0.1551918103106484,False,False,False,False,-24789.0,-23208.628382246297,False,False,False,False,1483.7354489292873,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.88,22.64,22.64,933.0,,,24.029409004610798,22.40106519488204,22.508725785197154,23.469021555676644,24.627425411603884,24.965776045709827,,,22.46748609781337,,23.469021555676644,23.666903832946726,22.46748609781337,"rgba(239, 83, 80, 1.0)",1.6094648262783224,23.27381611574024,-0.3938055093790744,48.549756752328676,4.657663804273852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056318681318684,0.8789491758241763,False,False,False,False,0.061388469048108074,0.10829013967937824,False,False,False,False,-25722.0,-23247.595384071938,False,False,False,False,1475.1969148373603,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.53,23.32,23.53,1156.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,,,22.499694111482288,,23.46898703929253,23.655584241695237,22.499694111482288,"rgba(239, 83, 80, 1.0)",1.5933456726123545,23.296216525368948,0.14672489381902673,48.54683258838788,4.657663804273852,False,True,False,True,False,1.1241462686288557,0.0,0.0,0.0,0.0,0,0.8112613128651622,0.8734677511742471,False,False,False,False,0.1218702764795046,0.11508020807944142,False,False,False,False,-24566.0,-23268.035765714234,False,False,False,False,1470.2481254600368,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,,,22.499694111482288,,23.46898703929253,23.655584241695237,22.499694111482288,"rgba(239, 83, 80, 1.0)",1.5791818442780365,23.296216525368948,0.14804088299149204,48.54488314576068,4.496265444423109,False,True,False,True,False,1.1241462686288557,0.0,0.0,0.0,0.0,0,0.8178727817469464,0.8686909426135058,False,False,False,False,0.1314903034226168,0.12328525575102911,False,False,False,False,-24566.0,-23288.159242214788,False,False,False,False,1447.453580879261,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,,23.94330584539437,22.466846842092924,22.53567263778191,23.471601636401154,24.620522585871708,24.956662665169155,,,22.562986706056133,,23.471601636401154,23.66576870211854,22.562986706056133,#000000,1.5739694526381134,23.330534091750433,0.368155752500997,49.924982316616074,4.496265444423109,False,True,False,False,False,2.1859358582114545,0.0,0.0,0.0,0.0,0,0.8132730187814936,0.8674988547869907,False,False,False,False,0.1737142309281279,0.1484997433395785,False,False,False,False,-22954.0,-23282.978478769597,False,False,False,False,1450.0046881524506,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,,23.644219739736556,22.494081620287755,22.54629720678894,23.464987617374717,24.60291917035817,24.9365846979123,,,22.594671670864003,,23.464987617374717,23.61484834207641,22.594671670864003,"rgba(239, 83, 80, 1.0)",1.558471351984065,23.284558109786985,-0.30450229911690985,47.1961891356446,2.8059796992179216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113656987295829,0.8730149727767698,False,False,False,False,0.08041880984873584,0.11445927659415717,False,False,False,False,-26618.0,-23334.684238788675,False,False,False,False,1484.3301968632654,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,,23.57621381189292,22.506342950216908,22.551432212297023,23.462756407143768,24.59621335669519,24.92886243018192,,,22.609064288859535,,23.462756407143768,23.603636861404624,22.609064288859535,"rgba(239, 83, 80, 1.0)",1.5460685392077584,23.2763293351007,-0.19166636380334542,46.05408378427212,1.485640854478632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139707562257256,0.8701736349097561,False,False,False,False,0.0845038446380082,0.09948156061608268,False,False,False,False,-25125.0,-23362.441072295827,False,False,False,False,1484.4646124157728,False,False,False,False
