date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_350,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,41.88286246147146,,,,41.51797790121965,41.244606618343646,,"rgba(239, 83, 80, 0.5)",6.0980775090438275,38.53053085173427,-1.3283745311076613,39.21497788103456,-15.342588383823959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317371,0.9539158686730504,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-47140.0,-1449.8555883550498,False,False,False,False,2617.091880267478,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,38.75643218169873,41.26184090524004,41.92816997960945,42.02650110550634,40.56728644830837,41.78185832362959,,,,41.26184090524004,41.05368149066542,,"rgba(239, 83, 80, 0.5)",6.079532664145679,38.36359961710481,-1.222725500093914,41.20261740767994,-13.421198108214917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825546,0.9492927561080157,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-40646.0,-2057.5477497759016,False,False,False,False,2677.1989828989895,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,38.695053904456984,41.202534608205305,41.874918829315284,41.9810268191248,40.54283738691146,41.75816687018059,,,,41.202534608205305,41.00908973636573,,"rgba(239, 83, 80, 0.5)",6.077402099522386,38.305895917867744,-1.481043342281912,38.83638117499437,-13.421198108214917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815583,0.9506634909833276,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-42024.0,-2677.1826683840272,False,False,False,False,2657.056363009083,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,38.42319608836198,40.941986731442675,41.64082541731147,41.780539567597614,40.43344337996742,41.65267903419962,,,,40.941986731442675,40.8121117031468,,"rgba(239, 83, 80, 0.5)",6.093808940671279,38.04798305184005,-1.5282696163451024,36.256271120491895,-8.896342141525167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734313,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-47864.0,-3377.7534797269104,False,False,False,False,2706.404326373283,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,38.20003621101142,40.72171302258913,41.44102759930375,41.60841789057769,40.33910916385937,41.560923727312684,,,,40.72171302258913,40.64520460244234,,"rgba(239, 83, 80, 0.5)",6.074561008125708,37.873732915733186,-1.3603835577055043,37.572122461442916,-8.896342141525167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386919,0.9412465940054495,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-42390.0,-3982.594511048974,False,False,False,False,2749.3127864295107,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,38.08865736882488,40.60702051740553,41.33582156002427,41.51729696370743,40.28934289935801,41.51186179391223,,,,40.60702051740553,40.55833351720539,,"rgba(239, 83, 80, 0.5)",6.078457784342653,37.80329905024503,-1.171892493617996,41.51618016050042,-13.564629056753283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81690800681431,0.9425468483816014,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-39121.0,-4527.375991497827,False,False,False,False,2757.3699525313787,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,37.93490030665791,40.45419373163632,41.196370985789414,41.39638273732405,40.221832682484596,41.446209095352444,,,,40.45419373163632,40.44164825654079,,"rgba(239, 83, 80, 0.5)",6.122902628950042,37.678890973055985,-1.4190803773317495,40.609879131345274,-13.564629056753283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-43010.0,-5124.005821087008,False,False,False,False,2774.914604430117,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,37.55222450942368,40.08142596276562,40.85658491427194,41.1007068856026,40.05285584977111,41.283407738899044,,,,40.08142596276562,40.15453431012233,,"rgba(239, 83, 80, 0.5)",6.186623666216258,37.33881367281367,-1.5628579002813534,37.95313420424158,-13.564629056753283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459416,0.9550075617543271,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-51773.0,-5847.246040915116,False,False,False,False,2867.7531376947663,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,,37.29322508978742,39.82805585590883,40.624553294713095,40.89769439391366,39.934883320452236,41.16981945140232,,,,39.82805585590883,39.958038567696256,,"rgba(239, 83, 80, 0.5)",6.256320173801593,37.11067857992728,-1.5920985984121672,35.46698515322554,-9.261559055819497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046970014678128,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-57795.0,-6652.637575164494,False,False,False,False,2916.6561898235295,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,,37.005133521492226,39.54350790796801,40.36257926043578,40.66733436761651,39.799368422269865,41.039115146770015,,,,39.54350790796801,39.736173104425404,,"rgba(239, 83, 80, 0.5)",6.306207997386857,36.01901021195796,-1.4206651946257345,33.681128513251124,-11.021827623029438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062424166352872,0.9583281034266351,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-64797.0,-7554.100558495277,False,False,False,False,2979.9948535471954,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,,36.90483799801298,39.43748011107459,40.26317127966643,40.579165631391575,39.747748683529906,40.98826467475535,,,,39.43748011107459,39.65344472973847,,"rgba(239, 83, 80, 0.5)",6.2806642551951555,35.996981611035466,-0.8831839094801459,40.61395258967636,-15.180868293706084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108595800524935,0.9370078740157483,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-61496.0,-8390.409076968219,False,False,False,False,2984.9716775232077,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,36.79633521618783,39.32257066348372,40.15521968026761,40.48319948991921,39.69117935183915,40.93253644542338,,,,39.32257066348372,39.56350680785348,,"rgba(239, 83, 80, 0.5)",6.263503583789486,35.94553262659402,-1.0498170135341018,43.21845748463051,-12.923598345496366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205523964256701,0.9400487408610886,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-65110.0,-9269.782579650882,False,False,False,False,2994.724054615871,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,,36.680484266740855,39.19734644489884,40.03682283123901,40.37752511159849,39.6286489220778,40.87058506390474,,,,39.19734644489884,39.46523544007662,,"rgba(239, 83, 80, 0.5)",6.2502288786920115,35.89003053434776,-0.9663694964738246,45.859411733269084,-10.52328765443302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217901984609152,0.9401377075739166,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-60905.0,-10070.328586167923,False,False,False,False,3013.488022761361,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,,36.60184136415742,39.11199819150671,39.955925494322074,40.3051433514335,39.585548469952954,40.82784991560243,,,,39.11199819150671,39.39805113116251,,#000000,6.241719561954833,35.84660133543312,-0.9975778747552416,47.1498185845151,-9.260625389651665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203147237018664,0.9429919082665801,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-63822.0,-10903.687832894002,False,False,False,False,3011.992084423976,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,,36.51078841844779,39.01320325372961,39.86215806900655,40.2210932864386,39.53519179726998,40.777939264747154,,,,39.01320325372961,39.320062348273275,,#000000,6.233488248062898,35.791063465966445,-1.0252788184773616,47.53222439188953,-8.677798939385397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174476936253515,0.9471022472368368,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-67216.0,-11776.746936259986,False,False,False,False,3017.9146877662397,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,,36.47453595168657,38.974050304270236,39.82499970626172,40.1877540048152,39.51511132134974,40.758068397028545,,,,38.974050304270236,39.28908661423534,,"rgba(239, 83, 80, 0.5)",6.2210782356769885,35.76702368846635,-1.05159000427752,47.382298181051084,-8.466047626605906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-68549.0,-12656.936906240451,False,False,False,False,2991.791979428778,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,,38.91765642286847,39.244410608885964,,"rgba(239, 83, 80, 0.5)",6.192972441215699,35.7322691515794,-1.0467137086608629,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799837,0.9512611879576893,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-66608.0,-13493.387496841375,False,False,False,False,2975.5006309105024,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,,38.91765642286847,39.244410608885964,,"rgba(239, 83, 80, 0.5)",6.17721050488172,35.7322691515794,-1.0493845314898367,47.334055610728655,-7.542265438311091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195634,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-66608.0,-14316.869861231431,False,False,False,False,2929.3688381832076,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,,36.39687276608019,38.89057651800574,39.745798876671486,40.11664081992794,39.472077365536194,40.71555295242814,,,,38.89057651800574,39.22291988310828,,"rgba(239, 83, 80, 0.5)",6.159463510626406,35.71237801741384,-1.1457780381746456,45.61633189934713,-7.542265438311091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192746284632167,0.9512576674488495,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-67479.0,-15141.088933150324,False,False,False,False,2897.4561430175763,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,,36.266395826804356,38.74723063373721,39.60886835262152,39.99317871958185,39.3970773577903,40.641004000521164,,,,38.74723063373721,39.1089591485094,,"rgba(239, 83, 80, 0.5)",6.14394962984345,35.627786905984834,-1.012017884356136,47.04855179339904,-7.216949499582022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173231594143121,0.9542998556403383,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-62300.0,-15872.234841163498,False,False,False,False,2932.8289159940477,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,,36.20030518207888,38.67094193350281,39.535045395457566,39.92617266732115,39.35635189274221,40.59997822079326,,,,38.67094193350281,39.04813254864931,,#000000,6.109727309200648,35.59446562971702,-0.8485592510666927,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177388313336881,0.9477908357561117,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-59146.0,-16543.145928897397,False,False,False,False,2936.257925048403,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,,36.16560876153444,38.62678074032026,39.49137802465121,39.886163321467656,39.3322069561765,40.5750675205854,,,,38.62678074032026,39.01286755412258,,"rgba(38, 166, 154, 1.0)",6.055904554480061,35.58829010047645,-0.6040864857703389,56.34369187307311,1.6362810580266043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184325815349666,0.9469414246308616,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-56904.0,-17168.89560441837,False,False,False,False,2925.4942362879624,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,,36.12567153412113,38.574957013594165,39.43988219396549,39.838847850880455,39.303591588515,40.54541494917058,,,,38.574957013594165,38.97139418837447,,"rgba(38, 166, 154, 1.0)",6.017104431430295,35.08974673818447,-0.523465526330538,60.072241476115764,4.919812385925674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248531,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-54161.0,-17742.416602799476,False,False,False,False,2922.6648682834975,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,,36.10900035380712,38.55421978348355,39.419432993885586,39.820101264395326,39.29216679782141,40.53368837549828,,,,38.55421978348355,38.95476826148188,,"rgba(38, 166, 154, 1.0)",5.981673485295234,35.075768682202465,-0.5693671997602134,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970064,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-55186.0,-18322.93727562429,False,False,False,False,2893.243707534916,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,,36.09748753996531,38.5397791923622,39.40516333407866,39.8070048193687,39.284180829761304,40.525475397132745,,,,38.5397791923622,38.943181852111486,,"rgba(38, 166, 154, 1.0)",5.938381570400727,35.06959561472965,-0.5859501572066956,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-55913.0,-18905.728945769646,False,False,False,False,2859.658533774685,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,,36.08599769113084,38.52570353756715,39.391318007547525,39.79431753161474,39.27641554076246,40.51753356893439,,,,38.52570353756715,38.931880979592854,,"rgba(38, 166, 154, 1.0)",5.884832563999219,35.060629758090656,-0.639037681564045,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130999668983778,0.9547335319430652,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-56592.0,-19490.012217928255,False,False,False,False,2825.8498743363175,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,,35.952073368325735,38.35648693438148,39.22347397678901,39.63974282366472,39.181384836895525,40.41962226737947,,,,38.35648693438148,38.79546403457265,,"rgba(38, 166, 154, 1.0)",5.822647529453552,35.01047582067472,-0.6166397334739031,61.05794464774155,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318133,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-47802.0,-19928.95776493712,False,False,False,False,2918.3173181450566,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,,35.93735008264985,38.337498043177774,39.20452162291824,39.62221486042357,39.17054331254918,40.40839862289746,,,,38.337498043177774,38.780087757436014,,"rgba(38, 166, 154, 1.0)",5.767957831810912,35.00618259283216,-0.5766655530121778,61.73261949696724,7.093410561894153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-46762.0,-20344.973923620266,False,False,False,False,2889.1961194141254,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,,35.90399188863016,38.29442285986352,39.16148892176856,39.58237796974705,39.14583929094379,40.38281494173154,,,,38.29442285986352,38.74515597878077,,"rgba(38, 166, 154, 1.0)",5.709013788864125,34.995653732807824,-0.5728929467971311,62.32846151375762,8.01206178795352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069894736842104,0.9632842105263161,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-44384.0,-20717.672002323827,False,False,False,False,2881.2705981828985,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,,35.87872150578998,38.26228421538898,39.129455700548064,39.55273074792517,39.127370477861184,40.3637514909944,,,,38.26228421538898,38.71905235641796,,"rgba(38, 166, 154, 1.0)",5.642376713937242,34.984744027468096,-0.6140575511219993,61.51160341533175,8.01206178795352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174873,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-46123.0,-21111.55305655136,False,False,False,False,2863.560976505644,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,,35.85307692903616,38.22655205267861,39.093165486120654,39.51886483580783,39.10636244078515,40.34164467815159,,,,38.22655205267861,38.689944403763334,,"rgba(38, 166, 154, 1.0)",5.553315601617686,34.98560826761616,-0.41427652102934437,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016892036002216,0.9704389369961183,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-43867.0,-21464.35068358157,False,False,False,False,2854.1414264823,False,False,False,True
