date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_426,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_103,aVWAP_valley_53,aVWAP_OB_bull_400,aVWAP_OB_bull_309,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,,145.96077223833433,147.52284789669764,145.01376687333538,139.78607205244137,133.94210571349095,128.4207648554983,,145.96077223833433,145.01376687333538,,140.10772160496631,"rgba(38, 166, 154, 1.0)",6.945886262599603,140.74926678832512,1.540585723278164,57.98582325422379,2.543206529484536,True,False,True,False,True,8.514095680285351,0.0,0.0,0.0,0.0,0,0.8855195676866421,0.8617698688603589,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,1636899.0,1201546.2723089107,False,False,False,False,51408.38741169902,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,,,146.24658691451876,147.5830155197935,145.05845932307986,139.8331822439212,133.9934082803835,128.4771274986524,,146.24658691451876,145.05845932307986,,140.19862996339154,"rgba(38, 166, 154, 1.0)",6.646139567007377,142.28972840049448,1.5483080810683356,61.09358001368196,5.60720259694542,True,False,True,False,True,9.410075813865852,0.0,0.0,0.0,0.0,0,0.8884578412524037,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,1665580.0,1208740.5936684625,False,False,False,False,51056.0248161688,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,,,146.4689609772527,147.62816308530736,145.09868369424936,139.88068285771877,134.04752407504066,128.5378573953236,,146.4689609772527,145.09868369424936,,140.2769786808154,"rgba(38, 166, 154, 1.0)",6.365871887800498,142.3042415840518,1.2701729721334274,60.06087930062178,5.60720259694542,True,False,True,False,True,7.218886081506511,0.0,0.0,0.0,0.0,0,0.882358963857889,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,1632490.0,1215310.3519061608,False,False,False,False,50777.48179576308,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,,,146.7792302974189,147.69800144537376,145.16108098404064,139.9541805550932,134.13119812242348,128.63172370427327,,146.7792302974189,145.16108098404064,,140.39256918477054,"rgba(38, 166, 154, 1.0)",6.085908633959076,142.38220163107172,1.3305816527942833,59.46141437574501,5.60720259694542,True,False,True,False,True,7.292590616397124,0.0,0.0,0.0,0.0,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,1683735.0,1222572.7495510266,False,False,False,False,50784.73014001481,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,,,146.92904863401392,147.7355313511062,145.1933997487116,139.9912886580149,134.1730447024013,128.67845977270812,,146.92904863401392,145.1933997487116,,140.45012881115935,"rgba(38, 166, 154, 1.0)",5.783348684715946,142.430116898481,1.4749038258857734,59.57289573650621,5.60720259694542,True,False,True,False,True,7.690910399594088,0.0,0.0,0.0,0.0,0,0.8960002763194256,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,1708978.0,1230113.9162246543,False,False,False,False,50388.73432389055,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,,,147.2071838647357,147.80852221555477,145.2621246180936,140.0740180590583,134.26802674820712,128.7854148294298,,147.2071838647357,145.2621246180936,,140.56754838917988,"rgba(38, 166, 154, 0.75)",5.601808835119407,142.52023562623717,1.4191423891374861,58.840295650540504,5.60720259694542,True,False,True,False,False,7.187260269966551,0.0,0.0,0.0,0.0,0,0.884886561954625,0.8601745200698081,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,1649579.0,1236617.2508568303,False,False,False,False,50528.42836538062,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,,,147.42249902415878,147.87350362870413,145.31608019237612,140.13398326720014,134.33479829914734,128.8595350566698,,147.42249902415878,145.31608019237612,,140.6567332447094,"rgba(38, 166, 154, 0.75)",5.329501614546714,142.60278079533003,1.6337773837808542,59.38088221154753,5.60720259694542,True,False,True,False,False,7.902146503572219,0.0,0.0,0.0,0.0,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,1689116.0,1243632.7353396702,False,False,False,False,50358.01862328169,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,,,147.5136478658566,147.89592261358044,145.35838725106677,140.19859366072816,134.41481614232356,128.95263884416866,,147.5136478658566,145.35838725106677,,140.72233439628735,"rgba(38, 166, 154, 0.75)",5.045350809685023,142.6345018618094,1.1011123602200836,55.05918256102764,9.28629433445682,True,False,True,False,False,4.717025324254639,0.0,0.0,0.0,0.0,0,0.875452331245651,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,1632021.0,1249654.258822776,False,False,False,False,50462.46794695174,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,,,147.56958614244982,147.91211418475308,145.38229329840283,140.232984121211,134.45673903230485,129.0011033249596,,147.56958614244982,145.38229329840283,,140.75913668401353,"rgba(38, 166, 154, 0.75)",4.90114695162652,142.6591985144724,1.3223030342676914,53.49467058070556,7.739392179860943,True,False,True,False,False,5.546111522253032,0.0,0.0,0.0,0.0,0,0.8798356488735685,0.8584038441449915,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,1661337.0,1256036.9369805623,False,False,False,False,50134.61573071993,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,,,147.44275581979537,147.85375198211932,145.38633629807902,140.27829216272457,134.52620981413634,129.0883633565675,,147.44275581979537,145.38633629807902,,140.76261823890368,"rgba(239, 83, 80, 0.5)",4.7941820972902605,142.61816706307437,0.6386559531512646,48.55724658258958,3.137192006055109,False,False,False,True,False,2.1632331375215337,0.0,0.0,0.0,0.0,0,0.8795427901524038,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,1596873.0,1261321.2170273752,False,False,False,False,50356.776727142875,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,,,147.28825416482482,147.77905861961852,145.38437275450545,140.3246102355596,134.60071674330388,129.1833668421854,,147.28825416482482,145.38437275450545,,140.7600632266663,"rgba(239, 83, 80, 1.0)",4.650428995031993,142.57762778540382,0.5789513650186735,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.7733504221764207,0.0,0.0,0.0,0.0,0,0.881889355524447,0.8583501840618035,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,1524022.0,1265394.09738354,False,False,False,False,50705.524374784065,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,,143.35500000000002,147.05023279415215,147.666042766282,145.35707195814754,140.3501181875498,134.65581833855782,129.25892094438504,,147.05023279415215,145.35707195814754,,141.0990292841535,"rgba(239, 83, 80, 1.0)",4.441529137704434,143.13086762474165,0.011062040512413752,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1457575.0,1268373.6462613144,False,False,False,False,50949.578260446324,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,,144.33017709280537,147.0345471064585,147.65221913982322,145.36384372497065,140.37352815793514,134.68965297162586,129.30069333152127,,147.0345471064585,145.36384372497065,,141.24923736073427,"rgba(239, 83, 80, 0.75)",4.269832277229639,143.19520812946035,0.830194640066657,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.011562050339723,0.0,0.0,0.0,0.0,0,0.8753099721238867,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1487904.0,1271777.217637108,False,False,False,False,50629.879372687465,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,,145.56946858212385,147.0847304850531,147.66453178433363,145.38949038153902,140.4158354285579,134.74370403592175,129.36448476051677,,147.0847304850531,145.38949038153902,,141.46174935114942,"rgba(239, 83, 80, 0.75)",4.060925860791253,143.3061362679995,1.3085350272721101,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.627564436173667,0.0,0.0,0.0,0.0,0,0.8772013733495043,0.8646635806159579,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,1529685.0,1275775.7879063,False,False,False,False,50492.687444428746,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,,146.83709866362517,147.21909951504452,147.71441909026515,145.43799303049022,140.47636362776163,134.81473873686562,129.4453574331983,,147.21909951504452,145.43799303049022,,141.7064385853215,#000000,3.9701484076007376,143.4548066429087,1.7846167522420309,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.2361954899858,0.0,0.0,0.0,0.0,0,0.8815171521916695,0.8617955349850259,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,1577877.0,1280459.5276286828,False,False,False,False,50457.0178716469,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,,147.7899807752002,147.38346743209252,147.7800091609825,145.4980181087699,140.54814515374468,134.897654601516,129.5390740640226,,147.38346743209252,145.4980181087699,,141.91947847090407,"rgba(38, 166, 154, 1.0)",3.8347952069537596,143.5988585827491,1.9652004893469557,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.729682189615769,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,1632743.0,1285921.2868902537,False,False,False,False,50525.37418371439,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,,147.9334622501648,147.42387063489693,147.79414791180687,145.52032715901635,140.5824278955901,134.94073490206546,129.58959189979873,,147.42387063489693,145.52032715901635,,141.9692232361913,"rgba(38, 166, 154, 1.0)",3.7702062218068635,143.63584453341278,1.2503707195963316,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.021107442713745,0.0,0.0,0.0,0.0,0,0.8734299027552678,0.8622366288492707,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,1599827.0,1290788.0421322652,False,False,False,False,50252.360630478506,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,,147.8647973039305,147.41888195782028,147.78819187512892,145.52921643891167,140.60488785615462,134.9721135160041,129.62791552479382,,147.41888195782028,145.52921643891167,,141.97228635324913,#000000,3.71078792293567,143.63973532779931,0.8920651734744962,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.7002373085104807,0.0,0.0,0.0,0.0,0,0.8730617208878082,0.8689740211479342,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,1572165.0,1295150.4755875787,False,False,False,False,49902.122481168764,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,,147.45234793609953,145.54703470817967,,142.01039564887387,#000000,3.6495953126260634,143.6689406084926,1.549777141575071,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.733415102624079,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1597134.0,1299832.390694748,False,False,False,False,49515.56244270103,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,,147.45234793609953,145.54703470817967,,142.01039564887387,"rgba(38, 166, 154, 0.75)",3.596676800743315,143.6689406084926,1.5725792738281281,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.733415102624079,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1597134.0,1304441.7179707983,False,False,False,False,48747.879304054506,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,,147.64193185711338,145.61646841218288,,142.18633612183865,"rgba(38, 166, 154, 1.0)",3.572088290727551,143.80422438808833,2.4399664573062614,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.396368752025182,0.0,0.0,0.0,0.0,0,0.8703824697190536,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1648213.0,1309771.5052890803,False,False,False,False,48784.020710193196,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,,147.82622132420818,145.69520499457494,,142.34681079869102,"rgba(38, 166, 154, 1.0)",3.5796841146051497,143.9352900434036,2.1746918743010593,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.60617997261642,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1576118.0,1313900.9083078543,False,False,False,False,49145.43124181811,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,,148.10849086422897,145.81199362912633,,142.57327854533838,"rgba(38, 166, 154, 1.0)",3.6008474352919118,144.12550621572666,2.4951053733119366,58.81547658972292,2.910741749409965,True,False,True,False,True,7.749627443088883,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1664681.0,1319339.359341841,False,False,False,False,49756.55633884418,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,,148.23707264476647,145.86442149341016,,142.67175062129235,"rgba(38, 166, 154, 1.0)",3.6566693825076717,144.2095749019304,2.7895398875449704,61.324570651118236,5.498403188232814,True,False,True,False,True,8.80576862391652,0.0,0.0,0.0,0.0,0,0.8843882713229453,0.8560479163494245,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1699153.0,1325227.9429179362,False,False,False,False,49519.586473125666,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,,148.43678741129344,145.94639464977615,,142.8210920420603,"rgba(38, 166, 154, 1.0)",3.7271426608610594,145.54435683025892,2.5852627727201143,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.428163383761358,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1749711.0,1331809.0755858752,False,False,False,False,49535.68590765085,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,,,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,,148.51232605449664,145.98436302634443,,142.87869842743274,"rgba(38, 166, 154, 0.75)",3.7415725387942302,145.53193993614673,1.8088811572351282,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.5033580022308435,0.0,0.0,0.0,0.0,0,0.884393743384688,0.8551099611901686,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1716622.0,1337775.167437257,False,False,False,False,49280.698529237656,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,,,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,,148.61749250438885,146.0383354193949,,142.9589108269085,"rgba(38, 166, 154, 0.75)",3.7586807897552714,145.56944551624727,1.7454407146343183,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.3336469074020485,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1669756.0,1342922.1570893924,False,False,False,False,49243.261342737846,False,False,False,False
