date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_598,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_224,aVWAP_OB_bull_598,aVWAP_OB_bull_439,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,2.7,2.705,2.685,2.705,615.0,,,2.6956293212721825,,,2.691834932112941,2.678453518069212,2.6586999006417202,2.6347897752172873,2.478208138256268,2.4465779437053374,2.435177038964979,2.4234846967279107,2.3611326607392398,2.346418305728365,2.2798309147231732,2.2491520959871063,2.2257223454692006,2.2085729594032033,2.207707392921414,2.188071657815494,2.1862220294081616,2.478208138256268,2.3611326607392398,2.6956293212721825,2.6956293212721825,2.39412095917006,"rgba(38, 166, 154, 0.5)",0.046824668173373364,2.594758039573848,2.354356469072445,52.551252277090406,7.04411217113126,False,False,True,False,False,6.923560640269823,0.0,0.0,0.0,0.0,1,1.0065934065934063,0.965934065934066,False,False,False,False,0.2173132738100278,0.22941230782050864,False,False,False,False,234041.0,189400.30794753428,False,False,False,False,2677.302675568966,False,False,False,False
2025-09-23 18:00:00+00:00,2.695,2.7,2.685,2.695,108.0,,,2.6956221998851237,,,2.691837563066652,2.6784740110688876,2.6587278210305527,2.6348254300338536,2.478244646275766,2.4466150553596653,2.4352139255104035,2.4235212251488916,2.361172008835252,2.3464583709834663,2.2798722307645334,2.24919135545333,2.2257616944267196,2.2086120878970315,2.207746515084043,2.1881082732897363,2.1862586935783503,2.478244646275766,2.361172008835252,2.6956221998851237,2.6956221998851237,2.3941553475180672,#000000,0.04693535903692332,2.5947841763444695,2.1351881760762104,51.93075024147153,6.445820184262118,False,False,False,False,False,6.083575409023528,0.0,0.0,0.0,0.0,1,1.0078475336322872,0.9753363228699555,False,False,False,False,0.2097247872862672,0.21956854755338792,False,False,False,False,233933.0,190090.73728168104,False,False,False,False,2637.468525560145,False,False,False,False
2025-09-23 19:00:00+00:00,2.695,2.73,2.65,2.725,5991.0,,,2.696509519492294,,,2.6927099506172842,2.680120129370091,2.6605658483259265,2.6370098151522092,2.480328317657399,2.448725330291324,2.437309254976289,2.42559427247522,2.3633946271109068,2.348719524418717,2.282197196575534,2.251399006869713,2.2279728626860975,2.210809929245822,2.209943953991851,2.190164501655309,2.188317554205123,2.480328317657399,2.3633946271109068,2.696509519492294,2.696509519492294,2.396193063272048,"rgba(38, 166, 154, 0.5)",0.04765614449475614,2.596542181992846,2.6955142798278393,54.19718803522696,6.445820184262118,False,False,True,False,True,8.180867141501398,0.0,0.0,0.0,0.0,1,1.0033670033670035,0.9595959595959601,False,False,False,False,0.20216003281048467,0.2108642901819363,False,False,False,False,239924.0,190863.34600599605,False,False,False,False,2689.4612615979718,False,False,False,False
2025-09-24 14:00:00+00:00,2.695,2.725,2.67,2.72,1094.0,,,2.6967311776637635,,,2.69290596359254,2.680438464147457,2.6609104798230443,2.6374131492567527,2.4807102888460655,2.449111945543409,2.4376931038701155,2.4259740243336805,2.3638013324815788,2.34913319288638,2.282622339217944,2.2518027831932197,2.2283772470200747,2.2112118681030024,2.2103458185921263,2.190540642579883,2.188694172008049,2.4807102888460655,2.3638013324815788,2.6967311776637635,2.6967311776637635,2.396569812676195,"rgba(38, 166, 154, 0.5)",0.047969397151309164,2.5968742074599027,2.5667571379253236,55.12738520781757,6.445820184262118,False,False,True,False,True,7.75257481213729,0.0,0.0,0.0,0.0,1,0.9943566591422122,0.9729119638826187,False,False,False,False,0.2249264824322008,0.21789538630706856,False,False,False,False,238830.0,191607.01506016665,False,False,False,False,2664.7254280848247,False,False,False,False
2025-09-24 15:00:00+00:00,2.72,2.725,2.7,2.715,943.0,,,2.697096558376898,,,2.6931829817219612,2.680797299277391,2.661258624129958,2.6377993874948973,2.4810506918592283,2.449455085477147,2.4380333768391225,2.426310284750633,2.3641596689968076,2.349497326223998,2.282995332386831,2.2521566408306977,2.2287313509881925,2.21156364294189,2.210697519252126,2.190869670358323,2.1890235991893303,2.4810506918592283,2.3641596689968076,2.697096558376898,2.697096558376898,2.3969166166305023,"rgba(38, 166, 154, 0.5)",0.048386395228826505,2.597209182807499,2.434378850407241,55.134017628973346,6.445820184262118,False,False,True,False,True,7.320064487514703,0.0,0.0,0.0,0.0,1,1.0116009280742462,0.9767981438515082,False,False,False,False,0.2711827179746549,0.24453905214086172,False,False,False,False,237887.0,192324.53420652065,False,False,False,False,2638.0320105951373,False,False,False,False
2025-09-24 16:00:00+00:00,2.715,2.715,2.695,2.705,414.0,,,2.697172191145424,,,2.6932529199010737,2.6809126563819174,2.661385785542581,2.6379491458213336,2.481194472401552,2.449600702330058,2.438177985783013,2.4264533838866784,2.3643130064779925,2.3496533034756384,2.2831557144290953,2.2523090175475393,2.2288839774458085,2.211715362728723,2.210849211755704,2.1910116888674196,2.189165798505365,2.481194472401552,2.3643130064779925,2.697172191145424,2.697172191145424,2.397057890193029,"rgba(38, 166, 154, 0.5)",0.04841571109751502,2.597331887188081,2.223825910458339,53.89313936287977,6.445820184262118,False,False,True,False,True,6.451270619193888,0.0,0.0,0.0,0.0,1,1.0201421800947865,0.9609004739336495,False,False,False,False,0.24792461581516967,0.24623183397801568,False,False,False,False,237473.0,193024.51042037303,False,False,False,False,2603.5508941518015,False,False,False,False
2025-09-24 17:00:00+00:00,2.705,2.72,2.69,2.695,310.0,,,2.6972041678141925,,,2.6932900423658457,2.6809864632327636,2.661473279661433,2.6380552943220676,2.4813004116374504,2.449708208822434,2.4382848138542625,2.4265591581152015,2.3644266115838946,2.349768913698564,2.283274779148457,2.2524222092752724,2.2289973992492866,2.211828140983613,2.2109619711918396,2.191117290547353,2.189271537216969,2.4813004116374504,2.3644266115838946,2.6972041678141925,2.6972041678141925,2.3971603838180418,#000000,0.04834532314782087,2.5974165444736177,2.0184673340172026,51.85232009687483,5.440928066333079,False,True,False,False,False,5.5834482966025085,0.0,0.0,0.0,0.0,1,1.0238379022646005,0.9415971394517283,False,False,False,False,0.24792461581516967,0.24707822489659267,False,False,False,False,237163.0,193708.82808827423,False,False,False,False,2567.9919655603003,False,False,False,False
2025-09-24 18:00:00+00:00,2.695,2.71,2.68,2.705,2864.0,,,2.697273810549287,,,2.693487566951567,2.681538270727355,2.6621984137342047,2.638968970134482,2.482259627279989,2.450684027035471,2.4392552465608897,2.4275207496603657,2.365462230178172,2.350823338730683,2.2843628494628576,2.253457524642753,2.230035330545808,2.212860542577016,2.211994217686824,2.1920844957328014,2.19024002512747,2.482259627279989,2.365462230178172,2.697273810549287,2.697273810549287,2.398072554515807,#000000,0.04821806696642796,2.5981252568143858,2.21648750996232,51.7764143074074,5.178367003682929,False,True,False,False,False,6.330023866186412,0.0,0.0,0.0,0.0,1,1.024009603841537,0.9423769507803124,False,False,False,False,0.2173132738100278,0.23219574935331022,False,False,False,False,240027.0,194426.9392807041,False,False,False,False,2572.5812374120783,False,False,False,False
2025-09-24 19:00:00+00:00,2.705,2.73,2.705,2.715,9721.0,,,2.7006307910560277,,,2.6962073606450527,2.6849614889813376,2.665607764985663,2.6427707867732426,2.4857240639044464,2.4541808025742378,2.4427250666501963,2.430952003974744,2.3691209116040954,2.3545415090578468,2.288175503441051,2.257079373276022,2.2336608901962243,2.2164633881686884,2.215596352919985,2.195457953145463,2.193617592846822,2.4857240639044464,2.3691209116040954,2.7006307910560277,2.7006307910560277,2.401578989008536,"rgba(38, 166, 154, 0.5)",0.04810583302644402,2.6148918298537507,2.0809985785137366,52.96178919414701,5.178367003682929,False,False,True,False,False,7.075461575188399,0.0,0.0,0.0,0.0,1,1.0278450363196123,0.9394673123486684,False,False,False,False,0.28684730803816305,0.25952152869573664,False,False,False,False,249748.0,195284.63014456915,False,False,False,False,2683.4094352816583,False,False,False,False
2025-09-25 14:00:00+00:00,2.695,2.72,2.695,2.72,1759.0,,,2.7009659679535876,,,2.6965287709552235,2.6854242272001887,2.6661235937171712,2.6433754351127003,2.4863266999347466,2.4547918724174336,2.443332381198132,2.431553488255001,2.369765407563179,2.355197067682696,2.2888502567958042,2.257721633961363,2.234304433737585,2.2171033572575936,2.2162362174083836,2.196057933274394,2.194218334980365,2.4863266999347466,2.369765407563179,2.7009659679535876,2.7009659679535876,2.402171241850115,"rgba(38, 166, 154, 0.5)",0.047696771190290414,2.6153299963302667,2.1944882443330047,54.36745398785066,5.178367003682929,False,False,True,False,True,7.449586294235647,0.0,0.0,0.0,0.0,1,1.0133333333333334,0.9466666666666668,False,False,False,False,0.25564698578593875,0.25758425724083767,False,False,False,False,251507.0,196156.29479349055,False,False,False,False,2669.077506052485,False,False,False,False
2025-09-25 15:00:00+00:00,2.715,2.715,2.675,2.695,511.0,,,2.7009137898574287,,,2.6965195928693393,2.685472188189169,2.666217237615343,2.643506720149167,2.4864882631668785,2.4549573659035984,2.4434973695531865,2.431717372214552,2.369943078375343,2.3553781773945026,2.289038162935117,2.2579010366235854,2.234484546323033,2.2172827073106496,2.2164155496653284,2.196226344138226,2.1943869803385048,2.4864882631668785,2.369943078375343,2.7009137898574287,2.7009137898574287,2.4023195701626783,#000000,0.04729464857444989,2.61537572077324,1.683579043861962,51.70915989107702,4.985005295102958,False,True,False,False,False,5.195938670543626,0.0,0.0,0.0,0.0,1,1.0036319612590798,0.9527845036319614,False,False,False,False,0.21731327381002638,0.23744876552543204,False,False,False,False,250996.0,197006.52278118837,False,False,False,False,2635.618940067175,False,False,False,False
2025-09-25 16:00:00+00:00,2.695,2.7,2.68,2.695,540.0,,,2.7008291078060607,,,2.69648899863018,2.685504801832984,2.666304153964861,2.64363579811857,2.486655998659686,2.4551295786577274,2.443669178626037,2.4318881455636085,2.370128698251722,2.3555674792798587,2.2892349152655873,2.2580890161881184,2.2346733509943784,2.2174707680689587,2.2166035944345697,2.1964030005112964,2.1945638873407205,2.486655998659686,2.370128698251722,2.7008291078060607,2.7008291078060607,2.4024712567287567,#000000,0.04627892326681407,2.6154107788227074,1.719772534862855,49.93696382656127,3.3157017899359573,False,True,False,False,False,5.195938670543626,0.0,0.0,0.0,0.0,1,1.008557457212714,0.9572127139364304,False,False,False,False,0.20216003281048608,0.21980439916795907,False,False,False,False,250996.0,197843.56893961955,False,False,False,False,2603.1287239421026,False,False,False,False
2025-09-25 17:00:00+00:00,2.695,2.7,2.69,2.695,456.0,,,2.7007843764199047,,,2.696481113743342,2.685546830257908,2.666386674654727,2.6437517868874645,2.486799728087931,2.4552768543390395,2.4438160242660922,2.432034027691651,2.37028690043304,2.3557287520613057,2.2894022869351973,2.2582488470513242,2.234833826691601,2.217630574359367,2.216763385325183,2.1965530822863513,2.1947141785510595,2.486799728087931,2.37028690043304,2.7007843764199047,2.7007843764199047,2.4026032278601517,#000000,0.044195307728560354,2.6154575938917555,1.7997930141538905,48.75549978355077,2.1830858706747236,False,True,False,False,False,5.195938670543605,0.0,0.0,0.0,0.0,1,1.0073800738007381,0.9544895448954491,False,False,False,False,0.2173132738100278,0.21855883648899344,False,False,False,False,250996.0,198667.6376382301,False,False,False,False,2569.8399065166436,False,False,False,False
2025-09-25 18:00:00+00:00,2.69,2.72,2.675,2.695,2282.0,,,2.7006320935634602,,,2.6964859040206353,2.6857878059821023,2.6668162555226753,2.6443430811820163,2.4875217705946193,2.4560162752228134,2.4445531849656326,2.4327662661266842,2.371080347691333,2.356537479773674,2.2902412424620193,2.2590499942878326,2.2356381335201587,2.218431488984461,2.2175642207850466,2.19730530082677,2.195467440672691,2.4875217705946193,2.371080347691333,2.7006320935634602,2.7006320935634602,2.4032709525071274,"rgba(239, 83, 80, 1.0)",0.04190529863932449,2.6157516047130835,1.8911306650980062,47.96785708821044,1.3683668005830043,False,True,False,True,False,5.195938670543626,0.0,0.0,0.0,0.0,1,1.0012269938650307,0.9521472392638036,False,False,False,False,0.2249264824322008,0.22174265946059712,False,False,False,False,250996.0,199478.93007794747,False,False,False,False,2565.3772723070833,False,False,False,False
2025-09-25 19:00:00+00:00,2.695,2.7,2.675,2.685,1800.0,,,2.7002362543631735,,,2.696289941681265,2.6858025763361746,2.667035931518416,2.644712870197784,2.4880607445720804,2.4565722252649267,2.445108675147219,2.4333192118762996,2.3716843489950783,2.3571540122912418,2.2908843384142394,2.2596654688377926,2.2362568641886504,2.219048178445735,2.2181808766451288,2.1978851926487173,2.196048184079276,2.4880607445720804,2.3716843489950783,2.7002362543631735,2.7002362543631735,2.403747625949413,"rgba(239, 83, 80, 1.0)",0.04059601009992175,2.615856959971938,1.7031979216153417,45.77521674834832,-0.7583587736287001,False,True,False,True,False,4.256457936286715,0.0,0.0,0.0,0.0,1,1.001230012300123,0.956949569495695,False,False,False,False,0.1946180373824544,0.20818034842152577,False,False,False,False,249196.0,200249.7373635607,False,False,False,False,2553.5109580077487,False,False,False,False
2025-09-26 14:00:00+00:00,2.685,2.695,2.67,2.685,16.0,,,2.700231996767473,,,2.696287643646307,2.685802207513762,2.667037534528406,2.644715869379514,2.4880654421817794,2.4565770836095133,2.4451135334295224,2.433324051624288,2.3716896508216,2.357159426920899,2.2908899974014543,2.2596708891326815,2.2362623157589905,2.2190536138228225,2.218186311812064,2.197890305969624,2.1960533050548365,2.4880654421817794,2.3716896508216,2.700231996767473,2.700231996767473,2.403751716624004,"rgba(239, 83, 80, 1.0)",0.03918746811998152,2.615857583233121,1.7644012252892558,44.313456521773574,-2.170414506650623,False,True,False,True,False,4.256457936286715,0.0,0.0,0.0,0.0,1,0.9975216852540273,0.9653035935563818,False,False,False,False,0.1795985118790165,0.19388943015027113,False,False,False,False,249196.0,201008.59414862178,False,False,False,False,2514.169702844838,False,False,False,False
2025-09-26 15:00:00+00:00,2.685,2.705,2.68,2.685,18.0,,,2.7002290981392005,,,2.696286389295267,2.685802912781454,2.6670400751550023,2.644719825285125,2.4880709071427343,2.456582709681565,2.445119151709504,2.4333296412978855,2.3716957427496754,2.3571656426632805,2.29089647171281,2.2596770827502946,2.236268540069109,2.2190598162711233,2.218192513857143,2.1978961373249293,2.196059144841732,2.4880709071427343,2.3716957427496754,2.7002290981392005,2.7002290981392005,2.403756629681684,"rgba(239, 83, 80, 1.0)",0.03798980422721514,2.615859260814883,1.8199814553291656,43.338949704057086,-3.156304925584685,False,True,False,True,False,4.256457936286715,0.0,0.0,0.0,0.0,1,0.9937888198757763,0.9639751552795032,False,False,False,False,0.2097247872862672,0.20180710871826918,False,False,False,False,249196.0,201755.68571220903,False,False,False,False,2475.469397374375,False,False,False,False
2025-09-26 16:00:00+00:00,2.685,2.69,2.68,2.685,0.0,,,2.7002290981392005,,,2.696286389295267,2.685802912781454,2.6670400751550023,2.644719825285125,2.4880709071427343,2.456582709681565,2.445119151709504,2.4333296412978855,2.3716957427496754,2.3571656426632805,2.29089647171281,2.2596770827502946,2.236268540069109,2.2190598162711233,2.218192513857143,2.1978961373249293,2.196059144841732,2.4880709071427343,2.3716957427496754,2.7002290981392005,2.7002290981392005,2.403756629681684,"rgba(239, 83, 80, 1.0)",0.036704075920612624,2.615859260814883,1.8837346384816185,42.68927849224609,-3.888484335808158,False,True,False,True,False,4.256457936286715,0.0,0.0,0.0,0.0,1,1.003783102143758,0.960907944514502,False,False,False,False,0.18709784420698633,0.19445247646262775,False,False,False,False,249196.0,202491.19446085696,False,False,False,False,2437.0900268724467,False,False,False,False
2025-09-26 17:00:00+00:00,2.685,2.72,2.685,2.705,915.0,,,2.700273166392569,,,2.696357134758932,2.685951362924024,2.6672430588240092,2.6449789577947964,2.4883666376889484,2.4568846609586927,2.4454199401052494,2.433628206414177,2.372018067788641,2.357493949391519,2.2912362918059395,2.260001438222358,2.2365940088631793,2.219383812784905,2.218516473331412,2.1982004092266805,2.196363827223462,2.4883666376889484,2.372018067788641,2.700273166392569,2.700273166392569,2.4040375434180543,"rgba(239, 83, 80, 0.75)",0.03607774388179654,2.6160435345305735,2.4656881472655123,47.2723375447999,-6.418510798539408,False,True,False,True,True,6.00894170110065,0.0,0.0,0.0,0.0,1,1.0037783375314862,0.9546599496221664,False,False,False,False,0.24023111672347802,0.2173417965930529,False,False,False,False,250111.0,203229.48601960336,False,False,False,False,2413.4917318821763,False,False,False,False
2025-09-26 18:00:00+00:00,2.705,2.705,2.68,2.685,622.0,,,2.700174974901141,,,2.6963140449336165,2.685974535460797,2.6673292514852776,2.6451138558772955,2.4885547660370007,2.457078418062184,2.445613460864092,2.4338207737233377,2.372228017453986,2.3577081803312825,2.2914595119170826,2.2602150352149524,2.2368086846642496,2.219597750965155,2.218730398353743,2.198401584414184,2.1965652940567924,2.4885547660370007,2.372228017453986,2.700174974901141,2.700174974901141,2.404206680224413,"rgba(239, 83, 80, 0.75)",0.03567243365008092,2.616104016412746,1.9313508089487454,46.111471379085856,-6.418510798539408,False,True,False,True,True,4.011691443118824,0.0,0.0,0.0,0.0,1,0.996221662468514,0.9634760705289673,False,False,False,False,0.2097247872862672,0.21353329193966003,False,False,False,False,249489.0,203946.68778674127,False,False,False,False,2385.7166662716,False,False,False,False
2025-09-26 19:00:00+00:00,2.68,2.685,2.67,2.675,740.0,,,2.699910660021879,,,2.6961568744031856,2.6859115835267877,2.6673711377702882,2.6452259348684204,2.488763343627148,2.4572953422472827,2.4458307566066075,2.434037592303697,2.3724669706554327,2.3579524814010933,2.291715880168002,2.2604610025591163,2.237056315704721,2.2198448150634427,2.2189774609879755,2.1986342247189143,2.1967982962687516,2.488763343627148,2.3724669706554327,2.699910660021879,2.699910660021879,2.4043823536988747,"rgba(239, 83, 80, 1.0)",0.0354587693571171,2.6161026881867278,1.6610083452163154,43.70344948759836,-6.418510798539408,False,True,False,True,False,3.030156123635198,0.0,0.0,0.0,0.0,1,0.9949558638083227,0.965952080706179,False,False,False,False,0.16465873640362322,0.18909601417164162,False,False,False,False,248749.0,204641.2972784197,False,False,False,False,2360.2016791976216,False,False,False,False
