date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_750,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_573,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_454,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_491,aVWAP_OB_bull_454,aVWAP_OB_bull_348,aVWAP_OB_bull_209,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,166.1,166.17,165.43,165.45,1067.0,,,,,167.08928153975836,,,166.63445808197986,163.2726122271106,157.5114313327967,155.78624838864943,153.20587263191774,151.9376510140019,150.8036330821624,150.19626791972112,149.28371527112472,148.5204757613969,147.97408924042927,144.9499966308761,144.10997956245257,139.97474416853518,138.8363132256467,138.83429789846292,138.03256629209028,137.58849971127137,136.03477800276247,135.9439253387958,149.28371527112472,147.97408924042927,144.10997956245257,138.03256629209028,,167.08928153975836,147.47157778910918,"rgba(239, 83, 80, 1.0)",3.3788074952718326,155.95444026991774,2.810328716083989,38.57967204082402,-4.1954052002276825,False,True,False,True,False,10.01216506292172,0.0,0.0,0.0,0.0,0,1.0687412095639954,0.8849156118143465,False,False,False,False,0.20666124491728075,0.21111444965007953,False,False,False,False,-30161.0,-34990.100291654446,False,False,False,False,1480.864456485242,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.76,165.31,165.76,549.0,,,,,167.04500953990407,,,166.62157285008433,163.2840079421464,157.53032395525264,155.80675422354025,153.22804803245074,151.96047394479322,150.8270100098833,150.21985464567996,149.30753330303972,148.54439108487315,147.99810492412402,144.9745159479566,144.13461743341404,139.99813365064952,138.8594614895201,138.85744593622093,138.05560648625115,137.61149503659945,136.05757602477937,135.96672772812983,149.30753330303972,147.99810492412402,144.13461743341404,138.05560648625115,,167.04500953990407,147.49218273246942,"rgba(239, 83, 80, 1.0)",3.265656373466847,155.9689832844765,2.998177271520231,39.0546760957276,-4.1954052002276825,False,True,False,True,False,10.716783577823744,0.0,0.0,0.0,0.0,0,1.0609063657203326,0.8919414565332396,False,False,False,False,0.19887447784623838,0.20499446374815894,False,False,False,False,-29612.0,-34906.718891783836,False,False,False,False,1466.4169455319825,False,False,False,False
2025-08-28 18:00:00+00:00,165.76,165.775,165.35,165.35,984.0,,,,,166.96592792839405,,,166.5966624097267,163.3031323033131,157.5634737573347,155.8428533539903,153.26721836673968,152.00083752439096,150.868391519719,150.26162649073015,149.3497414796144,148.58679256157228,148.04069803435422,145.01806662898827,144.17839354752698,140.03975595254875,138.90066817146163,138.8986522378977,138.0966294406447,137.65244259911836,136.09818695263215,136.00734718701622,149.3497414796144,148.04069803435422,144.17839354752698,138.0966294406447,,166.96592792839405,147.52857852596605,"rgba(239, 83, 80, 1.0)",3.145912388603966,155.99431755519316,2.9739170355467275,38.18329105322753,-5.553009941540765,False,True,False,True,False,9.480622193147266,0.0,0.0,0.0,0.0,0,1.0659880535821593,0.8859435195984876,False,False,False,False,0.19968141704118672,0.20233794039467284,False,False,False,False,-30596.0,-34839.88604074843,False,False,False,False,1458.9376130431144,False,False,False,False
2025-08-28 19:00:00+00:00,165.35,165.98,165.35,165.64,4131.0,,,,,166.73537427000298,,,166.5170314849752,163.38572122504343,157.70251655569464,155.99405470707063,153.4311511897059,152.1697364171656,151.04153150076422,150.43639993642626,149.5263493886197,148.76422524000515,148.21894045160954,145.20035764862178,144.36163944278647,140.21414384855885,139.07334333961353,139.0713258491732,138.26854985745084,137.82405421502645,136.26841305866154,136.17760961010208,149.5263493886197,148.21894045160954,144.36163944278647,138.26854985745084,,166.73537427000298,147.6823547483538,"rgba(239, 83, 80, 1.0)",3.0431325476748325,156.10764156202555,3.1324164454347643,39.00494152574767,-5.553009941540765,False,True,False,True,False,10.155569782633272,0.0,0.0,0.0,0.0,0,1.0647354628514778,0.8868545931014948,False,False,False,False,0.20269137063984663,0.20251465551725972,False,False,False,False,-26465.0,-34710.042846318225,False,False,False,False,1500.3649368719034,False,False,False,False
2025-08-29 14:00:00+00:00,165.34,165.34,164.035,164.495,1059.0,,,,,166.64414940044048,,,166.47678046952876,163.39675533198633,157.7328637254496,156.02800325551783,153.4689866353832,152.20909772109783,151.08217363149913,150.47756813201767,149.56814829629977,148.80637228207448,148.2613809450519,145.24423691197953,144.40585779818403,140.25666709986112,139.11554429726252,139.11352658485262,138.31062774485247,137.86608865753996,136.31021270198323,136.21942373064851,149.56814829629977,148.2613809450519,144.40585779818403,138.31062774485247,,166.64414940044048,147.71751579765353,"rgba(239, 83, 80, 1.0)",2.915385271159637,156.89949858727147,2.6053165212388265,36.473813468491684,-8.027634642828126,False,True,False,True,False,6.762176896389157,0.0,0.0,0.0,0.0,0,1.0571469137117109,0.8926986831363367,False,False,False,False,0.1741257384601812,0.18832019698872046,False,False,False,False,-27524.0,-34598.63132932104,False,False,False,False,1493.5220696335791,False,False,False,False
2025-08-29 15:00:00+00:00,164.495,165.39,164.47,165.18,3774.0,,,,,166.42660734483246,,,166.37373273379725,163.44653718632878,157.8448828229046,156.15223715125884,153.6064093639373,152.35171424664455,151.22916960465525,150.6263496512663,149.7190553894347,148.9584277469101,148.414421250236,145.40212661751346,144.56489288956865,140.4094178202195,139.26709268898523,139.26507409474627,138.46170240053002,138.01698998446105,136.46021696323464,136.36947629180284,149.7190553894347,148.414421250236,144.56489288956865,138.46170240053002,,166.42660734483246,147.84699634492182,"rgba(239, 83, 80, 1.0)",2.8044518470063786,156.99539030314452,2.918434739962527,37.81914162911526,-8.027634642828126,False,True,False,True,False,8.382743330170804,0.0,0.0,0.0,0.0,0,1.0718060415625235,0.8792401628222529,False,False,False,False,0.1679777719224791,0.1781489844555998,False,False,False,False,-23750.0,-34430.43549475792,False,False,False,False,1528.8783166160042,False,False,False,False
2025-08-29 16:00:00+00:00,165.18,165.585,165.18,165.27,1521.0,,,,,166.37142588803542,,,166.345344503308,163.46980989992616,157.89110424559198,156.20317799661655,153.66245656495894,152.4097796363002,151.28894314646942,150.68681667008786,149.78034450702188,149.0201549827957,148.47652866311162,145.46611282679794,144.62932384940137,140.4712706151408,139.32844990811373,139.32643093799584,138.52286093553215,138.07807445191958,136.5209265329133,136.43020446534612,149.78034450702188,148.47652866311162,144.62932384940137,138.52286093553215,,166.37142588803542,147.90040576696745,"rgba(239, 83, 80, 0.75)",2.706421854084768,157.03646456984126,3.042221750364594,39.09735825238365,-8.027634642828126,False,True,False,True,True,8.59417678330448,0.0,0.0,0.0,0.0,0,1.0670679597220685,0.8912049938691343,False,False,False,False,0.1822558674121574,0.18020242593387858,False,False,False,False,-22229.0,-34241.26595220353,False,False,False,False,1528.7561721723453,False,False,False,False
2025-08-29 17:00:00+00:00,165.22,165.28,164.97,164.99,497.0,,,,,166.35025008248104,,,166.3340368305912,163.47623401192354,157.90555168714093,156.21922223515256,153.6802418481128,152.4282542763064,151.30799892870408,150.7061119907498,149.79992797778937,149.0398984308458,148.49640688083556,145.48665443412835,144.65002249280107,140.4912004783173,139.34823279733016,139.34621372698416,138.54258790068133,138.09778177375264,136.54052676312668,136.44981142740676,149.79992797778937,148.49640688083556,144.65002249280107,138.54258790068133,,166.35025008248104,147.917345844634,"rgba(239, 83, 80, 0.75)",2.6344091718448195,157.0476003862816,3.0148694054828686,39.07393243447537,-8.027634642828126,False,True,False,True,True,7.760306503885662,0.0,0.0,0.0,0.0,0,1.0683682771194178,0.8956624126405353,False,False,False,False,0.1741221152171964,0.1771622705755375,False,False,False,False,-22726.0,-34062.73469713061,False,False,False,False,1512.759952448743,False,False,False,False
2025-08-29 18:00:00+00:00,165.09,165.09,164.71,165.01,350.0,,,,,166.33411328549684,,,166.3252978051758,163.48032577661797,157.91548857536648,156.23030402746795,153.6925764202621,152.44108525961718,151.3212475870669,150.71953403955445,149.81356001248818,149.05364917878285,148.51025634175258,145.50098891916403,144.66447178718045,140.50513453219082,139.36206867820476,139.36004954535355,138.55638761292576,138.1115692836233,136.55424436429908,136.4635340047996,149.81356001248818,148.51025634175258,144.66447178718045,138.55638761292576,,166.33411328549684,147.92908868759469,"rgba(239, 83, 80, 0.75)",2.576438459414585,157.05476552300428,3.0876865884090594,39.160786642240275,-8.027634642828126,False,True,False,True,True,7.809158064412475,0.0,0.0,0.0,0.0,0,1.0477302304218032,0.9013626272678562,False,False,False,False,0.16703361387938212,0.1720979422274598,False,False,False,False,-22376.0,-33881.54501190378,False,False,False,False,1494.7326663642662,False,False,False,False
2025-08-29 19:00:00+00:00,165.01,165.37,164.86,165.22,1392.0,,,,,166.2826879237905,,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.52159775603857,157.0870582747585,3.2253128817890233,40.3553356400046,-8.027634642828126,False,True,False,True,True,8.328147434228377,0.0,0.0,0.0,0.0,0,1.0588439306358395,0.8889017341040466,False,False,False,False,0.17380670770563106,0.17295232496654545,False,False,False,False,-20984.0,-33681.58307373473,False,False,False,False,1493.1399118469908,False,False,False,False
2025-09-01 14:00:00+00:00,165.22,165.22,165.22,165.22,0.0,,,,,166.2826879237905,,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.4689717741677746,157.0870582747585,3.2940602279598337,41.151701638514155,-8.027634642828126,False,True,False,True,True,8.328147434228377,0.0,0.0,0.0,0.0,0,1.0591570222083215,0.8955661557710357,False,False,False,False,0.1771202070539609,0.17503626601025318,False,False,False,False,-20984.0,-33484.721320653574,False,False,False,False,1469.990455849363,False,False,False,False
2025-09-01 15:00:00+00:00,165.22,165.22,165.22,165.22,0.0,,,,,166.2826879237905,,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.428265847686906,157.0870582747585,3.349279788697227,41.68261230418719,-8.027634642828126,False,True,False,True,True,8.328147434228377,0.0,0.0,0.0,0.0,0,1.076505806244225,0.8896210873146627,False,False,False,False,0.1771202070539609,0.17607823653210702,False,False,False,False,-20984.0,-33290.911687775224,False,False,False,False,1447.199906146272,False,False,False,False
2025-09-01 16:00:00+00:00,165.22,165.22,165.22,165.22,0.0,,,,,166.2826879237905,,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.3971243883764033,157.0870582747585,3.3927908642029285,42.03655274796921,-11.056131265484865,False,True,False,True,True,8.328147434228377,0.0,0.0,0.0,0.0,0,1.0976233701931022,0.8599603895032186,False,False,False,False,0.17035781851947276,0.1732180275257899,False,False,False,False,-20984.0,-33100.106855406615,False,False,False,False,1424.762698299043,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,,,,,166.2826879237905,,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.346334215807267,157.0870582747585,3.4662332716498017,42.27251304382389,-10.547027379720376,False,True,False,True,True,8.328147434228377,0.0,0.0,0.0,0.0,0,1.0942465753424666,0.8662592202318234,False,False,False,False,0.16622822161252584,0.1697231245691579,False,False,False,False,-20984.0,-32912.260237493334,False,False,False,False,1402.6733541393678,False,False,False,False
2025-09-01 18:00:00+00:00,165.22,165.22,165.22,165.22,0.0,,,,,166.2826879237905,,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.297002943519709,157.0870582747585,3.540675360554544,42.42981990772701,-10.117857687723522,False,True,False,True,True,8.328147434228377,0.0,0.0,0.0,0.0,0,1.080828750479602,0.8688664364582004,False,False,False,False,0.16622822161252584,0.16797567309084188,False,False,False,False,-20984.0,-32727.325970245372,False,False,False,False,1380.9264804317806,False,False,False,False
2025-09-01 19:00:00+00:00,165.22,165.22,165.22,165.22,0.0,,,,,166.2826879237905,,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.245521833855558,157.0870582747585,3.6218493192191517,42.534691150329095,-9.747574255583629,False,True,False,True,True,8.328147434228377,0.0,0.0,0.0,0.0,0,1.081932862946334,0.8592259995723759,False,False,False,False,0.15983731390271202,0.16390649349677694,False,False,False,False,-20984.0,-32545.25890093924,False,False,False,False,1359.5167675568694,False,False,False,False
2025-09-02 14:00:00+00:00,162.875,162.945,161.63,161.875,576.0,,,,,166.2097313146173,,,166.25554505491974,163.49260348858596,157.96560282295752,156.28737688758733,153.75736120316344,152.50893271731024,151.39165226086783,150.79102870653068,149.8864070197806,149.12730948709304,148.58456370785237,145.5784546831575,144.7426848702648,140.58106525139993,139.43757328392368,139.43555399152848,138.63176511562204,138.18691695412758,136.629329702614,136.5386529968049,149.8864070197806,148.58456370785237,144.7426848702648,138.63176511562204,,166.2097313146173,147.99051901030458,"rgba(239, 83, 80, 1.0)",2.2411019490334816,157.08031138004574,2.1394335148483803,33.0403161238974,-13.989135385087408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684827847143408,0.8730398957413719,False,False,False,False,0.05906228161480193,0.11148438755578943,False,False,False,False,-21560.0,-32374.94480945181,False,False,False,False,1347.369220773042,False,False,False,False
2025-09-02 15:00:00+00:00,161.875,161.995,161.17,161.365,848.0,,,,,166.09067969092285,,,166.1870837799062,163.47944180014304,157.97760295393684,156.30329963352042,153.77776396056967,152.5311202983185,151.41529905885264,150.81533924936943,149.9115873289581,149.15308149604394,148.6107674659526,145.60673474350392,144.77145528302293,140.6098370444222,139.4663642176127,139.4643451676922,138.66062474742586,138.21582666914173,136.6583381202216,136.56768526681142,149.9115873289581,148.6107674659526,144.77145528302293,138.66062474742586,,166.09067969092285,148.00917991427133,"rgba(239, 83, 80, 1.0)",2.238175610419966,157.06657904003936,1.9205020999912092,26.227122422377832,-19.79933048163005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06149384220924,0.8778109369089154,False,False,False,False,0.021518307330018704,0.06650134744290406,False,False,False,False,-22408.0,-32220.418533336277,False,False,False,False,1339.6270623114442,False,False,False,False
