date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_160,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_296,aVWAP_OB_bull_26,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,2.5140992771071113,,,2.5140992771071113,,2.529423781532856,"rgba(38, 166, 154, 1.0)",0.17838406283599034,2.532483550534754,-0.18209894997525541,55.92646419858264,-0.22725097899734692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-84224.0,-62095.9177275857,False,False,False,False,1292.5907408589753,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,2.514286321004648,,,2.514286321004648,,2.5325197302517073,"rgba(38, 166, 154, 1.0)",0.17045347572692102,2.537189761347257,0.3978225633919019,58.768580189841735,2.4427461144837963,True,False,True,False,True,2.5984187038615865,0.0,0.0,0.0,0.0,0,0.8065958636109558,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-82732.0,-62415.85698762313,False,False,False,False,1295.6823572797664,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,,2.514461393070223,,2.5356961918406156,"rgba(38, 166, 154, 1.0)",0.16320873166007616,2.5417698065361485,-0.07211505424024924,58.21062694654891,2.4427461144837963,True,False,True,False,True,0.2623952616573888,0.0,0.0,0.0,0.0,0,0.8015828151498019,0.8688524590163937,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-84831.0,-62763.378584714235,False,False,False,False,1308.1368943762043,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,,2.514461393070223,,2.5356961918406156,"rgba(38, 166, 154, 1.0)",0.15487644014411087,2.5417698065361485,-0.07599481577183073,57.83865811768703,2.4427461144837963,True,False,True,False,True,0.2623952616573888,0.0,0.0,0.0,0.0,0,0.8068376068376066,0.8700854700854704,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-84831.0,-63105.5122500675,False,False,False,False,1287.855702215333,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,2.5145211621266284,,,2.5145211621266284,,2.5364014599635913,"rgba(38, 166, 154, 1.0)",0.1477953601046701,2.5365323820632515,0.4294290287042856,59.29015272083757,3.9841663007177104,True,False,True,False,True,2.3867394781975833,0.0,0.0,0.0,0.0,0,0.8086907449209929,0.8606094808126412,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-84422.0,-63436.00043223699,False,False,False,False,1274.2300324135447,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,2.5144788909159472,,,2.5144788909159472,,2.5367939252148273,"rgba(38, 166, 154, 1.0)",0.14200621734898225,2.5340233124877227,-0.16917084995430384,57.21720674877026,3.9841663007177104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393602,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-85222.0,-63773.767867396105,False,False,False,False,1266.8776288102338,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,2.5146588094570492,,,2.5146588094570492,,2.538851560476197,"rgba(38, 166, 154, 1.0)",0.13660962334034088,2.5382687226831893,0.1224751002726039,57.0274465353255,3.9841663007177104,True,False,True,False,True,0.9626520582136671,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733895,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-83756.0,-64083.569915963606,False,False,False,False,1269.9647973558115,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,2.5140021948057747,,,2.5140021948057747,,2.536512055683702,#000000,0.1345810315536876,2.53082217897267,-1.2692886731554378,51.78575161267013,6.6772079026686555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639119,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-85694.0,-64418.61534362309,False,False,False,False,1280.3219322805276,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,2.512770611162332,,,2.512770611162332,,2.5316989944441066,"rgba(239, 83, 80, 0.5)",0.13365519709952284,2.5207853240882208,-1.6519022745057863,47.110980511530116,2.3551722655106175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373215,0.8852908891328213,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-88118.0,-64786.04766387699,False,False,False,False,1298.053375190907,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,2.5111803704761293,,2.3083333333333336,2.5111803704761293,,2.4986902295295663,"rgba(239, 83, 80, 0.5)",0.1324636615137231,2.4895679183872574,-1.053631741659189,45.53786217776719,0.9553487919132309,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793367,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-85176.0,-65102.1709559099,False,False,False,False,1323.5409197615907,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,2.5105676072652887,,2.407586779604717,2.5105676072652887,,2.511244281450021,#000000,0.13206543559644915,2.4981615198002087,0.05178099908508559,48.444938684910085,0.9553487919132309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480253,0.8756670224119529,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-80090.0,-65334.54039845393,False,False,False,False,1381.8736186800156,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,2.5098973042084936,,2.4103701310688574,2.5098973042084936,,2.510315135809239,"rgba(239, 83, 80, 0.5)",0.13218019368878295,2.496777329004331,-0.6943349562675041,48.03049457497986,0.9553487919132309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382257,0.8806758183738121,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-82896.0,-65606.81108995077,False,False,False,False,1403.9530974601703,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,2.5088357691871934,,2.4167354830661765,2.5088357691871934,,2.5093763892024095,#000000,0.13222108158086965,2.4954033062133636,-0.4946511209209945,48.37530446419131,0.9553487919132309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743098,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-77697.0,-65794.25587925386,False,False,False,False,1462.791033933656,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,2.5078621613663126,,2.4198370448246203,2.5078621613663126,,2.5081824386202927,#000000,0.1305255489125385,2.4939568007268083,-0.604914527344489,48.22464182981247,0.9553487919132309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492247,0.8738642437199361,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-82590.0,-66054.65501290884,False,False,False,False,1515.9725682912738,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,2.507727741562661,,2.420044942779039,2.507727741562661,,2.507982823335525,#000000,0.12612027721316216,2.493723909236291,-0.5052629969135551,48.5669908950748,0.9553487919132309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106606,0.8757995735607677,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-81933.0,-66300.83090418157,False,False,False,False,1502.655164131719,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,2.5072636129644894,,2.4242529589760067,2.5072636129644894,,2.5080124457998396,#000000,0.12330318599158827,2.493813076032831,-0.19312620222526375,49.99769405606278,0.9553487919132309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329073,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-78620.0,-66491.82577388418,False,False,False,False,1530.7225259281263,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,2.5071603971523664,,2.42528408648985,2.5071603971523664,,2.50804578245848,#000000,0.11784292492532368,2.4938729999799576,-0.32987130966573597,50.438488430581224,0.9553487919132309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176972,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-79438.0,-66692.54165335884,False,False,False,False,1519.6725642858298,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,2.5064919476421186,,2.4230298253692752,2.5064919476421186,,2.5064329906127623,#000000,0.11079971379284823,2.4919948474646625,-0.7400276107026809,49.201764242175045,0.9553487919132309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204338,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-81955.0,-66929.16891454707,False,False,False,False,1535.1350051496154,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,2.5018048416601446,,2.395552112918496,2.5018048416601446,,2.492677579499921,"rgba(239, 83, 80, 1.0)",0.10906102102175091,2.457399768692635,-1.3515348317089184,45.5300541655216,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325971,0.8785488958990537,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-92454.0,-67324.90272982541,False,False,False,False,1674.109656232567,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,2.501747940295528,,2.395530762119967,2.501747940295528,,2.4925790853302723,"rgba(239, 83, 80, 1.0)",0.10601304526220462,2.457387458788494,-0.6828165213956136,45.83549165822858,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-92240.0,-67711.18330765757,False,False,False,False,1651.4722972212091,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,2.5017049200998773,,2.3972747390921665,2.5017049200998773,,2.4928897817071882,#000000,0.10315945847993943,2.45852527482183,0.11123289465891835,48.637709211253195,-0.652354702345626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896927,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-91419.0,-68078.74635715125,False,False,False,False,1638.5967577294075,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,2.5018266364215136,,2.400269040553907,2.5018266364215136,,2.4937464323567067,"rgba(38, 166, 154, 1.0)",0.1017978919762648,2.4604424763576587,1.2726935806543893,53.370042872840905,-0.8198099752500667,True,False,True,False,True,2.5513208916627192,0.0,0.0,0.0,0.0,0,0.8041343669250646,0.8552971576227392,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-90744.0,-68430.14563843572,False,False,False,False,1623.6572731134474,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,2.5019167263372206,,2.4023279543602283,2.5019167263372206,,2.494346862908814,"rgba(38, 166, 154, 1.0)",0.09990252005587237,2.4617330989117323,1.183823000882508,56.16258241688056,1.623208764004218,True,False,True,False,True,2.2687160908075263,0.0,0.0,0.0,0.0,0,0.8024755028365134,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-91204.0,-68783.2286517933,False,False,False,False,1605.6160750806807,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,2.504926099773936,,2.4454941823296252,2.504926099773936,,2.508819934702804,"rgba(38, 166, 154, 1.0)",0.10204719805379814,2.487177051903233,1.693558974599744,59.74211687010648,4.802671402959959,True,False,True,False,True,4.369806044252506,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-82571.0,-68996.99254866473,False,False,False,False,1714.5677638391198,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,2.5084611504972525,,2.479904353251401,2.5084611504972525,,2.5221253083513466,"rgba(38, 166, 154, 1.0)",0.10504623606637313,2.507397118651974,1.9287019595829389,63.083166276889244,7.751147726617397,True,False,True,False,True,5.647536440568846,0.0,0.0,0.0,0.0,0,0.8124357656731757,0.8499486125385408,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-75472.0,-69097.38026108853,False,False,False,False,1798.0473333920017,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,2.5097060548829435,,2.490355722690537,2.5097060548829435,,2.5263978095706814,"rgba(38, 166, 154, 1.0)",0.10855425844722771,2.513600228788323,1.8092313836509182,65.31053254807776,9.717811339497722,True,False,True,False,True,5.647536440568846,0.0,0.0,0.0,0.0,0,0.8101851851851849,0.8616255144032922,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-75472.0,-69196.2115748701,False,False,False,False,1813.596987137862,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,2.513987589155646,,2.520992086010951,2.513987589155646,,2.539820900559824,"rgba(38, 166, 154, 1.0)",0.118770844543238,2.532667723815173,2.798096430676158,69.34980070119343,13.410011824327789,True,False,True,False,True,9.47378727619546,0.0,0.0,0.0,0.0,0,0.8163265306122447,0.8535714285714285,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-69704.0,-69204.08426363181,False,False,False,False,1874.9055609806858,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,2.5176079528153155,,2.543854678734602,2.5176079528153155,,2.550387923936556,"rgba(38, 166, 154, 1.0)",0.1306727912703287,2.547341865848492,2.928368870302052,72.8462111864191,16.57224950840272,True,False,True,False,True,10.985079126543681,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-65741.0,-69150.3930347383,False,False,False,False,1907.2791181747834,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,2.5185345346828307,,2.5493362525216567,2.5185345346828307,,2.55298997456815,"rgba(38, 166, 154, 1.0)",0.1400843696870966,2.55090805570003,2.634783203325271,74.6941401974738,18.27247349273614,True,False,True,False,True,10.674875178368858,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325653,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-66802.0,-69113.98384040127,False,False,False,False,1894.1585116914532,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,2.5190819781147606,,2.552515892397529,2.5190819781147606,,2.5545111955181965,"rgba(38, 166, 154, 1.0)",0.14892337348842086,2.5529864950484598,2.4308709672070896,75.66202597564583,19.305906144178863,True,False,True,False,True,10.517468559196466,0.0,0.0,0.0,0.0,0,0.8216658150229941,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-67418.0,-69087.68951729427,False,False,False,False,1874.3421006574772,False,False,False,False
