date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,0.8588341026805137,,,0.8588341026805137,"rgba(38, 166, 154, 1.0)",0.28255991489648463,1.2595254553341504,-0.7769164830566047,62.9296468122034,6.76625390944082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.9367601147366921,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-7092590.0,-5178030.396823696,False,False,False,False,191093.52051010684,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,0.8634048894573612,,,0.8634048894573612,"rgba(38, 166, 154, 1.0)",0.27976333549035165,1.2592208522219008,-0.8372106795601836,63.86743684657738,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7694881842822737,0.9294077436072716,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-7114845.0,-5208058.530206274,False,False,False,False,188475.86902933,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,0.8650578134686286,,,0.8650578134686286,"rgba(38, 166, 154, 1.0)",0.27661850125405285,1.2591750245151603,-0.9188648747746635,63.19393018718461,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698620399987077,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-7123326.0,-5237752.599505402,False,False,False,False,185685.2509048443,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,0.8744145002892847,,,0.8744145002892847,"rgba(38, 166, 154, 1.0)",0.27116256941594036,1.2583176734487787,-0.9751260065808875,62.00932331911484,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706704361873989,0.9185702746365104,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-7185695.0,-5267953.256877411,False,False,False,False,183773.37104585444,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,0.8786620509486602,,,0.8786620509486602,"rgba(38, 166, 154, 1.0)",0.2652607235997956,1.2588475864086834,-0.8438776135829558,62.960449365238574,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774324511231703,0.9101626380063624,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-7163782.0,-5297345.950569235,False,False,False,False,181263.90792886444,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,0.8860907483320439,,,0.8860907483320439,"rgba(38, 166, 154, 1.0)",0.25825526157918993,1.2594279252771055,-0.946458646311667,62.16423676876073,7.666249944236128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731080738017051,0.9169444194216737,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-7208705.0,-5326979.42420382,False,False,False,False,179150.09540283555,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,0.889309003238105,,,0.889309003238105,"rgba(38, 166, 154, 0.75)",0.2511046215539815,1.2589750769413923,-1.164355618514726,58.5520166597358,7.666249944236128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618240265898962,0.9266259872590082,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-7242186.0,-5356672.549409962,False,False,False,False,176891.6598151947,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,0.8930170872665185,,,0.8930170872665185,"rgba(38, 166, 154, 0.75)",0.24388587349433058,1.258588095353256,-1.1545896091427448,56.72112638327327,11.828742868606774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566557920181206,0.934236548961274,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-7202383.0,-5385288.215310583,False,False,False,False,174766.25423666454,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,0.8983370354149561,,,0.8983370354149561,"rgba(38, 166, 154, 0.75)",0.23613788461692015,1.2587310291279754,-1.0321555540457792,57.49697448860204,11.828742868606774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7609394124847,0.9308530531755745,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-7156344.0,-5412746.444530574,False,False,False,False,172770.48285315034,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,0.9131891862671865,,,0.9131891862671865,"rgba(38, 166, 154, 1.0)",0.22868826023907246,1.2608826907527126,-0.8346851322982752,60.36236138223212,11.828742868606774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7473441149098317,0.9369172417426119,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-7064116.0,-5438349.073297542,False,False,False,False,171521.76218876042,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,0.9218861855573922,,,0.9218861855573922,"rgba(38, 166, 154, 1.0)",0.2205724526264788,1.2620466846729297,-0.8480056437041928,62.468022698441885,7.536779805151596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-7004282.0,-5462627.103168897,False,False,False,False,169790.16897653157,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,0.9339307943233297,,,0.9339307943233297,"rgba(38, 166, 154, 1.0)",0.21787341066288116,1.2635595993456712,-0.7736584231771451,64.67353480525821,9.716920888602516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735230567508171,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6912686.0,-5485108.6364531005,False,False,False,False,168577.85627922099,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,0.9536760061466252,,,0.9536760061466252,"rgba(38, 166, 154, 1.0)",0.21522722878579606,1.2330180981493533,-0.4321855495427542,67.73589839878615,12.65507522449002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6777749.0,-5505149.5723220445,False,False,False,False,168056.29261597723,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,0.962841676480118,,,0.962841676480118,"rgba(38, 166, 154, 1.0)",0.21159952700947426,1.233552792595103,-0.6547878180696476,66.13207224210093,12.65507522449002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6864591.0,-5526226.1836038735,False,False,False,False,166797.15629634968,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,0.9666728465720735,,,0.9666728465720735,"rgba(38, 166, 154, 0.75)",0.20633900997591428,1.2331365886294505,-0.7663921070858568,63.61706836823713,12.65507522449002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711536,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6917484.0,-5547796.07223017,False,False,False,False,165031.20038477838,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,0.9756632544462591,,,0.9756632544462591,"rgba(38, 166, 154, 0.75)",0.20200474441846705,1.202868207294124,-0.2617176514656695,65.0503019084179,12.65507522449002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7749524486541526,0.9189705854099022,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6835290.0,-5567757.218397143,False,False,False,False,163746.90270439422,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,,0.9815033099319641,,,0.9815033099319641,"rgba(38, 166, 154, 0.75)",0.1980865722377555,1.1733944048051879,-0.14334341033024267,65.62963116815074,12.65507522449002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7783193472741721,0.914387875734026,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6895580.0,-5588343.618111916,False,False,False,False,162142.91971672917,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,,0.9863466243975121,,,0.9863466243975121,"rgba(38, 166, 154, 0.75)",0.19257195873255467,1.1730777628643363,-0.3015899264180779,63.77075977553356,12.65507522449002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146026,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6956713.0,-5609558.647288475,False,False,False,False,160576.87444980312,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,,0.9910916703496676,,,0.9910916703496676,"rgba(38, 166, 154, 0.75)",0.18820754935027204,1.1718286626600642,-0.4613452699416852,60.49188896359376,15.438838259178482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-7035891.0,-5631672.327175475,False,False,False,False,159314.8763963178,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,,0.9935328223148099,,,0.9935328223148099,"rgba(38, 166, 154, 0.75)",0.18378038257611307,1.1715573002170765,-0.41656948986581926,58.87109503529247,13.81877721499653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877282386274201,0.9061958917047065,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6992941.0,-5652777.267839421,False,False,False,False,157510.76978552216,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,,0.9961810829628058,,,0.9961810829628058,"rgba(38, 166, 154, 0.75)",0.17908938080500417,1.1696595928428999,-0.6402366925805804,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7896192194097007,0.9054986223711075,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-7068804.0,-5674731.170663615,False,False,False,False,156244.9128896226,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,0.9961810829628058,,,0.9961810829628058,#000000,0.17481481272921995,1.1696595928428999,-0.6558917465449702,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831231401445373,0.9222150245956396,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-7068804.0,-5696344.702901388,False,False,False,False,153822.51113939588,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,,1.0026379664655534,,,1.0026379664655534,#000000,0.17212465473478883,1.167801594734227,-0.5682021258658183,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706613655169631,0.9163958909362451,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6886295.0,-5714793.5447168695,False,False,False,False,154267.26290467655,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,,1.0025430428102207,,,1.0025430428102207,"rgba(239, 83, 80, 1.0)",0.1682805919017803,1.1670727746179503,-1.0896846305661845,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657342657342657,0.9260897603837086,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6903019.0,-5733215.644798778,False,False,False,False,152134.80921623195,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,,1.002125066244439,,,1.002125066244439,"rgba(239, 83, 80, 1.0)",0.1633427411116778,1.1661024598137346,-1.3976896570974264,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6918664.0,-5751594.689065463,False,False,False,False,150018.68814311206,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,,0.9998685123850147,,,0.9998685123850147,"rgba(239, 83, 80, 1.0)",0.15804396305921403,1.1622330734931734,-1.561800075847838,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702396920147031,0.9184268995668957,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6972087.0,-5770517.0504753,False,False,False,False,148521.0805750018,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,,0.9971217952829378,,,0.9971217952829378,"rgba(239, 83, 80, 1.0)",0.1522947536614297,1.1578176826668567,-1.6068687645727753,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762061551564756,0.934646904245043,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-7041775.0,-5790226.476049326,False,False,False,False,147298.8622715134,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,,0.9965041467289811,,,0.9965041467289811,"rgba(239, 83, 80, 1.0)",0.146128115478631,1.156805642784096,-1.6191657711393395,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7535891714381946,0.9404260693836308,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-7023012.0,-5809339.429909027,False,False,False,False,145306.0582052884,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,,0.9956164114212805,,,0.9956164114212805,"rgba(239, 83, 80, 1.0)",0.1392686148846706,1.1552771867694367,-1.5859796333319374,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74840142766258,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6991045.0,-5827660.446499584,False,False,False,False,143548.8635044312,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,,0.9921675708333334,,,0.9921675708333334,"rgba(239, 83, 80, 1.0)",0.13335439389526688,1.1509131503824748,-2.1740052345794108,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548333660280302,0.9579873144575948,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-7058284.0,-5846739.881437575,False,False,False,False,142365.7648454478,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,,,0.9907615341481517,,,0.9907615341481517,"rgba(239, 83, 80, 1.0)",0.12898756554361238,1.1490272441504605,-1.8879900796958669,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598119108448593,0.9487820456347456,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-7020858.0,-5864943.263120714,False,False,False,False,140738.79174706875,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,,,0.9879270318378157,,,0.9879270318378157,"rgba(239, 83, 80, 0.75)",0.1261805681274887,1.1451837193734373,-1.7521217621247478,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.75582039297344,0.9553419134749576,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6931943.0,-5881485.894700238,False,False,False,False,139935.3221075793,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,,,0.9863406686970424,,,0.9863406686970424,"rgba(239, 83, 80, 0.75)",0.1253497573530612,1.1423829966871906,-1.4805213875642051,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7584176118902609,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6830914.0,-5896205.710286281,False,False,False,False,139332.12331521374,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,,,0.9827746038234325,,,0.9827746038234325,"rgba(239, 83, 80, 0.75)",0.12482314056946525,1.1381776571750395,-1.9385640841200968,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7574769381966003,0.9409327466440328,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6937040.0,-5912342.676018276,False,False,False,False,138817.29969792362,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,,,0.9815659766569086,,,0.9815659766569086,"rgba(239, 83, 80, 0.75)",0.12490675090492304,1.1368587766151634,-2.046797108746882,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491491742993535,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6968433.0,-5928716.169413342,False,False,False,False,137151.80667935114,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,,,0.9792660132723687,,,0.9792660132723687,"rgba(239, 83, 80, 1.0)",0.12423485963912234,1.1345560660589968,-2.328300340976988,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443665842264359,0.9550128240359074,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-7014765.0,-5945554.135779026,False,False,False,False,135743.74766106662,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,,,0.9781525001427939,,,0.9781525001427939,"rgba(239, 83, 80, 1.0)",0.12428185783689538,1.133435851263756,-2.2765659943310013,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649221198482455,0.9463911209557695,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6990579.0,-5961756.07165842,False,False,False,False,134014.1701779493,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,,,0.9737352571688678,,,0.9737352571688678,"rgba(239, 83, 80, 1.0)",0.12471847854304906,1.129353713827393,-2.6287501071000303,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697643808326712,0.9240492819959446,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-7061408.0,-5978804.938764491,False,False,False,False,133034.55513643072,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,,,0.9649613302515995,,,0.9649613302515995,"rgba(239, 83, 80, 1.0)",0.1243538852709673,1.121411137956718,-2.628877555730391,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730579201142924,0.9166378951128042,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-7211223.0,-5997912.195527833,False,False,False,False,133294.7170723,False,False,False,False
