date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_391,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897225,13.639221448328756,1.8103646552581938,77.78641119701543,22.825868030355906,True,False,True,False,True,14.234343663646758,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759681,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,234921.0,192181.74055812194,False,False,False,False,14210.794136184333,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787693,13.699564944417197,1.374623581373282,73.4101279928743,22.825868030355906,True,False,True,False,False,11.77644076609634,0.0,0.0,0.0,0.0,0,0.839300582847627,0.8569247849014711,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,159066.0,191668.31822388747,False,False,False,False,15166.518258103955,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8072531168069664,13.732205642047631,1.415658031117442,70.99536288684652,27.376787821727447,True,False,True,False,False,12.318519657099799,0.0,0.0,0.0,0.0,0,0.8507842306061892,0.8497951109227075,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,197699.0,191761.8171661528,False,False,False,False,15530.339680458934,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966357,13.754811961952772,1.657061682789974,70.85684766261855,26.978621310021452,True,False,True,False,False,13.986658933705762,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362187,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,220235.0,192203.2618612512,False,False,False,False,15638.95456913399,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8331769601032006,13.762600714852113,1.0770812541872643,65.71932794265726,21.943805792174246,True,False,True,False,False,9.708031031835056,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493307,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,205792.0,192413.93997192947,False,False,False,False,15620.412637829586,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,"rgba(38, 166, 154, 0.75)",0.834132164868632,13.766311922481231,0.7716859565296156,60.172403803793145,16.76832564256887,True,False,True,False,False,7.531033769420439,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,194565.0,192447.28973980653,False,False,False,False,15552.297713212072,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275753953,13.77543988719383,0.8515188385441004,57.10764436557495,13.983929427747057,True,False,True,False,False,8.057692337915817,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609114,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,217089.0,192829.3317593444,False,False,False,False,15660.386120759173,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515482,13.781653687859698,0.8841948865650481,55.33424899387849,12.292254653707047,True,False,True,False,False,8.270299646031788,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,231570.0,193429.9622747034,False,False,False,False,15642.101064623372,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922345,13.760475820402938,-0.47906044247829543,46.99112476553562,4.557423804305458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446903,0.8421943308419123,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,190151.0,193379.12565028938,False,False,False,False,16041.742908582699,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253765,13.7116388693907,-1.169469106672912,39.43086417712507,-2.1601549242924207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,132080.0,192428.75160919962,False,False,False,False,16693.35929759692,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,"rgba(239, 83, 80, 1.0)",0.8020190063124709,13.673595552098856,-1.195227974092901,34.24434972429682,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807465,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,88566.0,190818.47639045233,False,False,False,False,17109.18318445588,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365561,13.645869715177462,-0.5286490987007212,35.17796896363636,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144637,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,154163.0,190250.17443091044,False,False,False,False,17860.932282371294,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571788,13.621250841025802,-0.9995579568290707,34.23156030100805,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728374,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,117034.0,189115.0399436095,False,False,False,False,18159.66201442755,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906477,13.607211335933002,-0.6843706114274621,35.44571228324271,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,150713.0,188519.6594793675,False,False,False,False,18400.27190567674,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267419,13.600870107053147,-0.1823385511049346,38.88903195273295,-6.625060777501034,False,True,False,True,True,0.18039849837595767,0.0,0.0,0.0,0.0,0,0.8377641445126109,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,187990.0,188511.44770449356,False,False,False,False,18692.934356751517,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143332901,13.600870107053147,-0.18694118308714708,41.184578399059774,-6.625060777501034,False,True,False,True,True,0.18039849837595767,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,187990.0,188503.36324395877,False,False,False,False,18403.121420987925,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576215,13.586824313973667,-0.731704835797806,40.48049894728176,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,146629.0,187854.1483099439,False,False,False,False,18759.05752298811,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254677,13.576196195779291,-1.0507954709201852,38.85271263776094,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,126135.0,186897.26228963467,False,False,False,False,18785.95585596504,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979546,13.566774572021401,-1.0911279909393803,37.54900459369419,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254604,0.8912539227725474,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,109264.0,185693.64582002792,False,False,False,False,18756.26661788806,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107286,13.549993923082274,-1.835214184239952,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813005936319482,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,88911.0,184193.1396832833,False,False,False,False,18781.022174199876,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,"rgba(239, 83, 80, 1.0)",0.760766120493051,13.527177931379986,-1.8299683619950358,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,62251.0,182302.56387424015,False,False,False,False,18903.17686917352,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446474,13.499132626154934,-1.3220850680968623,33.42453366918934,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448332,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,102050.0,181058.3380777403,False,False,False,False,19227.143119263852,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103566,13.482023394236574,-1.1959413235841927,35.15345242457353,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,136382.0,180365.68167343427,False,False,False,False,19461.326946872166,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7963715575393296,13.468923687593822,-1.7063940502755974,34.07149255420905,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520431,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,119198.0,179417.34552345856,False,False,False,False,19426.019552347017,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,"rgba(239, 83, 80, 0.75)",0.8111635620047818,13.455140511571006,-1.5843173581352639,33.93904856534522,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000533,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,136906.0,178758.25489518786,False,False,False,False,19399.383590295125,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,"rgba(239, 83, 80, 1.0)",0.8405239035461128,13.439608278916012,-2.206490822083162,31.364127484934027,-13.347074633632246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432136,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,120644.0,177857.25869526248,False,False,False,False,19350.741984244036,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,"rgba(239, 83, 80, 1.0)",0.87964054902867,13.417709318854273,-2.4984174743661605,28.471609223650795,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807471264367816,0.9092215256008357,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,102209.0,176684.41747518088,False,False,False,False,19336.544434100717,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941374,13.388117338493053,-2.0817756929217786,29.224831607531907,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,129536.0,175953.4342585114,False,False,False,False,19460.427466130164,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706797,13.369061310907728,-2.1441121980573437,29.17971434465406,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274343,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,111574.0,174955.30349481353,False,False,False,False,19437.196032546748,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,"rgba(239, 83, 80, 0.75)",0.9542541637367787,13.354834145532672,-1.870397021421853,31.126469038489073,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919729,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,125885.0,174194.52359566913,False,False,False,False,19357.720125065403,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758994018,13.344097183316045,-2.149651047021292,30.868677587406175,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285067,0.8944437249061004,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,116171.0,173294.93408255797,False,False,False,False,19208.205084366713,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,"rgba(239, 83, 80, 0.75)",1.0050952399854531,13.33469840432761,-2.0343329895356037,31.25451812008845,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,124994.0,172546.0823913555,False,False,False,False,19047.194152826145,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,"rgba(239, 83, 80, 0.75)",1.028717635200714,13.18692530186539,-1.8925750227714564,31.25575445330164,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,106479.0,171521.78654032672,False,False,False,False,19038.943080689307,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,"rgba(239, 83, 80, 0.75)",1.0541876894958804,13.166766925922856,-1.9605303178138969,30.524818193624156,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910602,0.9031964656964657,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,89484.0,170249.88287303483,False,False,False,False,19007.254040678617,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,"rgba(239, 83, 80, 0.75)",1.0692128956462303,13.135665222221215,-1.5671951105756587,34.030339602302035,-19.29797869076776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,131498.0,169649.07848740637,False,False,False,False,19363.947776482048,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,"rgba(239, 83, 80, 0.75)",1.076710874054074,13.126089351345701,-1.3151992660887553,38.65783429570928,-15.017190359666209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929459,0.901452282157676,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,158769.0,169480.3951000047,False,False,False,False,19486.537733435816,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,"rgba(239, 83, 80, 0.5)",1.0763531688735475,13.121336169437889,-0.944240421107814,44.72240457696408,-9.633968192197514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338883,0.8939217963608208,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,182279.0,169678.82308295037,False,False,False,False,19548.916993382547,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,"rgba(38, 166, 154, 0.5)",1.07305209230157,13.12058074671629,-0.6622052664677045,50.631384739098664,-4.577693928333034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659266,0.8857769747031491,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,199013.0,170133.6165235248,False,False,False,False,19505.274869454133,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,"rgba(38, 166, 154, 1.0)",1.0730400402258593,13.06763115701651,-0.7386780803162506,53.3075448048421,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946995,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,181217.0,170305.45192626084,False,False,False,False,19478.774483881203,False,False,False,False
