date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_417,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,,102.02000000000001,102.02000000000001,,102.02000000000001,"rgba(239, 83, 80, 1.0)",4.657770561503004,119.16867776666363,-3.8738872017004558,24.08956087003733,-18.8286458216037,False,True,False,True,False,0.0,1.0,104.23,100.705,0.0,0,0.8250006513300151,0.9030820936352029,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-37779.0,-31480.731627886147,False,False,False,False,1593.8444742399781,True,False,False,False
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,,108.88208791208791,108.88208791208791,,108.88208791208791,"rgba(239, 83, 80, 0.75)",4.713998535128075,118.84542706612956,-1.4669981364221334,32.69298676420213,-25.187115706059007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342444405966303,0.8640512528755534,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-29769.0,-31454.193153035198,False,False,False,False,1693.3197537091257,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,,108.86810497861696,108.86810497861696,,108.86810497861696,"rgba(239, 83, 80, 0.75)",4.8660324571332625,118.8301063373302,-2.246204979851176,36.0567591226001,-22.35543434830778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-29932.0,-31430.593259189693,False,False,False,False,1669.5938660547208,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,,108.86810497861696,108.86810497861696,,108.86810497861696,"rgba(239, 83, 80, 0.75)",4.932714110456437,118.8301063373302,-1.5235235955393334,40.581639591589294,-18.287092427795102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485031970548336,0.8591842666149969,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-29932.0,-31407.35925517125,False,False,False,False,1643.7086898368182,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,,108.91207645698796,108.91207645698796,,108.91207645698796,"rgba(239, 83, 80, 0.5)",4.975222212430681,118.82881281229729,-1.2238273090766247,44.49126339489645,-14.705866395068256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510566600876128,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-29832.0,-31382.93508067247,False,False,False,False,1619.7752217773327,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,,109.53190568343858,109.53190568343858,,109.53190568343858,#000000,5.01401192066205,118.81770118626517,-1.174249538977512,47.2235057721101,-12.08913763714878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541993389147579,0.8538133037373029,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-28376.0,-31336.31593213491,False,False,False,False,1617.2360710521027,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,,109.5690732794465,109.5690732794465,,109.5690732794465,#000000,5.087938764752825,118.8094335520885,-1.582061798355694,47.42372959878655,-11.6103591731179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846479479575241,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-28579.0,-31293.56684791576,False,False,False,False,1595.309930415636,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,,110.50903759260532,110.50903759260532,,110.50903759260532,#000000,5.131477876615942,118.69663872020811,-1.2426515077199018,48.76547099597374,-9.863153396866409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488419052143953,0.8488419052143961,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-24067.0,-31181.527051824043,False,False,False,False,1640.5299314944634,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,110.50903759260532,110.50903759260532,,110.50903759260532,#000000,5.163512769144453,118.69663872020811,-1.2349419872287197,49.65996526076521,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500799732626696,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-24067.0,-31071.224306834523,False,False,False,False,1615.0953589131539,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,,110.5017986228694,110.5017986228694,,110.5017986228694,#000000,5.212591116147984,118.68199814969735,-1.5869263415025383,48.58951834646973,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488203912270295,0.8528512151748664,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-24299.0,-30966.228581147167,False,False,False,False,1593.6520200152756,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,,110.51151837632743,110.51151837632743,,110.51151837632743,#000000,5.232914340546412,118.67933501528495,-1.1932805715739891,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-24217.0,-30861.589378338682,False,False,False,False,1570.2155545886822,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,,110.57850394913427,110.57850394913427,,110.57850394913427,"rgba(38, 166, 154, 1.0)",5.240141638103707,118.675997034368,-0.9467295689670077,51.591001952413706,-4.996567131100335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560671811592496,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-23913.0,-30753.85931045746,False,False,False,False,1550.5843056803305,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,,110.60118266491344,110.60118266491344,,110.60118266491344,"rgba(38, 166, 154, 1.0)",5.22819864160084,118.67738951538487,-0.4241211299320353,54.95177033297186,-1.4268704832203412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-23854.0,-30646.88474750463,False,False,False,False,1527.4589676077674,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,,110.78406976495727,110.78406976495727,,110.78406976495727,"rgba(38, 166, 154, 1.0)",5.226763647346803,118.69403491007198,-0.150003895904107,58.188636595378995,1.8751688766797443,True,False,True,False,True,0.5820832868208399,0.0,0.0,0.0,0.0,0,0.8615731800944552,0.844194216318079,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-23464.0,-30535.522193279754,False,False,False,False,1509.8239448541585,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,,110.89857843755253,110.89857843755253,,110.89857843755253,"rgba(38, 166, 154, 1.0)",5.226017972304312,118.70398428057973,-0.14810210846604718,60.36078511007509,4.124352031049689,True,False,True,False,True,0.6008411722511582,0.0,0.0,0.0,0.0,0,0.8625991486590208,0.8441999488264983,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-23200.0,-30421.793167027354,False,False,False,False,1490.508844933939,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,,111.02311633719609,111.02311633719609,,111.02311633719609,"rgba(38, 166, 154, 1.0)",5.223814489414862,118.71607394059934,-0.07294936322327855,62.12416256382318,6.010151231975243,True,False,True,False,True,0.9863348269460843,0.0,0.0,0.0,0.0,0,0.8666275797373353,0.8377579737335834,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-22927.0,-30305.59482335251,False,False,False,False,1471.632738810932,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,,111.17479698716005,111.17479698716005,,111.17479698716005,"rgba(38, 166, 154, 1.0)",5.209174441344925,118.73072643744868,-0.02989464822154654,63.500710319917346,7.571954583927493,True,False,True,False,True,1.2175054724064864,0.0,0.0,0.0,0.0,0,0.8643109210311054,0.8398887564560985,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-22579.0,-30185.802655548592,False,False,False,False,1454.2120761937083,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,,111.23196771536483,111.23196771536483,,111.23196771536483,"rgba(38, 166, 154, 1.0)",5.196783379697133,118.73766275223878,0.257339425188657,65.65412611977054,9.865742614584136,True,False,True,False,True,2.6584996560028316,0.0,0.0,0.0,0.0,0,0.8707833844438243,0.8388393272000745,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-22472.0,-30066.208815927683,False,False,False,False,1433.3250672604725,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,,111.80152086073151,111.80152086073151,,111.80152086073151,"rgba(38, 166, 154, 1.0)",5.188269341192457,118.81929263307578,0.6496785623989035,68.57563579454734,12.816474889804915,True,False,True,False,True,4.635716051228215,0.0,0.0,0.0,0.0,0,0.8725265569672979,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-21575.0,-29934.562167618726,False,False,False,False,1425.0099499386047,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,,112.15575101800158,112.15575101800158,,112.15575101800158,"rgba(38, 166, 154, 1.0)",5.1800972633396105,118.87179527331591,0.6463594323565846,70.5434537045314,14.836579909264415,True,False,True,False,True,4.663540847943388,0.0,0.0,0.0,0.0,0,0.870213360663374,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-20973.0,-29795.623219283552,False,False,False,False,1412.2501057535098,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,,112.49606792754395,112.49606792754395,,112.49606792754395,"rgba(38, 166, 154, 1.0)",5.114036812785317,118.92095515809447,0.5297272861104152,70.622141388344,15.169137526570722,True,False,True,False,True,4.036333419278414,0.0,0.0,0.0,0.0,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-21652.0,-29669.365494953574,False,False,False,False,1400.881887059657,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,,113.08239402264402,113.08239402264402,,113.08239402264402,"rgba(38, 166, 154, 1.0)",5.018716642602932,119.0100863720316,0.5977451690543184,71.01298493657555,15.901493631886012,True,False,True,False,True,4.4016351579475135,0.0,0.0,0.0,0.0,0,0.8633984038716574,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-20402.0,-29525.685409760496,False,False,False,False,1398.5426329967163,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,,113.43782653094044,113.43782653094044,,113.43782653094044,"rgba(38, 166, 154, 1.0)",4.917681968768098,119.07044854706393,0.8458357981164972,72.32175182970173,17.50241152442075,True,False,True,False,True,5.572475111260413,0.0,0.0,0.0,0.0,0,0.8644008896302467,0.8462144379575571,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-19694.0,-29373.256178601416,False,False,False,False,1387.8365456634338,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,,113.7395706373352,113.7395706373352,,113.7395706373352,"rgba(38, 166, 154, 1.0)",4.834531315033235,119.12305868096831,0.9353422336867409,73.53608831464172,18.975064612699455,True,False,True,False,True,5.969853165533522,0.0,0.0,0.0,0.0,0,0.8674628126319734,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-19057.0,-29213.314222344026,False,False,False,False,1376.1956689864812,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,,114.2789544046236,114.2789544046236,,114.2789544046236,"rgba(38, 166, 154, 1.0)",4.9174042656377805,119.22648919774011,1.276793703160294,75.71593625997835,21.284691337716893,True,False,True,False,True,7.730724874130196,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-18044.0,-29040.146559982102,False,False,False,False,1370.5647283820397,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,,114.52803195766268,114.52803195766268,,114.52803195766268,"rgba(38, 166, 154, 1.0)",5.056639384498933,119.2776277634711,1.6458306799652402,78.35215493771567,23.91759636356666,True,False,True,False,True,9.646749639668112,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-17621.0,-28863.105528044394,False,False,False,False,1355.8738023606127,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,,117.6302303390932,117.6302303390932,,117.6302303390932,"rgba(38, 166, 154, 1.0)",5.193135086537598,119.99602240940311,1.504674432762865,80.21711667160022,25.771323529820677,True,False,True,False,True,9.836593842274542,0.0,0.0,0.0,0.0,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-10676.0,-28581.13489970262,False,False,False,False,1442.526921703859,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,,117.9260546521393,117.9260546521393,,117.9260546521393,"rgba(38, 166, 154, 1.0)",5.331849925741669,120.07470347221795,1.6176930423603864,81.91967883849648,27.47427108241496,True,False,True,False,True,10.645050491488863,0.0,0.0,0.0,0.0,0,0.8765769310895573,0.8328047961852733,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-9859.0,-28290.86924234289,False,False,False,False,1432.828829894497,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,,118.17181997610207,118.17181997610207,,118.17181997610207,"rgba(38, 166, 154, 1.0)",5.489211259575733,120.14177330943195,1.6729592388247443,83.3653426018009,28.95343142647893,True,False,True,False,True,11.212144290193805,0.0,0.0,0.0,0.0,0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-9178.0,-27994.54568819804,False,False,False,False,1421.1725689659002,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,,122.95916769566574,122.95916769566574,,122.95916769566574,"rgba(38, 166, 154, 1.0)",5.662043848341449,121.81420893061338,1.4104078462278014,84.56502819043749,30.231062714950838,True,False,True,False,True,11.64509722676258,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,13028.0,-27358.5372279159,False,False,False,False,1743.4179554935606,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,,122.98775276431856,122.98775276431856,,122.98775276431856,"rgba(38, 166, 154, 1.0)",5.839434712861034,121.82703037830787,1.4561288959982415,85.62864388288459,31.411560705067316,True,False,True,False,True,12.130940100586539,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,13238.0,-26729.133549963713,False,False,False,False,1719.6440337029626,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,,123.02018938129675,123.02018938129675,,123.02018938129675,"rgba(38, 166, 154, 0.75)",5.969014988080408,121.84190709308108,1.2033966946410635,82.12622695801036,31.411560705067316,True,False,True,False,False,10.483883892196097,0.0,0.0,0.0,0.0,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,12968.0,-26113.674115080554,False,False,False,False,1697.1689324052422,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,123.15815894175678,123.15815894175678,,123.15815894175678,"rgba(38, 166, 154, 0.75)",6.081754135145628,121.90692314318582,1.126003568154798,78.9793603468919,33.51325277049446,True,False,True,False,False,10.144088334355438,0.0,0.0,0.0,0.0,0,0.8728103934877425,0.8400391855013645,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,11687.0,-25527.61715205605,False,False,False,False,1690.7167008950835,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,,123.19367327463584,123.19367327463584,,123.19367327463584,"rgba(38, 166, 154, 0.75)",6.210631952728547,121.92378174358687,1.2045824504423208,77.61645131871025,32.23971450077501,True,False,True,False,False,10.771259915417318,0.0,0.0,0.0,0.0,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,12015.0,-24945.56107217921,False,False,False,False,1669.5893101835318,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,123.19367327463584,123.19367327463584,,123.19367327463584,"rgba(38, 166, 154, 0.75)",6.329385061145574,121.92378174358687,1.1819818488115623,76.70784529992248,31.29423584199924,True,False,True,False,False,10.771259915417318,0.0,0.0,0.0,0.0,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,12015.0,-24372.52911757178,False,False,False,False,1643.704204599291,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,,123.26199524940618,123.26199524940618,,123.26199524940618,"rgba(38, 166, 154, 0.75)",6.5010522481621225,121.95468614745178,1.4882688960519384,78.27084033193832,31.29423584199924,True,False,True,False,False,12.911261742628696,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,12469.0,-23801.34261962493,False,False,False,False,1625.259178171395,False,False,False,False
