date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_237,aVWAP_OB_bull_316,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,,1.843295235237657,1.748116832058999,1.8243993706756683,1.7330056091858008,1.694391431204359,1.617524074465246,1.588996520706944,1.7330056091858008,1.588996520706944,1.843295235237657,1.7010723063828364,"rgba(38, 166, 154, 1.0)",0.18599484154428506,1.7082898895081036,1.057610570587035,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.610612849540971,0.0,0.0,0.0,0.0,0,0.8502331276786134,0.8087882070362175,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,793323.0,636037.8477352712,False,False,False,False,36230.12574571352,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,,1.8452462599561787,1.768014728549922,1.8259615382977687,1.7347446992276012,1.696352854164358,1.6196967277227834,1.5912681512224824,1.7347446992276012,1.5912681512224824,1.8452462599561787,1.7060064498641525,"rgba(38, 166, 154, 1.0)",0.18511544973268002,1.7113212115332634,1.0462594491514492,61.48419768837988,5.322444670052803,True,False,True,False,True,6.610612849540971,0.0,0.0,0.0,0.0,0,0.853058917722413,0.8078462770216174,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,793323.0,638476.3772277477,False,False,False,False,36273.953253531916,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,,1.8442442144496574,1.7728961247814554,1.8256682831244977,1.7355311572800236,1.6974621662035156,1.621231163806136,1.5929530368002902,1.7355311572800236,1.5929530368002902,1.8442442144496574,1.7076236553326531,"rgba(38, 166, 154, 1.0)",0.18063920538610992,1.712413979482889,0.6232645912965701,60.107493939927906,5.322444670052803,True,False,True,False,True,4.442624108567465,0.0,0.0,0.0,0.0,0,0.8463550179797317,0.8141316022976698,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,749367.0,640195.611689333,False,False,False,False,36393.054753477154,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,,1.8462831152310542,1.7877126980989333,1.8273174116608304,1.7373635403201737,1.699525028587965,1.6235182375371653,1.5953444254181517,1.7373635403201737,1.5953444254181517,1.8462831152310542,1.7117968902705367,"rgba(38, 166, 154, 1.0)",0.17932963256840692,1.7152219751117848,1.1419084618382895,61.29824855574377,5.322444670052803,True,False,True,False,True,6.643019842568332,0.0,0.0,0.0,0.0,0,0.852403645953824,0.806597880905011,False,False,False,False,0.17903138927585538,0.15480999150742178,False,False,False,False,791185.0,642536.5324383356,False,False,False,False,36477.16243171782,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.91,1.915,10587.0,1.9333333333333333,1.8468596464119782,1.791294065766264,1.8277764898249225,1.737850737519997,1.7000683853412213,1.624114180853576,1.595965788435603,1.737850737519997,1.595965788435603,1.8900964898726558,1.7128449412902638,"rgba(38, 166, 154, 1.0)",0.17920500113678517,1.738772705698901,0.9833837961173117,61.907281273564514,6.118587293185861,True,False,True,False,True,6.506507794297725,0.0,0.0,0.0,0.0,0,0.8560385131694671,0.8083599500069436,False,False,False,False,0.1908554644966742,0.172832728002048,False,False,False,False,780598.0,644677.0203075086,False,False,False,False,36075.7645645594,False,False,False,False
2025-08-29 17:00:00+00:00,1.915,1.955,1.915,1.915,17442.0,1.9302219130186593,1.8477390345978175,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.17921957944839736,1.7396442151777896,0.978441001602175,62.313303085445014,6.881494160534146,True,False,True,False,True,6.506507794297725,0.0,0.0,0.0,0.0,0,0.8570301257949218,0.8087545838555449,False,False,False,False,0.18641542664739572,0.17962407732472185,False,False,False,False,780598.0,646784.3223182448,False,False,False,False,35786.86898991507,False,False,False,False
2025-09-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9302219130186593,1.8477390345978175,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.1799447362611946,1.7396442151777896,0.9744979956939495,62.58398429336535,7.570786040158261,True,False,True,False,True,6.506507794297725,0.0,0.0,0.0,0.0,0,0.8521662080865549,0.8139252903045284,False,False,False,False,0.17461027106135849,0.17711717419304018,False,False,False,False,780598.0,648858.9529799774,False,False,False,False,35232.03381177685,False,False,False,False
2025-09-02 17:00:00+00:00,1.875,1.885,1.83,1.835,46220.0,1.8802837748656547,1.8478019045968903,1.801622451443867,1.8288851354897795,1.7398187166332573,1.702430490396962,1.626942462427899,1.5989780360565062,1.7398187166332573,1.5989780360565062,1.8640428397312725,1.7164462154080449,"rgba(38, 166, 154, 0.75)",0.17903879996217203,1.7379149312205528,0.5422571464953942,59.281779963478655,7.570786040158261,True,False,True,False,False,4.253755053730778,0.0,0.0,0.0,0.0,0,0.8480695070389813,0.8146169214328859,False,False,False,False,0.14092553456433604,0.1590213543786881,False,False,False,False,734378.0,650184.8296779622,False,False,False,False,35402.38987671054,False,False,False,False
2025-09-03 17:00:00+00:00,1.785,1.8,1.765,1.775,47632.0,1.841092130848943,1.8459130868085025,1.7997214151937115,1.8279742046671594,1.7402567034723173,1.7032221888311558,1.6282408034343958,1.60044691847072,1.7402567034723173,1.60044691847072,1.8435026088287227,1.7166437056782433,"rgba(38, 166, 154, 0.75)",0.17883942669485192,1.7469064962993563,0.15708786490676144,54.92865188899248,9.95548569627185,True,False,True,False,False,2.6120853589834603,0.0,0.0,0.0,0.0,0,0.8450006940267429,0.8190903622819601,False,False,False,False,0.09745013216603038,0.12823574327235926,False,False,False,False,686746.0,650751.6695279162,False,False,False,False,35591.996235211154,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.785,1.765,1.785,43018.0,1.8247199396802487,1.8442545512356432,1.798148066130174,1.8271526217196044,1.740627890424365,1.703908213418373,1.6293819201778463,1.601741051363205,1.740627890424365,1.601741051363205,1.834487245457946,1.7168266272055945,#000000,0.1788419454195358,1.745943092037524,0.21838785006981629,52.429178390554995,7.602072679292412,True,False,False,False,False,2.8661986765434477,0.0,0.0,0.0,0.0,0,0.849068871035155,0.8188826452421866,False,False,False,False,0.0931253805374951,0.11068056190492717,False,False,False,False,729764.0,651976.6668995764,False,False,False,False,35707.12807652571,False,False,False,False
2025-09-05 17:00:00+00:00,1.875,1.945,1.875,1.905,31361.0,1.8380807856924488,1.8453808681762136,1.8037563384495365,1.8281204445556167,1.741811328444091,1.705260370336155,1.630919503976836,1.6033585343977665,1.741811328444091,1.6033585343977665,1.8417308269343313,1.7188710866933337,"rgba(38, 166, 154, 1.0)",0.1790663473597413,1.750212132996832,0.8644162863957999,54.83986872771628,7.602072679292412,True,False,True,False,True,5.839078162304048,0.0,0.0,0.0,0.0,0,0.8526228526689078,0.8166996730069546,False,False,False,False,0.17166661892222537,0.14117359041357627,False,False,False,False,761125.0,653668.8891181876,False,False,False,False,35639.7462458819,False,False,False,False
2025-09-08 17:00:00+00:00,1.895,1.905,1.885,1.89,20235.0,1.8432450403011615,1.8459186088720294,1.80660461274308,1.828618252491304,1.7424981034091667,1.706059620914645,1.6318494728719422,1.60434226513818,1.7424981034091667,1.60434226513818,1.8445818245865955,1.719995387928053,"rgba(38, 166, 154, 1.0)",0.1791501961840834,1.7520118469893058,0.7702372419894323,55.81694079032808,7.602072679292412,True,False,True,False,True,5.41634457991109,0.0,0.0,0.0,0.0,0,0.8491210261615832,0.821436810778388,False,False,False,False,0.16285310117350196,0.15201334579353912,False,False,False,False,740890.0,655021.1544031769,False,False,False,False,35400.912970751946,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.865,1.845,1.85,13153.0,1.8438228433660788,1.845972265625287,1.8075508633099064,1.828740281312642,1.7428236855342791,1.7064653213001455,1.6323585060833599,1.6048901190130067,1.7428236855342791,1.6048901190130067,1.844897554495683,1.72047146275889,"rgba(38, 166, 154, 1.0)",0.178560308534082,1.7525267537803944,0.5458841722431327,54.79690107252438,7.602072679292412,True,False,True,False,True,4.288118418700751,0.0,0.0,0.0,0.0,0,0.8501820863873136,0.8202185036647768,False,False,False,False,0.13946869966830544,0.14574102273092227,False,False,False,False,727737.0,656148.5318542904,False,False,False,False,35055.984087484474,False,False,False,False
2025-09-10 17:00:00+00:00,1.855,1.875,1.85,1.875,26092.0,1.8461534957378585,1.8462651354898902,1.8098338530974438,1.8291081487754295,1.7435411712639282,1.7073360083522602,1.6334219105303078,1.6060277535676928,1.7435411712639282,1.6060277535676928,1.8462093156138744,1.7215448075978437,"rgba(38, 166, 154, 1.0)",0.17894837949119657,1.753768045362827,0.6774688599129617,55.02264923403497,7.602072679292412,True,False,True,False,True,4.915207975893004,0.0,0.0,0.0,0.0,0,0.852162299083498,0.8176207801777738,False,False,False,False,0.14384099443296483,0.14479100858194355,False,False,False,False,753829.0,657662.9577170146,False,False,False,False,34917.0075900041,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.905,1.835,1.885,21170.0,1.8483588350005413,1.8465913371048615,1.8118137228872493,1.8294664881726503,1.7441562184633568,1.708072110893264,1.6343082208434576,1.6069728243942776,1.7441562184633568,1.6069728243942776,1.8474750860527014,1.722464930942376,"rgba(38, 166, 154, 1.0)",0.17926305599103803,1.7548198760786717,0.7261960541821647,55.54761021053304,7.602072679292412,True,False,True,False,True,5.167978080085312,0.0,0.0,0.0,0.0,0,0.8527725542356555,0.8147043984772739,False,False,False,False,0.148218758051793,0.14650488331686828,False,False,False,False,774999.0,659482.1211632624,False,False,False,False,34703.87568938388,False,False,False,False
2025-09-12 17:00:00+00:00,1.905,1.905,1.85,1.855,38360.0,1.850991990991848,1.8470631485753024,1.8148498438655507,1.830031983882039,1.7452141118488258,1.7093501279206147,1.6358647341356742,1.6086368461099847,1.7452141118488258,1.6086368461099847,1.8490275697835752,1.7239912746271149,"rgba(38, 166, 154, 1.0)",0.17926149805434374,1.7563798625694342,0.5501467883564641,54.41719214849217,7.602072679292412,True,False,True,False,True,4.292532037386074,0.0,0.0,0.0,0.0,0,0.8565733400540712,0.8144159831370574,False,False,False,False,0.15260216891164005,0.14955352611425415,False,False,False,False,736639.0,660678.3518429017,False,False,False,False,34760.55978722289,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.725,1.67,1.685,48512.0,1.8299674851055483,1.843242040447701,1.8073275239078401,1.827661951875945,1.7446683608716174,1.7091918399704362,1.6363407238002223,1.6093091002821562,1.7446683608716174,1.6093091002821562,1.8366047627766247,1.7224165834513696,"rgba(239, 83, 80, 0.5)",0.17801832074965016,1.7524064003472843,-0.3786486697741573,47.86655503305467,2.4680164112769276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509095882916151,0.8244654174075595,False,False,False,False,0.04860964618280967,0.09908158614853191,False,False,False,False,688127.0,661103.9122794458,False,False,False,False,34973.7604106768,False,False,False,False
2025-09-16 17:00:00+00:00,1.665,1.7,1.665,1.68,26694.0,1.8198292383313357,1.841061966576629,1.8031881555961133,1.8262822994077152,1.744305785621966,1.7090429684904012,1.6365463618200218,1.6096237474930741,1.744305785621966,1.6096237474930741,1.8304456024539824,1.7214982197382154,"rgba(239, 83, 80, 1.0)",0.17765235816155991,1.7503994885982457,-0.3962766907615339,43.37300397656712,-1.5611781477113027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495417863493366,0.8267450873113574,False,False,False,False,0.040021321750801364,0.06955145394966664,False,False,False,False,661433.0,661109.0144146482,False,False,False,False,34845.392032216696,False,False,False,False
2025-09-17 17:00:00+00:00,1.755,1.765,1.685,1.695,19835.0,1.8147616482781759,1.8398106527491631,1.801081173808336,1.825506344236202,1.744180999972092,1.7090668129799986,1.636809950407862,1.6099631384140205,1.744180999972092,1.6099631384140205,1.8272861505136695,1.7211014033030851,"rgba(239, 83, 80, 1.0)",0.17661226427373244,1.7494550644190268,-0.3083311605961093,41.15421132624074,-3.4635360896343457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529478509508462,0.8202695956065901,False,False,False,False,0.06437445709320248,0.06696295552143455,False,False,False,False,681268.0,661421.5568268241,False,False,False,False,34612.67277590326,False,False,False,False
2025-09-18 17:00:00+00:00,1.665,1.67,1.6,1.605,42811.0,1.7968329537446133,1.8353050282973609,1.7924464276236936,1.8225334844027679,1.7430956536009787,1.7083467508430101,1.6367249253824625,1.6100669460432107,1.7430956536009787,1.6100669460432107,1.816068991020987,1.7188690313160209,"rgba(239, 83, 80, 1.0)",0.17686743648872424,1.7454640555184422,-0.7941770305886531,37.308021096550824,-6.93787918634213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440536997694705,0.8309451701848757,False,False,False,False,0.012857821692722324,0.03991038860707844,False,False,False,False,638457.0,661065.5171860981,False,False,False,False,34739.77862433886,False,False,False,False
2025-09-19 17:00:00+00:00,1.615,1.655,1.61,1.635,27555.0,1.7874602730454476,1.8326146655793063,1.7875779659561486,1.8207449884830107,1.7424560344127513,1.7079354669675721,1.636709281680529,1.6101698709753818,1.7424560344127513,1.6101698709753818,1.8100374693123769,1.7175989347458989,"rgba(239, 83, 80, 1.0)",0.17649587188598947,1.7433071148541945,-0.6136523970609202,36.33037443754838,-7.809943003020052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84579206801429,0.8322253877809435,False,False,False,False,0.011429039473250859,0.02566971404016465,False,False,False,False,666012.0,661142.2068421277,False,False,False,False,34628.386707682446,False,False,False,False
2025-09-22 17:00:00+00:00,1.725,1.745,1.7,1.715,94018.0,1.7764240191173868,1.8277188761241114,1.781189809722409,1.8175971376191833,1.7420182487132496,1.7081570183081882,1.637999791969072,1.61180298870615,1.7420182487132496,1.61180298870615,1.8020714476207491,1.7164608325063755,"rgba(239, 83, 80, 0.75)",0.17492796458198334,1.7410534688781745,-0.1489382726222938,39.367813937705975,-7.809943003020052,False,True,False,True,True,0.4841724536546579,0.0,0.0,0.0,0.0,0,0.8529213331534207,0.8250348580938246,False,False,False,False,0.06294008879597748,0.044304901418071065,False,False,False,False,760030.0,662675.3509220947,False,False,False,False,35549.155906012944,False,False,False,False
2025-09-23 17:00:00+00:00,1.735,1.735,1.7,1.7,31777.0,1.773030961583277,1.8260383388959478,1.7790373105316946,1.8164901287965787,1.7418195662785847,1.7081786675215616,1.638383561606406,1.6123023653987354,1.7418195662785847,1.6123023653987354,1.7995346502396123,1.7160352666889267,"rgba(239, 83, 80, 0.75)",0.17277757403694766,1.7402899727953,-0.23318982813524336,40.87241782059728,-7.809943003020052,False,True,False,True,True,0.07405065753653872,0.0,0.0,0.0,0.0,0,0.8547204605766202,0.8236855125264246,False,False,False,False,0.06007212203280315,0.052188511725437106,False,False,False,False,728253.0,663692.0586597366,False,False,False,False,35490.67286871041,False,False,False,False
2025-09-24 17:00:00+00:00,1.645,1.655,1.615,1.63,128845.0,1.7485526197091412,1.8153511542918706,1.7627863029675563,1.8090447822849232,1.7390145799837695,1.7063523791875275,1.6382790929412512,1.6127203084556807,1.7390145799837695,1.6127203084556807,1.7819518870005058,1.7113662409701178,"rgba(239, 83, 80, 0.75)",0.17061710992219115,1.7335029495525827,-0.6066387456673287,39.64053908970372,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551764336636325,0.8269291126754249,False,False,False,False,0.012857821692722324,0.03252316670907972,False,False,False,False,599408.0,662695.4065874927,False,False,False,False,36938.026777722655,False,False,False,False
2025-09-25 17:00:00+00:00,1.63,1.64,1.6,1.615,22850.0,1.744628008517033,1.8134322915934078,1.7599844361973216,1.8076797665999782,1.7384637371724467,1.7059731300436103,1.6382061885078942,1.6127400211301164,1.7384637371724467,1.6127400211301164,1.7790301500552204,1.7105078799418945,"rgba(239, 83, 80, 0.75)",0.17099149127980884,1.7323176530695492,-0.6861022860931234,38.37904314141004,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568415383924963,0.8263250011219316,False,False,False,False,0.0042857115820552835,0.0184044391455675,False,False,False,False,576558.0,661359.9429194694,False,False,False,False,36719.607757913,False,False,False,False
2025-09-26 17:00:00+00:00,1.605,1.67,1.605,1.625,24885.0,1.7410911195339942,1.8115420437240342,1.7573644257938263,1.8063312595731138,1.7379437242167894,1.7056338636236235,1.6381868682483143,1.6128184847497513,1.7379437242167894,1.6128184847497513,1.7763165816290143,1.7097131043675702,"rgba(239, 83, 80, 0.75)",0.1714877139507052,1.7312249722816024,-0.6194319688239428,38.0929501501749,-7.809943003020052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569064973393549,0.8247104592407102,False,False,False,False,0.014286656407658862,0.016345547776613182,False,False,False,False,601443.0,660430.9980680047,False,False,False,False,36536.12546709264,False,False,False,False
