date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_305,aVWAP_valley_415,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_261,aVWAP_OB_bull_196,aVWAP_OB_bear_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,83.39945172940622,84.52458565818901,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,83.12773713463812,81.10989141409229,,83.96201869379762,80.56337914159786,"rgba(239, 83, 80, 1.0)",4.317071576890976,82.21851368458492,-0.20118121025234492,41.68839933606633,-3.7569266267908006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047212,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,252539.0,242362.44145768424,False,False,False,False,9725.056728954956,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,83.13086310566989,84.39583922273513,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,83.09930915777018,81.10416274393651,,83.7633511642025,80.53770916180872,"rgba(239, 83, 80, 1.0)",4.308375171874145,82.24242889490058,-0.5854710405369196,36.3356332017047,-8.33685244959446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976963,0.8943599183180424,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,246399.0,242425.02376066588,False,False,False,False,9669.474454087438,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,83.07074281509661,84.34351897656853,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,83.09224619682591,81.10847125394336,,83.70713089583256,80.5346359285263,"rgba(239, 83, 80, 0.75)",4.296957466448606,82.29095696749096,0.2615904488898888,40.168911218087786,-8.33685244959446,False,True,False,True,True,2.689258117263524,0.0,0.0,0.0,0.0,0,0.8907045422584727,0.8828294192096756,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,251682.0,242568.54277212842,False,False,False,False,9601.467098210112,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,82.89081032290872,84.23621119135906,,,83.8907363224342,83.0687212837496,81.10574314050608,79.56517393896132,77.76443973228267,77.701039294667,83.0687212837496,81.10574314050608,,83.56351075713388,80.5159756187668,"rgba(239, 83, 80, 0.75)",4.287260223642271,82.23898043431873,-0.3379735212544986,39.65247586800923,-8.33685244959446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830871817480437,0.8911330320731847,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,245079.0,242607.4645896148,False,False,False,False,9554.979236222358,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,82.79437083807048,84.15848784278276,,,83.81407454432463,83.0537498455039,81.10767780658959,79.5734916363789,77.77803791394537,77.71481097808945,83.0537498455039,81.10767780658959,,83.47642934042662,80.50697378747196,"rgba(239, 83, 80, 0.75)",4.26869342733541,82.22261958607993,-0.02638268313173968,41.318964144872744,-8.33685244959446,False,True,False,True,True,0.7368310684905737,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716698,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,251821.0,242750.31009985332,False,False,False,False,9511.367155040616,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,82.7264348588266,84.08097696810151,,,83.74068379594162,83.04054781839805,81.11332132715076,79.58683144215571,77.79775823788704,77.73474527997156,83.04054781839805,81.11332132715076,,83.40370591346405,80.50231465025078,"rgba(239, 83, 80, 0.75)",4.236862698096608,82.21374859165925,-0.04336902202230933,42.330886121107305,-13.86200215796007,False,True,False,True,True,0.621390018935081,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.894447633888297,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,243089.0,242755.56110605714,False,False,False,False,9499.28394333456,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,82.59768051153883,83.97415557761686,,,83.6348845374972,83.01614514998886,81.11319454966059,79.59565093926363,77.81403955266767,77.75126831953891,83.01614514998886,81.11319454966059,,83.28591804457784,80.48753050810281,"rgba(239, 83, 80, 0.75)",4.214963931749108,82.17180013818208,-0.3005482748357436,41.59693688975756,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875647668393782,0.8988819198254706,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,233900.0,242618.265585033,False,False,False,False,9494.473339561931,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,82.47773532401108,83.88918348073828,,,83.54816557257476,82.993164298,81.10842039094938,79.59697297502392,77.82047221434952,77.75786065334415,82.993164298,81.10842039094938,,83.18345940237468,80.47084268404029,"rgba(239, 83, 80, 0.75)",4.198269116740438,82.12775083298803,-0.5449271519697738,39.8754547880926,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,228331.0,242396.7575914666,False,False,False,False,9433.613287785778,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,,82.37625724521482,83.81009327046135,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,82.97168116224475,81.10470587159277,,83.09317525783808,80.45632438084951,"rgba(239, 83, 80, 0.75)",4.174585583359472,82.09033130382554,-0.46599387291996697,39.33853486536171,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,234172.0,242269.24196989345,False,False,False,False,9377.913856967394,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,82.37625724521482,83.81009327046135,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,82.97168116224475,81.10470587159277,,83.09317525783808,80.45632438084951,"rgba(239, 83, 80, 1.0)",4.137867185742771,82.09033130382554,-0.4701289859008227,38.98058825020779,-13.86200215796007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450809158637,0.9039107060011465,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,234172.0,242143.70333470128,False,False,False,False,9232.519843681077,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,,,82.19101777162051,83.6860623463397,,78.5,83.3397157582562,82.93344964571706,81.09228794825304,79.59496885607531,77.83036689032558,77.76812110548248,82.93344964571706,81.09228794825304,,82.9385400589801,80.15127288630138,"rgba(239, 83, 80, 1.0)",4.0676953543124945,82.0064575240814,-0.865713190725558,36.62907230868483,-13.86200215796007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807642346828316,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,227756.0,241920.63816672142,True,False,False,False,9188.852869360438,True,False,False,False
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,,,82.13554905525457,83.6411046009599,,78.95390543148608,83.29440132526534,82.92012173628838,81.08928557009102,79.5954869015226,77.83385810383584,77.77170511811742,82.92012173628838,81.08928557009102,,82.88832682810724,80.20839488380095,"rgba(239, 83, 80, 1.0)",3.9603399640221024,82.01329539234122,-0.4755388197604528,38.598675808910315,-13.86200215796007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815020337795976,0.9040217654823158,False,False,False,False,-0.05644151042623483,-0.051098875298177915,False,False,False,False,231012.0,241751.51199359394,False,False,False,False,9096.870654331593,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,,,82.08711818385994,83.59822293566245,,79.27656427412813,83.2516987421433,82.90749736079341,81.08692884101431,79.5967469329545,77.83817601260154,77.77611943516179,82.90749736079341,81.08692884101431,,82.84267055976119,80.24767594268529,"rgba(239, 83, 80, 0.75)",3.864615796201766,82.01430421311844,-0.6066073153824167,39.24889273180589,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8800192869197182,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,227532.0,241531.05444330565,False,False,False,False,9009.787388372964,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,,,81.97782406593751,83.5057694357267,,79.44301973957036,83.15887336341474,82.87888302153472,81.08014346638379,79.59744686581067,77.84522072820194,77.78336190147414,82.87888302153472,81.08014346638379,,82.74179675083211,80.2552784409129,"rgba(239, 83, 80, 0.75)",3.7667092898010903,81.98066406282905,-0.6559210899335195,39.43956074097114,-13.86200215796007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,220589.0,241206.37142868075,False,False,False,False,8977.744173049352,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,,,81.8873081601014,83.41829262004875,,79.64081335729259,83.07256061794432,82.85160343074062,81.07491276382903,79.60012283283349,77.85461707671047,77.79297035821095,82.85160343074062,81.07491276382903,,82.65280039007507,80.26965720536592,"rgba(239, 83, 80, 0.75)",3.64412599662515,81.95465973027304,-0.39506310473521344,41.82624307605958,-12.245856989077765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8765166028097063,0.9067954448701577,False,False,False,False,-0.05883638392992109,-0.05432231149193929,False,False,False,False,228319.0,241006.56722048414,False,False,False,False,8958.39930214936,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,,,81.85606388826425,83.37911029474563,,79.79388895779712,83.0350923342293,82.83966427016064,81.07388629299955,79.60329094773583,77.86135799607302,77.79982632523291,82.83966427016064,81.07388629299955,,82.61758709150493,80.2867153034612,"rgba(239, 83, 80, 0.75)",3.5343482687314007,81.94966371076057,-0.2885011983062327,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801964427926731,0.9066365808335547,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,232743.0,240878.44989923632,False,False,False,False,8888.098537774953,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,,81.8591145963041,83.35808522913524,,80.06207551870978,83.01763922163944,82.83458712960473,81.0768322682878,79.60991751437894,77.87112277175761,77.80969703213846,82.83458712960473,81.0768322682878,,82.60859991271967,80.32598163664525,#000000,3.4476464448967175,81.96475501416651,-0.030384500220889763,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8171955802261337,0.0,0.0,0.0,0.0,0,0.8854977954959472,0.9007313145180457,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,237284.0,240822.7219938218,False,False,False,False,8820.701661220302,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,81.80191097656308,83.26601673111796,,80.31978203239068,82.93192823754801,82.80612648555058,81.07670833978325,79.62127108724303,77.89230198068317,77.83119631154722,82.80612648555058,81.07670833978325,,82.53396385384052,80.35418778210656,#000000,3.393355189401989,81.94947390933719,-0.23854676688880283,48.57565124335015,-5.732717514653103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034026,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,224533.0,240570.16816446022,False,False,False,False,8881.636519185879,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,81.83130776908759,83.24841582216376,,80.61265439873122,82.92127041130966,82.80335507396516,81.08456340539756,79.63472924097101,77.91057469804882,77.84963584581836,82.80335507396516,81.08456340539756,,82.53986179562568,80.40239758203454,"rgba(38, 166, 154, 1.0)",3.354098591329768,81.97338152259267,0.15551673965568455,51.69357989047181,-2.7726060187536916,True,False,True,False,True,1.7574127182136792,0.0,0.0,0.0,0.0,0,0.8829915245369886,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,232160.0,240439.77796036008,False,False,False,False,8862.184790206253,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,82.08624306881191,83.31645372718798,,81.60789497563724,83.01596783859681,82.84301168917956,81.13223246308361,79.69317265302794,77.97832519594274,77.91774892652784,82.84301168917956,81.13223246308361,,82.70134839799994,80.59833624885653,"rgba(38, 166, 154, 1.0)",3.3206525503822797,82.12182311841184,0.6122823302769507,56.276213711830735,1.4294088800561298,True,False,True,False,True,4.1568819241573784,0.0,0.0,0.0,0.0,0,0.8850562761560656,0.8998726313326927,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,252501.0,240626.7736508971,False,False,False,False,9040.150917489877,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,82.10333682537099,83.31367174668215,,81.67366630133162,83.01639608147228,82.84395341951598,81.13722938524121,79.70063420652667,77.98792424990097,77.92742383307647,82.84395341951598,81.13722938524121,,82.70850428602657,80.61246106815216,"rgba(38, 166, 154, 1.0)",3.28168062167888,82.1302482879283,0.2558907489425625,56.59554858641634,1.6670863500227284,True,False,True,False,True,2.3119418195962,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,248806.0,240753.58336173592,False,False,False,False,8957.280360629567,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,82.07178571317986,83.2732733776547,,81.6267556546428,82.97833293778898,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,82.83020668041715,81.1367076631701,,82.67252954541729,80.60177733203633,"rgba(38, 166, 154, 0.75)",3.2645587522430692,82.11014090998873,-0.336995285881383,53.198677893739045,1.6670863500227284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690230887092515,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,242545.0,240781.35726310435,False,False,False,False,8915.477564340737,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,82.04864574286616,83.22868029753357,,81.61546164904951,82.93821577750022,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,82.81570815877765,81.13909390341561,,82.63866302019986,80.59884486451072,#000000,3.205690115578406,82.09348513242735,-0.25532259916509764,51.43386420101316,6.653364227252652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703894389438948,0.9140330033003307,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,251766.0,240951.66180166087,False,False,False,False,8920.214346288943,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,82.19739738388117,83.29715220131524,,81.97823392407004,83.01848116462968,82.84950403703805,81.16783393953163,79.74651815227487,78.04712680899691,77.98709825614307,82.84950403703805,81.16783393953163,,82.7472747925982,80.68497089752633,"rgba(38, 166, 154, 1.0)",3.1574034148845005,82.1725479763359,1.5400160780031213,57.3110229392924,1.6510008187848086,True,False,True,False,True,7.549726255716596,0.0,0.0,0.0,0.0,0,0.8722047203429221,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,259413.0,241237.88409930954,False,False,False,False,8900.474588982137,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,82.29954473099754,83.3476878100716,,82.20956667737053,83.07663366086886,82.87430108302121,81.18785121299346,79.76757218616507,78.06910238544793,78.00912814019912,82.87430108302121,81.18785121299346,,82.82361627053457,80.74202219229517,"rgba(38, 166, 154, 1.0)",3.109092929914902,82.22672827336383,1.6478348644202119,61.480537700748016,5.348030848583591,True,False,True,False,True,7.936353519669677,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,264075.0,241591.94791172334,False,False,False,False,8834.761804656833,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,82.52393714099674,83.46386597361227,,82.682718024193,83.20900604274911,82.93186407277572,81.23337454315127,79.81485528235986,78.11796234981536,78.05809430873082,82.93186407277572,81.23337454315127,,82.9939015573045,80.86398208911075,"rgba(38, 166, 154, 1.0)",3.1244594083768438,82.34539846227707,1.844991655922211,64.88464853051224,8.354640641197584,True,False,True,False,True,8.86957989374158,0.0,0.0,0.0,0.0,0,0.8769322082010789,0.9102216716987953,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,273985.0,242094.1657735571,False,False,False,False,8851.432164274556,False,False,False,False
