date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_766,aVWAP_valley_743,aVWAP_valley_666,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_294,aVWAP_valley_239,aVWAP_OB_bull_784,aVWAP_OB_bull_766,aVWAP_OB_bull_666,aVWAP_OB_bull_566,aVWAP_OB_bull_351,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,,,,,,,,,,,,28.39586479567303,28.54411170234338,28.375316525248568,28.360927117117,28.359803307701476,28.29250169451736,27.977111761290494,27.47973587082838,27.10132017264475,,,,,27.977111761290494,27.47973587082838,,28.098521438596052,"rgba(239, 83, 80, 0.75)",0.2918123394257372,28.245107530561853,0.804943580865691,44.780980127440685,-10.133428531349537,False,True,False,True,True,2.3975030126221775,0.0,0.0,0.0,0.0,1,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,-117786.0,-136986.9656997364,False,False,False,False,7933.721909844819,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,,,,,,,,,,,,28.40202560248038,28.543335173037296,28.376494496296594,28.36189162023,28.360772670374708,28.29354424302446,27.97895636925834,27.4822269225141,27.10424749968087,,,,,27.97895636925834,27.4822269225141,,28.10038828854408,#000000,0.2917145185965901,28.247705698590863,0.8820071851307004,47.66181653516844,-7.476971755641493,False,True,False,False,True,2.801084388633768,0.0,0.0,0.0,0.0,1,0.9768637532133677,0.9682168731011914,False,False,False,False,0.058718321185075834,0.042300764927336115,False,False,False,False,-111868.0,-136597.52437105833,False,False,False,False,7902.470407366604,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,,,,,,,,,,,,28.402614616370254,28.5417961401906,28.376730942458742,28.36212500255242,28.361009918393375,28.293918225200954,27.97989049339983,27.483610962518135,27.10591536864331,,,,,27.97989049339983,27.483610962518135,,28.100845741080846,"rgba(239, 83, 80, 0.75)",0.2902952519987418,28.248008790187527,0.42023150214321525,46.13881705189971,-7.476971755641493,False,True,False,True,True,0.4888593149721707,0.0,0.0,0.0,0.0,1,0.9718014448846424,0.9666744348636678,False,False,False,False,0.023323255716539665,0.03281201032193789,False,False,False,False,-115474.0,-136270.02786918147,False,False,False,False,7835.858463066346,False,False,False,False
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,,,,,,,,,,,,28.40113549211759,28.53886791522079,28.376668606457358,28.362159125104156,28.36105006398393,28.294219831682003,27.98101929422521,27.485404076216028,27.10811355774746,,,,,27.98101929422521,27.485404076216028,,28.100959773639392,"rgba(239, 83, 80, 1.0)",0.28931687170286446,28.247575180463166,0.30217670688290404,44.356585143838934,-7.476971755641493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693450998606598,0.9686483975847651,False,False,False,False,-0.010599996079163437,0.011106007121387226,False,False,False,False,-120436.0,-136024.5390650081,False,False,False,False,7791.302517902526,False,False,False,False
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.2876011377134897,28.24599463120824,0.25731945770494175,42.8272003690097,-7.476971755641493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9683090446449226,0.9694656488549616,False,False,False,False,-0.019081571323325348,-0.003987782100969061,False,False,False,False,-134712.0,-136004.18962213976,False,False,False,False,7891.840463361401,False,False,False,False
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.2850916084785805,28.24599463120824,0.2595845215742982,41.80761051912355,-3.1088054090648285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-134712.0,-135984.15567450968,False,False,False,False,7769.4863476503715,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.282180569624403,28.24599463120824,0.26226245446404917,41.127883952532784,-4.008600583568786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-134712.0,-135964.43233071882,False,False,False,False,7649.029194973621,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.2791988538652664,28.24599463120824,0.2650632972421598,40.674732908138935,-4.751821051143629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-134712.0,-135945.01477520377,False,False,False,False,7530.439595051549,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.2777401079557033,28.24599463120824,0.26645546203777865,40.37263221187637,-5.392293950244465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,-134712.0,-135925.89826706107,False,False,False,False,7413.688593577882,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.27670490346808385,28.24599463120824,0.2674523214594768,40.171231747701334,-5.959515531333665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,-134712.0,-135907.07813888957,False,False,False,False,7298.747685150318,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.2770063094862166,28.24599463120824,0.2671613109788817,40.036964771584636,-6.469251433502357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,-134712.0,-135888.54979565096,False,False,False,False,7185.588806310778,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,,,,,,,,,,,28.381253974248835,28.521529117684214,28.37348108662919,28.360096007209695,28.359016262649398,28.293783539861266,27.98433696794777,27.49174861631265,27.116204419966508,,,,,27.98433696794777,27.49174861631265,,28.097938888056618,"rgba(239, 83, 80, 1.0)",0.2822057105424016,28.24100800032906,-0.9248856085420821,32.46156974987542,-13.667158417510443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-140469.0,-135959.56452750132,False,False,False,False,7163.440142647045,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,,,,,,,,,,28.365742160040377,28.511938158419284,28.370396314314775,28.35787961288701,28.356812794648206,28.292469364043516,27.98450812538281,27.493116655230253,27.118200246872792,,,,,27.98450812538281,27.493116655230253,,28.094562603537668,"rgba(239, 83, 80, 1.0)",0.28517573213349917,28.235719297129105,-0.5986459501721727,31.1890132695722,-14.725717778959186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-134199.0,-135932.2689534315,False,False,False,False,7149.588357489726,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,,,,,,,,,,28.354936188451507,28.505054071197847,28.36811289518367,28.35622985695015,28.35517237504878,28.29147742214948,27.984591632438594,27.494069958952306,27.119608229135164,,,,,27.984591632438594,27.494069958952306,,28.09213918105639,"rgba(239, 83, 80, 1.0)",0.2898943112780782,28.232023346058337,-0.8693628548529403,29.06512267809415,-16.663671913281313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-138713.0,-135975.38106268062,False,False,False,False,7108.726522489886,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,,,,,,,,,,28.333530889713547,28.49268759515586,28.363409022985895,28.352770732453457,28.351728300202268,28.289189109725818,27.98392671877788,27.49471314932647,27.12089139271959,,,,,27.98392671877788,27.49471314932647,,28.086982990117864,"rgba(239, 83, 80, 1.0)",0.3011173336895919,28.224600945580505,-1.659157045059118,25.078468795727513,-20.303509291176475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-144335.0,-136104.98755783285,False,False,False,False,7085.676498885391,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,,,,,,,28.307470987509923,28.477279344004234,28.357333674801477,28.348276155873357,28.347252399164432,28.28617249308188,27.98291749562126,27.495326848161042,27.12229050633378,,,,,27.98291749562126,27.495326848161042,,28.080479989394597,"rgba(239, 83, 80, 1.0)",0.3126697737023338,28.21547313737267,-1.6806010096547608,22.15963174364515,-22.893220951712696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-151072.0,-136337.03426236258,False,False,False,False,7080.270661693369,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,,,,,,,28.226728873139056,28.422595500174392,28.33498815738658,28.33157060928148,28.3306177910984,28.27499472496944,27.979701969680267,27.49864993942616,27.12884851008233,,,,,27.979701969680267,27.49864993942616,,28.05874400835979,"rgba(239, 83, 80, 0.75)",0.3194084199554241,28.186030961491007,-1.0833495295437043,25.25782773253421,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-122159.0,-136117.2197776748,False,False,False,False,7418.762589419053,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,,,,,,,28.208929676910138,28.40956310662268,28.329324389748088,28.327283308419805,28.32634779397871,28.27207627912875,27.978759110844944,27.499349558868946,27.13035852288718,,,,,27.978759110844944,27.499349558868946,,28.053554638601028,"rgba(239, 83, 80, 0.75)",0.3297781536583548,28.179216091066866,-1.4683085756144618,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-129337.0,-136012.10009119922,False,False,False,False,7415.029836094727,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,,,,,,,28.193758382407154,28.39813474075147,28.324257300279868,28.323430754170566,28.322510572986562,28.269440889272257,27.977888611736592,27.49995344254816,27.13169036598354,,,,,27.977888611736592,27.49995344254816,,28.049007228904017,"rgba(239, 83, 80, 0.75)",0.3388429836476646,28.173293142749998,-1.3525236314957605,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-122889.0,-135808.6411750566,False,False,False,False,7400.037125457599,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,,,,,,,,,,27.516666666666666,28.178653120504496,28.38762782758815,28.319382499156507,28.319710072178594,28.31880301264728,28.266818192076204,27.97671363378642,27.499983596252864,27.13229009770064,,,,27.516666666666666,27.97671363378642,27.499983596252864,,27.991664871855782,"rgba(239, 83, 80, 0.75)",0.3560054028333447,28.1682566879797,-2.04563380831783,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0,1.0,27.72,27.39,0.0,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,-127469.0,-135679.34441265263,True,False,False,False,7356.315619636552,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,,,,,,,,,,,27.5536355518923,28.164232129731708,28.377083045468517,28.31446561274619,28.315945783719908,28.315052317152297,28.264176318547285,27.975604680455948,27.50015827971006,27.13308095024503,,,,27.5536355518923,27.975604680455948,27.50015827971006,,27.991343466966924,"rgba(239, 83, 80, 0.75)",0.36279725308570554,28.16437762104506,-1.4178101313340048,28.150710278223677,-27.091241433170733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,-122343.0,-135472.5793829991,False,False,False,False,7321.737082898,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,,,,,,,,,,,27.618401812809456,28.149574690069016,28.365289053557746,28.308969386890276,28.31172057756536,28.31084328120212,28.26124770008765,27.97457247336089,27.500728776163463,27.13444304411495,,,,27.618401812809456,27.97457247336089,27.500728776163463,,27.993579079582094,"rgba(239, 83, 80, 0.75)",0.3664097175031923,28.161565017668305,-1.1914668110965165,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,-115353.0,-135160.64791969678,False,False,False,False,7316.593872310434,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,,,,,,,,,,,27.674186838802225,28.123080228075228,28.34250317724316,28.29811218648256,28.303317281221545,28.302472318473885,28.255418839464863,27.97262903726953,27.502099671326963,27.137468786547977,,,,27.674186838802225,27.97262903726953,27.502099671326963,,27.991128836490795,"rgba(239, 83, 80, 0.75)",0.37221006613607655,28.152956790184227,-1.082605836986982,35.413957016544884,-20.37898330440506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,-100446.0,-134622.4363240426,False,False,False,False,7434.274587468411,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,,,,,,,,,,,27.8582678526481,28.132288736788414,28.34089637476914,28.298003930190013,28.303165969707923,28.30233230300525,28.25577791742403,27.97495864939238,27.506209167509365,27.142666991677547,,,,27.8582678526481,27.97495864939238,27.506209167509365,,28.011456789311218,#000000,0.3717876585670271,28.16436121486894,0.6606964472081195,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.8557388673399977,0.0,0.0,0.0,0.0,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,-87023.0,-133884.46056708068,False,False,False,False,7527.123043476652,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,,,,,,,,,,28.083182460222837,28.16528273561815,28.34933126999531,28.30388447769999,28.30762420744539,28.30679987496545,28.260041980706504,27.981823562041402,27.515548357142183,27.15373360623369,,,,28.083182460222837,27.981823562041402,27.515548357142183,,28.042725253207095,"rgba(38, 166, 154, 1.0)",0.3719492482085862,28.18640917272925,0.9103145896960398,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.467026603576901,0.0,0.0,0.0,0.0,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,-62432.0,-132776.67048076933,False,False,False,False,7791.679275360735,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,,,,,,,,,,,28.159607983006786,28.18367356551861,28.354873873446508,28.30773666601454,28.310584257235824,28.30976449191101,28.26281418724808,27.98603029003647,27.521146417970225,27.16032432367091,,,,28.159607983006786,27.98603029003647,27.521146417970225,,28.055655605605892,"rgba(38, 166, 154, 1.0)",0.37272815734656844,28.196568778852445,0.9482278550233865,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.8147494761892595,0.0,0.0,0.0,0.0,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,-47937.0,-131461.3267523853,False,False,False,False,7895.606728455918,False,False,False,False
